timestamp,rtt
1788454178.4440515,65.4342970228754
1788454178.4483929,67.1551949926652
1788454178.4925199,106.65866799536161
1788454178.503139,114.76794100599363
1788454178.5417407,44.83225298463367
1788454179.7030804,38.241166999796405
1788454179.948333,45.66890699788928
1788454180.23073,49.03809798997827
1788454180.4576056,41.856188006931916
1788454181.6545296,37.75740202399902
1788454181.7994049,42.05963501590304
1788454181.9212158,39.005427999654785
1788454182.0656369,37.7109189867042
1788454182.0671906,37.265719001879916
1788454182.205136,37.44148398982361
1788454182.3217814,44.30633399169892
1788454182.7917502,42.06640998017974
1788454182.8604755,37.40866298903711
1788454183.393101,46.489972999552265
1788454183.6771753,39.563704980537295
1788454183.7047312,37.096379994181916
1788454184.1139987,41.65634300443344
1788454184.696807,66.34266299079172
1788454184.7000935,65.7029130088631
1788454184.7883718,36.35962700354867
1788454185.7316697,37.4102889909409
1788454185.7487023,38.07923698332161
1788454185.9686508,38.42746900045313
1788454186.2678123,36.067890003323555
1788454186.4710805,38.38896201341413
1788454186.7856588,38.64760199212469
1788454187.664363,39.27089099306613
1788454187.6904566,37.458114995388314
1788454187.7718654,80.95887300441973
1788454187.9018571,45.747744996333495
1788454188.260348,39.42950701457448
1788454188.6183238,39.26564901485108
1788454188.6246505,41.917673021089286
1788454189.5053957,38.9290300081484
1788454189.6160712,62.521145009668544
1788454189.6334696,76.14722999278456
1788454190.238107,41.78276102175005
1788454190.4172237,37.3532579978928
1788454191.0328438,37.390529992990196
1788454191.2173948,37.29282401036471
1788454191.7866616,41.05465198517777
1788454191.9910636,39.966503012692556
1788454193.5886042,44.49534500599839
1788454193.6221206,35.496683995006606
1788454194.0152504,36.29658298450522
1788454194.109806,46.55085000558756
1788454194.2395964,38.740725023671985
1788454194.9992235,50.123852997785434
1788454195.0396583,43.55058298096992
1788454195.2895386,38.65643299650401
1788454195.3944144,86.10045601380989
1788454195.6135926,44.199991010827944
1788454195.7808433,41.76607899717055
1788454195.7939916,34.62705100537278
1788454195.9822116,40.5408609949518
1788454196.0335748,37.23634799825959
1788454196.525682,50.92740597319789
1788454196.6153321,37.42953098844737
1788454196.7191265,40.30661401338875
1788454196.7724946,35.719223000342026
1788454197.1339977,43.14774999511428
1788454197.690329,35.96405099960975
1788454197.8145556,38.0139579938259
1788454198.4601388,37.076953012729064
1788454198.8084815,95.68409700295888
1788454198.8450522,67.87170702591538
1788454198.9814968,36.83541598729789
1788454199.4627435,38.770965998992324
1788454199.7093148,39.30239300825633
1788454199.8138227,76.49634699919261
1788454200.0846603,58.6886270029936
1788454200.3559554,40.97148100845516
1788454200.424848,37.39377798046917
1788454200.7487695,59.823905990924686
1788454201.0557723,111.2082639883738
1788454201.0939622,99.39548300462775
1788454201.375024,175.60027597937733
1788454201.6361146,211.81751901167445
1788454201.7385595,155.3330110036768
1788454201.9851384,121.95642400183715
1788454202.143329,35.53041297709569
1788454202.4176693,39.230930007761344
1788454203.4274213,37.56046699709259
1788454203.457889,42.79348300769925
1788454203.7420995,45.947211008751765
1788454203.742745,45.443359995260835
1788454203.786197,65.17968801199459
1788454203.8393335,37.864167999941856
1788454204.171016,40.70267401402816
1788454205.260652,41.39944998314604
1788454205.2812183,39.11720198811963
1788454205.530875,61.182309000287205
1788454205.535908,61.48564501199871
1788454205.5905614,36.79403499700129
1788454206.1921642,45.4759520071093
1788454206.449791,38.369771995348856
1788454206.804608,37.670145014999434
1788454206.9123914,37.99089102540165
1788454207.1913717,52.79596499167383
1788454207.5471506,39.62128498824313
1788454208.346308,43.43037900980562
1788454209.1162155,37.680560984881595
1788454209.1895247,47.04485399997793
1788454209.2066166,51.409739011432976
1788454209.25429,47.331213019788265
1788454209.2852938,45.577288983622566
1788454209.425676,40.50316501525231
1788454209.4378207,43.3420029876288
1788454209.575442,40.11559201171622
1788454209.6128867,47.36632099957205
1788454209.6396275,43.665582983521745
1788454209.6672997,43.600788980256766
1788454209.9965866,43.87941601453349
1788454210.106092,41.21188900899142
1788454210.7183125,41.264374973252416
1788454211.0650125,41.78162800963037
1788454211.2426004,45.42655299883336
1788454211.427435,40.79470600117929
1788454211.4781294,53.81497598136775
1788454211.5380623,101.57748300116509
1788454211.7533677,38.63004400045611
1788454211.8197222,37.5896529876627
1788454212.1016743,41.50975000811741
1788454212.450782,44.321789988316596
1788454212.5119772,51.78509099641815
1788454212.6997104,36.12548400997184
1788454212.8480606,44.86216200166382
1788454213.0137362,38.52374601410702
1788454213.5830016,40.57564097456634
1788454213.7642884,37.41585600073449
1788454214.1495955,39.85023099812679
1788454214.743999,37.76864800602198
1788454214.9977539,38.7363699846901
1788454215.3261251,53.28020500019193
1788454215.4431527,38.06352001265623
1788454215.4689043,43.61772499396466
1788454215.4830096,48.55740102357231
1788454215.6349652,35.57480900781229
1788454215.7187095,40.92344900709577
1788454215.8557785,55.86376498104073
1788454215.9146342,40.17900102189742
1788454215.9731123,37.208452995400876
1788454215.9743576,36.985110986279324
1788454216.130516,45.11090900632553
1788454216.2026646,40.041849977569655
1788454216.4313135,41.966487013269216
1788454216.5455368,40.98779600462876
1788454216.9021204,42.31143498327583
1788454216.9748325,36.07731100055389
1788454217.2328947,38.53597998386249
1788454217.3388798,49.11712498869747
1788454217.472362,40.53568499512039
1788454217.573767,40.56444700108841
1788454218.030231,40.466845995979384
1788454218.1204095,35.94177198829129
1788454218.2404275,48.780954006360844
1788454218.2573378,45.672123989788815
1788454218.3126218,38.57762599363923
1788454218.329469,36.87376400921494
1788454218.3811936,40.52357000182383
1788454218.629807,41.0066370095592
1788454218.811136,75.55307101574726
1788454218.99505,53.89440801809542
1788454219.251815,37.940648006042466
1788454219.29798,41.58917101449333
1788454219.7690496,34.8445110139437
1788454219.911184,43.535852018976584
1788454220.3464384,41.32864600978792
1788454220.3482602,48.15004501142539
1788454220.5310333,42.90374999982305
1788454220.6024256,49.76671701297164
1788454220.6523068,70.53975199232809
1788454220.6697204,74.77646699408069
1788454220.7078419,69.89306097966619
1788454221.0069573,38.15550199942663
1788454221.1306574,37.53027701168321
1788454221.5110397,39.964206982403994
1788454221.9585657,36.90157301025465
1788454222.4496047,40.44252398307435
1788454222.9005141,37.470151990419254
1788454222.9087107,39.80353701626882
1788454222.9417663,44.83252001227811
1788454223.0856533,38.919176993658766
1788454223.7128286,39.75957797956653
1788454224.1586206,37.3418329982087
1788454224.3795073,39.29522598627955
1788454224.4044836,51.38109900872223
1788454224.7110808,37.76561000267975
1788454224.8212843,38.036023994209245
1788454224.9340267,36.18945099879056
1788454225.7717824,40.01435500686057
1788454225.857456,37.46119901188649
1788454226.1520405,38.21478100144304
1788454226.319252,37.90782199939713
1788454226.7286234,36.48582601454109
1788454226.8211546,81.30585399339907
1788454227.1444447,40.11981899384409
1788454227.5755782,38.99634399567731
1788454227.588183,38.77148299943656
