timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3747363090515137,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.3782031536102295,127.0.0.1,8080,127.0.0.1,51644,0,benign
1.3813178539276123,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.3857948780059814,127.0.0.1,51644,127.0.0.1,8080,163,benign
1.3910775184631348,127.0.0.1,8080,127.0.0.1,51644,0,benign
1.3942768573760986,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.3969075679779053,127.0.0.1,8080,127.0.0.1,51646,0,benign
1.4003589153289795,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.402648687362671,127.0.0.1,51660,127.0.0.1,8080,0,benign
1.405994176864624,127.0.0.1,8080,127.0.0.1,51660,0,benign
1.4098422527313232,127.0.0.1,51660,127.0.0.1,8080,0,benign
1.411912202835083,127.0.0.1,51646,127.0.0.1,8080,163,benign
1.414393424987793,127.0.0.1,8080,127.0.0.1,51646,0,benign
1.4172775745391846,127.0.0.1,51660,127.0.0.1,8080,163,benign
1.4199306964874268,127.0.0.1,8080,127.0.0.1,51660,0,benign
1.4238717555999756,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.4274096488952637,127.0.0.1,8080,127.0.0.1,51670,0,benign
1.4300410747528076,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.434422254562378,127.0.0.1,51670,127.0.0.1,8080,163,benign
1.4395685195922852,127.0.0.1,8080,127.0.0.1,51670,0,benign
1.4434030055999756,127.0.0.1,8080,127.0.0.1,51646,138,benign
1.4477341175079346,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.4512159824371338,127.0.0.1,8080,127.0.0.1,51646,56,benign
1.4541866779327393,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.4582641124725342,127.0.0.1,8080,127.0.0.1,51644,138,benign
1.460712194442749,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.4634017944335938,127.0.0.1,8080,127.0.0.1,51644,56,benign
1.466094732284546,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.4689834117889404,127.0.0.1,8080,127.0.0.1,51660,138,benign
1.4722611904144287,127.0.0.1,51660,127.0.0.1,8080,0,benign
1.475379228591919,127.0.0.1,8080,127.0.0.1,51660,56,benign
1.4784586429595947,127.0.0.1,51660,127.0.0.1,8080,0,benign
1.4815735816955566,127.0.0.1,8080,127.0.0.1,51670,194,benign
1.4842865467071533,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.487901210784912,127.0.0.1,51670,127.0.0.1,8080,163,benign
1.4916481971740723,127.0.0.1,8080,127.0.0.1,51670,138,benign
1.494307518005371,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.4972844123840332,127.0.0.1,8080,127.0.0.1,51670,56,benign
1.4999215602874756,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.502788782119751,127.0.0.1,51670,127.0.0.1,8080,163,benign
1.5070950984954834,127.0.0.1,8080,127.0.0.1,51670,138,benign
1.515604019165039,127.0.0.1,51684,127.0.0.1,8080,0,benign
1.5206844806671143,127.0.0.1,8080,127.0.0.1,51684,0,benign
1.5260396003723145,127.0.0.1,51684,127.0.0.1,8080,0,benign
1.5287590026855469,127.0.0.1,51684,127.0.0.1,8080,163,benign
1.531447172164917,127.0.0.1,8080,127.0.0.1,51684,0,benign
1.5341413021087646,127.0.0.1,8080,127.0.0.1,51684,194,benign
1.5373799800872803,127.0.0.1,51684,127.0.0.1,8080,0,benign
1.5825443267822266,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.5850539207458496,127.0.0.1,8080,127.0.0.1,51670,56,benign
1.5886642932891846,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.5938329696655273,127.0.0.1,51646,127.0.0.1,8080,163,benign
1.5976126194000244,127.0.0.1,8080,127.0.0.1,51646,194,benign
1.6017653942108154,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.6047093868255615,127.0.0.1,51646,127.0.0.1,8080,163,benign
1.607060194015503,127.0.0.1,8080,127.0.0.1,51646,138,benign
1.6099233627319336,127.0.0.1,51644,127.0.0.1,8080,163,benign
1.612454891204834,127.0.0.1,8080,127.0.0.1,51644,138,benign
1.6145663261413574,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.6173121929168701,127.0.0.1,8080,127.0.0.1,51644,56,benign
1.6202740669250488,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.6232874393463135,127.0.0.1,51670,127.0.0.1,8080,163,benign
1.625737190246582,127.0.0.1,8080,127.0.0.1,51670,194,benign
1.6282742023468018,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.6882073879241943,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.6922070980072021,127.0.0.1,8080,127.0.0.1,51646,56,benign
1.6955184936523438,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.698803186416626,127.0.0.1,51670,127.0.0.1,8080,163,benign
1.7018404006958008,127.0.0.1,8080,127.0.0.1,51670,138,benign
1.7051308155059814,127.0.0.1,51684,127.0.0.1,8080,163,benign
1.708765983581543,127.0.0.1,8080,127.0.0.1,51684,138,benign
1.712218999862671,127.0.0.1,51684,127.0.0.1,8080,0,benign
1.7151908874511719,127.0.0.1,8080,127.0.0.1,51684,56,benign
1.7184724807739258,127.0.0.1,51684,127.0.0.1,8080,0,benign
1.7220213413238525,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.7251012325286865,127.0.0.1,8080,127.0.0.1,51670,56,benign
1.7300152778625488,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.7344179153442383,127.0.0.1,51646,127.0.0.1,8080,163,benign
1.7377674579620361,127.0.0.1,8080,127.0.0.1,51646,194,benign
1.7411303520202637,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.7453479766845703,127.0.0.1,51646,127.0.0.1,8080,163,benign
1.7488598823547363,127.0.0.1,8080,127.0.0.1,51646,138,benign
1.7519164085388184,127.0.0.1,51644,127.0.0.1,8080,163,benign
1.7554335594177246,127.0.0.1,8080,127.0.0.1,51644,194,benign
1.7609379291534424,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.7661197185516357,127.0.0.1,51670,127.0.0.1,8080,163,benign
1.770420789718628,127.0.0.1,8080,127.0.0.1,51670,138,benign
1.7737550735473633,127.0.0.1,51644,127.0.0.1,8080,163,benign
1.776308536529541,127.0.0.1,8080,127.0.0.1,51644,138,benign
1.7899820804595947,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.792931318283081,127.0.0.1,8080,127.0.0.1,51646,56,benign
1.7956724166870117,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.7999629974365234,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.803431510925293,127.0.0.1,8080,127.0.0.1,51670,56,benign
1.8072361946105957,127.0.0.1,51670,127.0.0.1,8080,0,benign
1.8104114532470703,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.813581943511963,127.0.0.1,8080,127.0.0.1,51644,56,benign
1.8166754245758057,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.8198883533477783,127.0.0.1,51660,127.0.0.1,8080,163,benign
1.824216365814209,127.0.0.1,8080,127.0.0.1,51660,194,benign
1.8288609981536865,127.0.0.1,51660,127.0.0.1,8080,0,benign
1.8323941230773926,127.0.0.1,51660,127.0.0.1,8080,163,benign
1.835606575012207,127.0.0.1,8080,127.0.0.1,51660,138,benign
1.8399989604949951,127.0.0.1,51644,127.0.0.1,8080,163,benign
1.8436975479125977,127.0.0.1,51646,127.0.0.1,8080,163,benign
1.8476102352142334,127.0.0.1,8080,127.0.0.1,51644,138,benign
1.8526039123535156,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.8581860065460205,127.0.0.1,8080,127.0.0.1,51644,56,benign
1.8628449440002441,127.0.0.1,51644,127.0.0.1,8080,0,benign
1.8665995597839355,127.0.0.1,8080,127.0.0.1,51646,194,benign
1.8700058460235596,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.8750689029693604,127.0.0.1,51646,127.0.0.1,8080,163,benign
1.8790369033813477,127.0.0.1,8080,127.0.0.1,51646,138,benign
1.8831276893615723,127.0.0.1,51660,127.0.0.1,8080,0,benign
1.8949635028839111,127.0.0.1,8080,127.0.0.1,51660,56,benign
1.8988182544708252,127.0.0.1,51660,127.0.0.1,8080,0,benign
1.9071407318115234,127.0.0.1,51694,127.0.0.1,8080,0,benign
1.9122419357299805,127.0.0.1,8080,127.0.0.1,51694,0,benign
1.9162275791168213,127.0.0.1,51694,127.0.0.1,8080,0,benign
1.9198048114776611,127.0.0.1,51694,127.0.0.1,8080,163,benign
1.9233920574188232,127.0.0.1,8080,127.0.0.1,51694,0,benign
1.926875114440918,127.0.0.1,8080,127.0.0.1,51694,194,benign
1.9307353496551514,127.0.0.1,51694,127.0.0.1,8080,0,benign
1.9365856647491455,127.0.0.1,51660,127.0.0.1,8080,163,benign
1.9423911571502686,127.0.0.1,8080,127.0.0.1,51660,138,benign
1.9489848613739014,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.954787254333496,127.0.0.1,8080,127.0.0.1,51646,56,benign
1.957998514175415,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.961092233657837,127.0.0.1,51660,127.0.0.1,8080,0,benign
1.964132308959961,127.0.0.1,8080,127.0.0.1,51660,56,benign
1.9673712253570557,127.0.0.1,51660,127.0.0.1,8080,0,benign
1.971595048904419,127.0.0.1,51646,127.0.0.1,8080,163,benign
1.9759392738342285,127.0.0.1,8080,127.0.0.1,51646,194,benign
1.9811666011810303,127.0.0.1,51646,127.0.0.1,8080,0,benign
1.998701810836792,127.0.0.1,51660,127.0.0.1,8080,163,benign
2.0016963481903076,127.0.0.1,51644,127.0.0.1,8080,163,benign
2.0056862831115723,127.0.0.1,8080,127.0.0.1,51660,194,benign
2.0097930431365967,127.0.0.1,51660,127.0.0.1,8080,0,benign
2.0131795406341553,127.0.0.1,8080,127.0.0.1,51644,194,benign
2.0161402225494385,127.0.0.1,51644,127.0.0.1,8080,0,benign
2.0188212394714355,127.0.0.1,51670,127.0.0.1,8080,163,benign
2.0235159397125244,127.0.0.1,8080,127.0.0.1,51670,194,benign
2.0263264179229736,127.0.0.1,51670,127.0.0.1,8080,0,benign
2.0288825035095215,127.0.0.1,51670,127.0.0.1,8080,163,benign
2.03128981590271,127.0.0.1,8080,127.0.0.1,51670,138,benign
2.033867835998535,127.0.0.1,51660,127.0.0.1,8080,163,benign
2.0373964309692383,127.0.0.1,8080,127.0.0.1,51660,194,benign
2.0421595573425293,127.0.0.1,51660,127.0.0.1,8080,0,benign
2.045466184616089,127.0.0.1,51644,127.0.0.1,8080,163,benign
2.0481810569763184,127.0.0.1,8080,127.0.0.1,51644,194,benign
2.0506789684295654,127.0.0.1,51644,127.0.0.1,8080,0,benign
2.0536909103393555,127.0.0.1,51670,127.0.0.1,8080,0,benign
2.1017611026763916,127.0.0.1,8080,127.0.0.1,51670,56,benign
2.1077752113342285,127.0.0.1,51670,127.0.0.1,8080,0,benign
2.11286997795105,127.0.0.1,51684,127.0.0.1,8080,163,benign
2.116678237915039,127.0.0.1,8080,127.0.0.1,51684,194,benign
2.1207799911499023,127.0.0.1,51684,127.0.0.1,8080,0,benign
2.1264352798461914,127.0.0.1,51684,127.0.0.1,8080,163,benign
2.129878282546997,127.0.0.1,8080,127.0.0.1,51684,138,benign
2.138784646987915,127.0.0.1,51644,127.0.0.1,8080,163,benign
2.1438403129577637,127.0.0.1,8080,127.0.0.1,51644,138,benign
2.1508724689483643,127.0.0.1,51644,127.0.0.1,8080,0,benign
2.1585371494293213,127.0.0.1,8080,127.0.0.1,51644,56,benign
2.1636219024658203,127.0.0.1,51644,127.0.0.1,8080,0,benign
2.1683666706085205,127.0.0.1,51684,127.0.0.1,8080,0,benign
2.1720783710479736,127.0.0.1,8080,127.0.0.1,51684,56,benign
2.175828218460083,127.0.0.1,51684,127.0.0.1,8080,0,benign
2.183861255645752,127.0.0.1,51684,127.0.0.1,8080,163,benign
2.1884775161743164,127.0.0.1,8080,127.0.0.1,51684,138,benign
2.2060585021972656,127.0.0.1,51646,127.0.0.1,8080,163,benign
2.2102441787719727,127.0.0.1,8080,127.0.0.1,51646,194,benign
2.21358323097229,127.0.0.1,51646,127.0.0.1,8080,0,benign
2.2197105884552,127.0.0.1,51684,127.0.0.1,8080,0,benign
2.2250289916992188,127.0.0.1,8080,127.0.0.1,51684,56,benign
2.228961706161499,127.0.0.1,51684,127.0.0.1,8080,0,benign
2.233035087585449,127.0.0.1,51644,127.0.0.1,8080,163,benign
2.2394723892211914,127.0.0.1,51684,127.0.0.1,8080,163,benign
2.244445562362671,127.0.0.1,8080,127.0.0.1,51644,138,benign
2.2494423389434814,127.0.0.1,51644,127.0.0.1,8080,0,benign
2.255617141723633,127.0.0.1,8080,127.0.0.1,51644,56,benign
2.2622158527374268,127.0.0.1,51644,127.0.0.1,8080,0,benign
2.268070936203003,127.0.0.1,8080,127.0.0.1,51684,138,benign
2.2721023559570312,127.0.0.1,51646,127.0.0.1,8080,163,benign
2.2766852378845215,127.0.0.1,8080,127.0.0.1,51646,138,benign
2.280980110168457,127.0.0.1,51694,127.0.0.1,8080,163,benign
