timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6946275234222412,127.0.0.1,8080,127.0.0.1,35660,56,benign
1.699676752090454,127.0.0.1,35660,127.0.0.1,8080,0,benign
1.7035949230194092,127.0.0.1,35688,127.0.0.1,8080,163,benign
1.7068068981170654,127.0.0.1,8080,127.0.0.1,35688,194,benign
1.7103259563446045,127.0.0.1,35688,127.0.0.1,8080,0,benign
1.7143075466156006,127.0.0.1,35688,127.0.0.1,8080,163,benign
1.7172834873199463,127.0.0.1,8080,127.0.0.1,35688,194,benign
1.7210004329681396,127.0.0.1,35688,127.0.0.1,8080,0,benign
1.7244575023651123,127.0.0.1,35672,127.0.0.1,8080,163,benign
1.728545904159546,127.0.0.1,35696,127.0.0.1,8080,0,benign
1.7342469692230225,127.0.0.1,8080,127.0.0.1,35696,0,benign
1.7390539646148682,127.0.0.1,35696,127.0.0.1,8080,0,benign
1.743692398071289,127.0.0.1,8080,127.0.0.1,35672,194,benign
1.7500669956207275,127.0.0.1,35672,127.0.0.1,8080,0,benign
1.7556023597717285,127.0.0.1,35660,127.0.0.1,8080,163,benign
1.759833574295044,127.0.0.1,35696,127.0.0.1,8080,163,benign
1.7634167671203613,127.0.0.1,8080,127.0.0.1,35696,0,benign
1.7684266567230225,127.0.0.1,35712,127.0.0.1,8080,0,benign
1.7740659713745117,127.0.0.1,8080,127.0.0.1,35712,0,benign
1.7811131477355957,127.0.0.1,35712,127.0.0.1,8080,0,benign
1.7861011028289795,127.0.0.1,35712,127.0.0.1,8080,163,benign
1.7894787788391113,127.0.0.1,8080,127.0.0.1,35712,0,benign
1.7930240631103516,127.0.0.1,8080,127.0.0.1,35660,138,benign
1.7966816425323486,127.0.0.1,35660,127.0.0.1,8080,0,benign
1.8007659912109375,127.0.0.1,8080,127.0.0.1,35660,56,benign
1.805206060409546,127.0.0.1,35660,127.0.0.1,8080,0,benign
1.8097245693206787,127.0.0.1,8080,127.0.0.1,35696,138,benign
1.8143069744110107,127.0.0.1,35696,127.0.0.1,8080,0,benign
1.8194725513458252,127.0.0.1,8080,127.0.0.1,35696,56,benign
1.823636531829834,127.0.0.1,35696,127.0.0.1,8080,0,benign
1.826436996459961,127.0.0.1,8080,127.0.0.1,35712,194,benign
1.8300130367279053,127.0.0.1,35712,127.0.0.1,8080,0,benign
1.833724021911621,127.0.0.1,35712,127.0.0.1,8080,163,benign
1.8394734859466553,127.0.0.1,8080,127.0.0.1,35712,138,benign
1.8440308570861816,127.0.0.1,35696,127.0.0.1,8080,163,benign
1.8476707935333252,127.0.0.1,8080,127.0.0.1,35696,194,benign
1.8508903980255127,127.0.0.1,35696,127.0.0.1,8080,0,benign
1.8546571731567383,127.0.0.1,35712,127.0.0.1,8080,0,benign
1.8589537143707275,127.0.0.1,8080,127.0.0.1,35712,56,benign
1.8632938861846924,127.0.0.1,35712,127.0.0.1,8080,0,benign
1.8679571151733398,127.0.0.1,35712,127.0.0.1,8080,163,benign
1.8719227313995361,127.0.0.1,8080,127.0.0.1,35712,138,benign
1.8757236003875732,127.0.0.1,35672,127.0.0.1,8080,163,benign
1.8796055316925049,127.0.0.1,8080,127.0.0.1,35672,194,benign
1.8830127716064453,127.0.0.1,35672,127.0.0.1,8080,0,benign
1.8926575183868408,127.0.0.1,35712,127.0.0.1,8080,0,benign
1.8955464363098145,127.0.0.1,8080,127.0.0.1,35712,56,benign
1.8989574909210205,127.0.0.1,35712,127.0.0.1,8080,0,benign
1.902270793914795,127.0.0.1,35658,127.0.0.1,8080,163,benign
1.9061477184295654,127.0.0.1,8080,127.0.0.1,35658,194,benign
1.9097228050231934,127.0.0.1,35658,127.0.0.1,8080,0,benign
1.9136431217193604,127.0.0.1,35660,127.0.0.1,8080,163,benign
1.9166920185089111,127.0.0.1,8080,127.0.0.1,35660,194,benign
1.920579195022583,127.0.0.1,35660,127.0.0.1,8080,0,benign
1.9254074096679688,127.0.0.1,35712,127.0.0.1,8080,163,benign
1.9289381504058838,127.0.0.1,8080,127.0.0.1,35712,194,benign
1.9326581954956055,127.0.0.1,35712,127.0.0.1,8080,0,benign
1.996443271636963,127.0.0.1,35660,127.0.0.1,8080,163,benign
1.9998958110809326,127.0.0.1,8080,127.0.0.1,35660,194,benign
2.003340482711792,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.006298065185547,127.0.0.1,35658,127.0.0.1,8080,163,benign
2.010084629058838,127.0.0.1,35660,127.0.0.1,8080,163,benign
2.0134952068328857,127.0.0.1,8080,127.0.0.1,35658,194,benign
2.0171778202056885,127.0.0.1,35658,127.0.0.1,8080,0,benign
2.0213875770568848,127.0.0.1,8080,127.0.0.1,35660,138,benign
2.024442434310913,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.0275626182556152,127.0.0.1,8080,127.0.0.1,35660,56,benign
2.0329341888427734,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.0390541553497314,127.0.0.1,35696,127.0.0.1,8080,163,benign
2.0454390048980713,127.0.0.1,8080,127.0.0.1,35696,194,benign
2.0495479106903076,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.100914478302002,127.0.0.1,35658,127.0.0.1,8080,163,benign
2.1050262451171875,127.0.0.1,8080,127.0.0.1,35658,194,benign
2.1085243225097656,127.0.0.1,35658,127.0.0.1,8080,0,benign
2.1122381687164307,127.0.0.1,35712,127.0.0.1,8080,163,benign
2.115919589996338,127.0.0.1,35696,127.0.0.1,8080,163,benign
2.1202027797698975,127.0.0.1,8080,127.0.0.1,35712,138,benign
2.1237363815307617,127.0.0.1,35712,127.0.0.1,8080,0,benign
2.1277012825012207,127.0.0.1,8080,127.0.0.1,35712,56,benign
2.131679058074951,127.0.0.1,35712,127.0.0.1,8080,0,benign
2.1354575157165527,127.0.0.1,8080,127.0.0.1,35696,194,benign
2.1384615898132324,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.142690420150757,127.0.0.1,35658,127.0.0.1,8080,163,benign
2.146287679672241,127.0.0.1,8080,127.0.0.1,35658,138,benign
2.149746894836426,127.0.0.1,35696,127.0.0.1,8080,163,benign
2.1549599170684814,127.0.0.1,8080,127.0.0.1,35696,138,benign
2.159054756164551,127.0.0.1,35660,127.0.0.1,8080,163,benign
2.163557529449463,127.0.0.1,8080,127.0.0.1,35660,194,benign
2.1671502590179443,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.170511245727539,127.0.0.1,35712,127.0.0.1,8080,163,benign
2.1744656562805176,127.0.0.1,8080,127.0.0.1,35712,194,benign
2.178284168243408,127.0.0.1,35712,127.0.0.1,8080,0,benign
2.1815438270568848,127.0.0.1,35658,127.0.0.1,8080,0,benign
2.1852827072143555,127.0.0.1,8080,127.0.0.1,35658,56,benign
2.1881024837493896,127.0.0.1,35658,127.0.0.1,8080,0,benign
2.2045743465423584,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.208292245864868,127.0.0.1,8080,127.0.0.1,35696,56,benign
2.21152925491333,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.2150063514709473,127.0.0.1,35660,127.0.0.1,8080,163,benign
2.21860408782959,127.0.0.1,8080,127.0.0.1,35660,138,benign
2.2220418453216553,127.0.0.1,35726,127.0.0.1,8080,0,benign
2.2251644134521484,127.0.0.1,8080,127.0.0.1,35726,0,benign
2.2284228801727295,127.0.0.1,35726,127.0.0.1,8080,0,benign
2.231464385986328,127.0.0.1,35726,127.0.0.1,8080,163,benign
2.233991861343384,127.0.0.1,8080,127.0.0.1,35726,0,benign
2.236734628677368,127.0.0.1,8080,127.0.0.1,35726,194,benign
2.2402291297912598,127.0.0.1,35726,127.0.0.1,8080,0,benign
2.2432079315185547,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.246194839477539,127.0.0.1,8080,127.0.0.1,35660,56,benign
2.24973201751709,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.2524445056915283,127.0.0.1,35696,127.0.0.1,8080,163,benign
2.255359649658203,127.0.0.1,8080,127.0.0.1,35696,194,benign
2.2589969635009766,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.3086042404174805,127.0.0.1,35712,127.0.0.1,8080,163,benign
2.312063455581665,127.0.0.1,8080,127.0.0.1,35712,194,benign
2.314749002456665,127.0.0.1,35712,127.0.0.1,8080,0,benign
2.3182690143585205,127.0.0.1,35660,127.0.0.1,8080,163,benign
2.3221819400787354,127.0.0.1,8080,127.0.0.1,35660,138,benign
2.3260200023651123,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.329338312149048,127.0.0.1,8080,127.0.0.1,35660,56,benign
2.3316755294799805,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.4129650592803955,127.0.0.1,35696,127.0.0.1,8080,163,benign
2.4185688495635986,127.0.0.1,8080,127.0.0.1,35696,194,benign
2.4222629070281982,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.426002264022827,127.0.0.1,35660,127.0.0.1,8080,163,benign
2.43001651763916,127.0.0.1,8080,127.0.0.1,35660,138,benign
2.433601140975952,127.0.0.1,8080,127.0.0.1,35660,56,benign
2.437021017074585,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.4403672218322754,127.0.0.1,35712,127.0.0.1,8080,163,benign
2.443397283554077,127.0.0.1,8080,127.0.0.1,35712,194,benign
2.44714093208313,127.0.0.1,35672,127.0.0.1,8080,163,benign
2.4508466720581055,127.0.0.1,35712,127.0.0.1,8080,0,benign
2.4536006450653076,127.0.0.1,8080,127.0.0.1,35672,194,benign
2.458178997039795,127.0.0.1,35672,127.0.0.1,8080,0,benign
2.4619860649108887,127.0.0.1,35672,127.0.0.1,8080,163,benign
2.469277858734131,127.0.0.1,35660,127.0.0.1,8080,163,benign
2.4725613594055176,127.0.0.1,8080,127.0.0.1,35672,138,benign
2.4765331745147705,127.0.0.1,8080,127.0.0.1,35660,138,benign
2.4805569648742676,127.0.0.1,8080,127.0.0.1,35660,56,benign
2.4846272468566895,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.5185418128967285,127.0.0.1,35672,127.0.0.1,8080,0,benign
2.5227279663085938,127.0.0.1,8080,127.0.0.1,35672,56,benign
2.5274956226348877,127.0.0.1,35672,127.0.0.1,8080,0,benign
2.532137393951416,127.0.0.1,35696,127.0.0.1,8080,163,benign
2.5362014770507812,127.0.0.1,8080,127.0.0.1,35696,194,benign
2.540163993835449,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.544811964035034,127.0.0.1,35672,127.0.0.1,8080,163,benign
2.55204176902771,127.0.0.1,8080,127.0.0.1,35672,194,benign
2.5576908588409424,127.0.0.1,35672,127.0.0.1,8080,0,benign
2.6204025745391846,127.0.0.1,35658,127.0.0.1,8080,163,benign
2.623795747756958,127.0.0.1,8080,127.0.0.1,35658,194,benign
2.62683367729187,127.0.0.1,35658,127.0.0.1,8080,0,benign
2.630324363708496,127.0.0.1,35696,127.0.0.1,8080,163,benign
2.6341302394866943,127.0.0.1,8080,127.0.0.1,35696,194,benign
2.6372487545013428,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.6403048038482666,127.0.0.1,35658,127.0.0.1,8080,163,benign
2.643587112426758,127.0.0.1,8080,127.0.0.1,35658,138,benign
2.6466591358184814,127.0.0.1,35672,127.0.0.1,8080,163,benign
2.6527793407440186,127.0.0.1,8080,127.0.0.1,35672,194,benign
2.65561580657959,127.0.0.1,35672,127.0.0.1,8080,0,benign
2.6580588817596436,127.0.0.1,35658,127.0.0.1,8080,0,benign
2.661184549331665,127.0.0.1,8080,127.0.0.1,35658,56,benign
2.664724111557007,127.0.0.1,35658,127.0.0.1,8080,0,benign
2.723975419998169,127.0.0.1,35658,127.0.0.1,8080,163,benign
2.728076457977295,127.0.0.1,8080,127.0.0.1,35658,194,benign
2.7326600551605225,127.0.0.1,35658,127.0.0.1,8080,0,benign
2.737823724746704,127.0.0.1,35660,127.0.0.1,8080,163,benign
2.7413389682769775,127.0.0.1,8080,127.0.0.1,35660,194,benign
2.744595766067505,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.828160047531128,127.0.0.1,35696,127.0.0.1,8080,163,benign
2.832874059677124,127.0.0.1,8080,127.0.0.1,35696,194,benign
2.8360843658447266,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.8382456302642822,127.0.0.1,35696,127.0.0.1,8080,163,benign
2.840458631515503,127.0.0.1,35660,127.0.0.1,8080,163,benign
2.843632936477661,127.0.0.1,8080,127.0.0.1,35696,138,benign
2.8473198413848877,127.0.0.1,8080,127.0.0.1,35660,194,benign
2.8508293628692627,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.8537333011627197,127.0.0.1,35688,127.0.0.1,8080,163,benign
2.857102155685425,127.0.0.1,8080,127.0.0.1,35688,194,benign
2.860874652862549,127.0.0.1,35688,127.0.0.1,8080,0,benign
2.8648648262023926,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.8679394721984863,127.0.0.1,8080,127.0.0.1,35696,56,benign
2.8712027072906494,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.932365655899048,127.0.0.1,35696,127.0.0.1,8080,163,benign
2.9360780715942383,127.0.0.1,8080,127.0.0.1,35696,138,benign
2.939458131790161,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.943180561065674,127.0.0.1,8080,127.0.0.1,35696,56,benign
2.947021484375,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.950913667678833,127.0.0.1,35696,127.0.0.1,8080,163,benign
2.95491099357605,127.0.0.1,8080,127.0.0.1,35696,138,benign
2.958613395690918,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.962272882461548,127.0.0.1,8080,127.0.0.1,35696,56,benign
2.965876817703247,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.9689793586730957,127.0.0.1,35658,127.0.0.1,8080,163,benign
2.9718637466430664,127.0.0.1,8080,127.0.0.1,35658,194,benign
2.9741158485412598,127.0.0.1,35658,127.0.0.1,8080,0,benign
2.976834297180176,127.0.0.1,35658,127.0.0.1,8080,163,benign
2.9802844524383545,127.0.0.1,8080,127.0.0.1,35658,138,benign
2.984966516494751,127.0.0.1,35672,127.0.0.1,8080,163,benign
2.9885950088500977,127.0.0.1,8080,127.0.0.1,35672,194,benign
2.9926915168762207,127.0.0.1,35672,127.0.0.1,8080,0,benign
3.035966157913208,127.0.0.1,35658,127.0.0.1,8080,0,benign
3.0387394428253174,127.0.0.1,8080,127.0.0.1,35658,56,benign
3.040980100631714,127.0.0.1,35658,127.0.0.1,8080,0,benign
3.043672561645508,127.0.0.1,35660,127.0.0.1,8080,163,benign
3.046825885772705,127.0.0.1,8080,127.0.0.1,35660,194,benign
3.049924373626709,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.0519063472747803,127.0.0.1,35660,127.0.0.1,8080,163,benign
3.0539779663085938,127.0.0.1,8080,127.0.0.1,35660,138,benign
3.055971145629883,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.0579991340637207,127.0.0.1,8080,127.0.0.1,35660,56,benign
3.0601465702056885,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.1396844387054443,127.0.0.1,35672,127.0.0.1,8080,163,benign
3.1419785022735596,127.0.0.1,8080,127.0.0.1,35672,194,benign
3.1440489292144775,127.0.0.1,35672,127.0.0.1,8080,0,benign
3.146376609802246,127.0.0.1,35660,127.0.0.1,8080,163,benign
3.1488583087921143,127.0.0.1,8080,127.0.0.1,35660,194,benign
3.150864601135254,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.152916193008423,127.0.0.1,35672,127.0.0.1,8080,163,benign
3.155057668685913,127.0.0.1,8080,127.0.0.1,35672,194,benign
3.1570096015930176,127.0.0.1,35672,127.0.0.1,8080,0,benign
3.159213066101074,127.0.0.1,35660,127.0.0.1,8080,163,benign
3.161198616027832,127.0.0.1,8080,127.0.0.1,35660,194,benign
3.1640045642852783,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.2446224689483643,127.0.0.1,35672,127.0.0.1,8080,163,benign
3.247833490371704,127.0.0.1,8080,127.0.0.1,35672,194,benign
3.251406669616699,127.0.0.1,35672,127.0.0.1,8080,0,benign
3.2536795139312744,127.0.0.1,35658,127.0.0.1,8080,163,benign
3.255657911300659,127.0.0.1,8080,127.0.0.1,35658,138,benign
3.257789134979248,127.0.0.1,35658,127.0.0.1,8080,0,benign
3.2598438262939453,127.0.0.1,8080,127.0.0.1,35658,56,benign
3.261925458908081,127.0.0.1,35658,127.0.0.1,8080,0,benign
3.2646162509918213,127.0.0.1,35658,127.0.0.1,8080,163,benign
3.2683675289154053,127.0.0.1,8080,127.0.0.1,35658,138,benign
3.270440101623535,127.0.0.1,35660,127.0.0.1,8080,163,benign
3.2722182273864746,127.0.0.1,8080,127.0.0.1,35660,194,benign
3.2739787101745605,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.347414255142212,127.0.0.1,35660,127.0.0.1,8080,163,benign
3.350191593170166,127.0.0.1,8080,127.0.0.1,35660,138,benign
3.352281093597412,127.0.0.1,35672,127.0.0.1,8080,163,benign
3.3541603088378906,127.0.0.1,8080,127.0.0.1,35672,194,benign
3.3560519218444824,127.0.0.1,35672,127.0.0.1,8080,0,benign
3.3579556941986084,127.0.0.1,35658,127.0.0.1,8080,0,benign
3.3598222732543945,127.0.0.1,8080,127.0.0.1,35658,56,benign
3.3615407943725586,127.0.0.1,35658,127.0.0.1,8080,0,benign
3.3636832237243652,127.0.0.1,35696,127.0.0.1,8080,163,benign
3.3655779361724854,127.0.0.1,8080,127.0.0.1,35696,194,benign
3.3675007820129395,127.0.0.1,35696,127.0.0.1,8080,0,benign
3.3694450855255127,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.3716702461242676,127.0.0.1,8080,127.0.0.1,35660,56,benign
3.373945713043213,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.3770053386688232,127.0.0.1,35672,127.0.0.1,8080,163,benign
3.380038261413574,127.0.0.1,8080,127.0.0.1,35672,194,benign
3.3827595710754395,127.0.0.1,35672,127.0.0.1,8080,0,benign
3.4517016410827637,127.0.0.1,35696,127.0.0.1,8080,163,benign
3.453939914703369,127.0.0.1,8080,127.0.0.1,35696,194,benign
3.4556472301483154,127.0.0.1,35696,127.0.0.1,8080,0,benign
3.457388401031494,127.0.0.1,35696,127.0.0.1,8080,163,benign
3.459688901901245,127.0.0.1,8080,127.0.0.1,35696,138,benign
3.461704969406128,127.0.0.1,35696,127.0.0.1,8080,0,benign
3.4635908603668213,127.0.0.1,8080,127.0.0.1,35696,56,benign
3.4657657146453857,127.0.0.1,35696,127.0.0.1,8080,0,benign
3.5554418563842773,127.0.0.1,35660,127.0.0.1,8080,163,benign
3.5575006008148193,127.0.0.1,8080,127.0.0.1,35660,194,benign
3.5593149662017822,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.561267375946045,127.0.0.1,35672,127.0.0.1,8080,163,benign
3.5632388591766357,127.0.0.1,8080,127.0.0.1,35672,194,benign
3.5653412342071533,127.0.0.1,35672,127.0.0.1,8080,0,benign
3.5672852993011475,127.0.0.1,35696,127.0.0.1,8080,163,benign
3.569715976715088,127.0.0.1,8080,127.0.0.1,35696,194,benign
3.5722157955169678,127.0.0.1,35696,127.0.0.1,8080,0,benign
3.5741660594940186,127.0.0.1,35658,127.0.0.1,8080,163,benign
3.576124668121338,127.0.0.1,8080,127.0.0.1,35658,194,benign
3.5784752368927,127.0.0.1,35658,127.0.0.1,8080,0,benign
3.5803847312927246,127.0.0.1,35672,127.0.0.1,8080,163,benign
3.5826873779296875,127.0.0.1,8080,127.0.0.1,35672,194,benign
3.5850863456726074,127.0.0.1,35672,127.0.0.1,8080,0,benign
3.6597282886505127,127.0.0.1,35672,127.0.0.1,8080,163,benign
3.662658214569092,127.0.0.1,8080,127.0.0.1,35672,138,benign
3.665740489959717,127.0.0.1,35658,127.0.0.1,8080,163,benign
3.668992519378662,127.0.0.1,8080,127.0.0.1,35658,194,benign
3.671125888824463,127.0.0.1,35658,127.0.0.1,8080,0,benign
3.673053503036499,127.0.0.1,35696,127.0.0.1,8080,163,benign
3.6749560832977295,127.0.0.1,8080,127.0.0.1,35696,194,benign
3.676959276199341,127.0.0.1,35696,127.0.0.1,8080,0,benign
3.6790099143981934,127.0.0.1,35660,127.0.0.1,8080,163,benign
3.6808812618255615,127.0.0.1,35688,127.0.0.1,8080,163,benign
3.683008909225464,127.0.0.1,8080,127.0.0.1,35660,194,benign
3.684993028640747,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.686933755874634,127.0.0.1,8080,127.0.0.1,35688,138,benign
3.688807725906372,127.0.0.1,35688,127.0.0.1,8080,0,benign
3.690856695175171,127.0.0.1,8080,127.0.0.1,35688,56,benign
3.693796157836914,127.0.0.1,35688,127.0.0.1,8080,0,benign
3.6965372562408447,127.0.0.1,35688,127.0.0.1,8080,163,benign
3.6985538005828857,127.0.0.1,8080,127.0.0.1,35688,138,benign
3.700441598892212,127.0.0.1,35672,127.0.0.1,8080,0,benign
3.702577829360962,127.0.0.1,8080,127.0.0.1,35672,56,benign
3.7044765949249268,127.0.0.1,35672,127.0.0.1,8080,0,benign
3.706317901611328,127.0.0.1,35660,127.0.0.1,8080,163,benign
3.7082526683807373,127.0.0.1,8080,127.0.0.1,35660,138,benign
3.710068464279175,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.7122621536254883,127.0.0.1,8080,127.0.0.1,35660,56,benign
3.7142255306243896,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.7160210609436035,127.0.0.1,35658,127.0.0.1,8080,163,benign
3.717965841293335,127.0.0.1,8080,127.0.0.1,35658,194,benign
3.719696283340454,127.0.0.1,35658,127.0.0.1,8080,0,benign
3.721409320831299,127.0.0.1,35660,127.0.0.1,8080,163,benign
3.7232515811920166,127.0.0.1,8080,127.0.0.1,35660,138,benign
3.7640042304992676,127.0.0.1,35672,127.0.0.1,8080,163,benign
3.7661995887756348,127.0.0.1,8080,127.0.0.1,35672,138,benign
3.7684268951416016,127.0.0.1,8080,127.0.0.1,35688,56,benign
3.7703559398651123,127.0.0.1,35688,127.0.0.1,8080,0,benign
3.7722346782684326,127.0.0.1,35658,127.0.0.1,8080,163,benign
3.7740118503570557,127.0.0.1,8080,127.0.0.1,35658,138,benign
3.775920867919922,127.0.0.1,35688,127.0.0.1,8080,163,benign
3.777923107147217,127.0.0.1,8080,127.0.0.1,35688,138,benign
3.7799339294433594,127.0.0.1,35726,127.0.0.1,8080,163,benign
3.782305955886841,127.0.0.1,8080,127.0.0.1,35726,194,benign
3.7840523719787598,127.0.0.1,35726,127.0.0.1,8080,0,benign
3.785966396331787,127.0.0.1,8080,127.0.0.1,35660,56,benign
3.787691116333008,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.7898082733154297,127.0.0.1,35672,127.0.0.1,8080,0,benign
3.792233467102051,127.0.0.1,8080,127.0.0.1,35672,56,benign
3.7943482398986816,127.0.0.1,35672,127.0.0.1,8080,0,benign
3.7965383529663086,127.0.0.1,35688,127.0.0.1,8080,0,benign
3.799407958984375,127.0.0.1,35658,127.0.0.1,8080,0,benign
3.8028500080108643,127.0.0.1,8080,127.0.0.1,35688,56,benign
3.8065085411071777,127.0.0.1,8080,127.0.0.1,35658,56,benign
3.8089077472686768,127.0.0.1,35688,127.0.0.1,8080,0,benign
3.8108437061309814,127.0.0.1,35658,127.0.0.1,8080,0,benign
3.8147242069244385,127.0.0.1,35672,127.0.0.1,8080,163,benign
3.817758798599243,127.0.0.1,8080,127.0.0.1,35672,138,benign
3.8201613426208496,127.0.0.1,35660,127.0.0.1,8080,163,benign
3.8231050968170166,127.0.0.1,8080,127.0.0.1,35660,138,benign
3.826058864593506,127.0.0.1,8080,127.0.0.1,35660,56,benign
3.829698085784912,127.0.0.1,35660,127.0.0.1,8080,0,benign
3.867875337600708,127.0.0.1,35672,127.0.0.1,8080,0,benign
3.870316743850708,127.0.0.1,8080,127.0.0.1,35672,56,benign
3.872488021850586,127.0.0.1,35672,127.0.0.1,8080,0,benign
