timestamp,rtt
1788452327.3871772,49.67024098732509
1788452327.3879535,52.285498997662216
1788452327.4154737,72.01703899772838
1788452327.416734,75.16012800624594
1788452327.536629,21.4937950077001
1788452327.6849966,54.215498006669804
1788452328.022861,23.397815006319433
1788452328.051181,17.90645602159202
1788452328.0937488,19.868764007696882
1788452328.238522,23.264752002432942
1788452328.312139,21.500642993487418
1788452329.0834827,25.05679300520569
1788452329.7565415,28.610068024136126
1788452329.8566594,25.090882991207764
1788452329.8715932,22.685354022542015
1788452330.242421,23.850639001466334
1788452330.266512,23.225705983350053
1788452330.656376,23.418666009092703
1788452330.6598961,19.618156977230683
1788452330.8367589,25.281648006057367
1788452331.2203898,22.84251802484505
1788452331.4012864,26.567969005554914
1788452332.2097454,23.082119005266577
1788452332.4858634,25.556031003361568
1788452332.4898734,23.50703999400139
1788452333.032026,20.69367398507893
1788452333.3054821,23.043263994622976
1788452333.8338146,25.157956988550723
1788452334.0281327,25.132634007604793
1788452334.5029016,20.628251018933952
1788452334.9091995,23.65910998196341
1788452335.351671,26.302551006665453
1788452335.6690319,24.524743988877162
1788452335.8023596,19.33225500397384
1788452335.8730714,59.686228982172906
1788452335.8843963,22.145410999655724
1788452336.0848622,24.79440500610508
1788452336.1672318,25.054964004084468
1788452336.6096797,19.397406984353438
1788452337.725992,32.54478599410504
1788452337.8318079,21.66184998350218
1788452338.1566014,26.77417400991544
1788452338.194167,19.872534001478925
1788452338.5908446,24.066642014076933
1788452338.6122754,17.827539995778352
1788452338.693554,33.08868102612905
1788452338.698193,27.98262401483953
1788452339.2138824,18.08969597914256
1788452339.3120248,27.780078002251685
1788452339.58558,19.985720020486042
1788452339.6686378,24.247177003417164
1788452339.7588112,24.137586005963385
1788452339.9304714,24.473850993672386
1788452340.219772,25.865612988127396
1788452340.2914474,22.388415003661066
1788452340.5860875,20.096121006645262
1788452340.616843,19.97493699309416
1788452340.7835014,21.756538015324622
1788452340.812213,20.578725991072133
1788452341.1540225,23.620444000698626
1788452341.2156441,18.618826987221837
1788452341.3079634,21.23416800168343
1788452341.517036,22.346225014189258
1788452341.6084166,22.018837014911696
1788452341.8157947,25.127150991465896
1788452342.0737753,20.530348003376275
1788452342.1382833,21.012727986089885
1788452342.610146,24.209486990002915
1788452342.6893654,66.32674499996938
1788452342.8751516,24.982770992210135
1788452343.4424202,22.09132199641317
1788452343.7792685,27.527605008799583
1788452344.2840865,25.175003975164145
1788452344.3151631,26.10973597620614
1788452344.369742,23.062379012117162
1788452344.630192,25.315264996606857
1788452345.2824872,23.01198898931034
1788452345.3791754,22.354457003530115
1788452346.190619,27.727470005629584
1788452346.6470225,24.252105999039486
1788452346.7700357,20.874119974905625
1788452346.8723433,24.79622099781409
1788452347.0206766,29.97980499640107
1788452347.2203636,21.63712400943041
1788452347.5664775,20.08607200696133
1788452347.7058392,26.895157992839813
1788452347.8938031,26.72805098700337
1788452348.1673434,23.01429898943752
1788452348.5830917,25.31792499939911
1788452348.9634697,27.21482201013714
1788452349.3602338,25.10965897818096
1788452349.423691,18.584453006042168
1788452349.5677974,18.666502000996843
1788452350.0138316,23.577615997055545
1788452350.8230019,23.343170003499836
1788452351.030996,23.29885002109222
1788452351.2939222,24.586775980424136
1788452351.9949353,24.127448996296152
1788452352.5209286,23.72319099958986
1788452352.6289182,29.532646003644913
1788452352.9017248,23.463521007215604
1788452352.9623158,22.88374598720111
1788452353.5839097,22.987379983533174
1788452353.7670484,23.729481996269897
1788452354.0143182,23.554165003588423
1788452354.2185566,20.205667009577155
1788452354.3943813,28.59635799541138
1788452354.907457,24.547540000639856
1788452354.9284163,24.078680988168344
1788452355.1770844,30.292147013824433
1788452355.3348207,27.17322501121089
1788452355.407049,23.820482019800693
1788452355.7730055,25.473929999861866
1788452355.8686485,29.021224996540695
1788452355.8816462,21.703776001231745
1788452356.2403207,23.7167660088744
1788452356.4253073,25.48859201488085
1788452357.1074688,26.588731998344883
1788452357.3179266,28.381011012243107
1788452357.5282753,31.28728998126462
1788452357.582917,29.307844990398735
1788452357.6530778,31.794381997315213
1788452357.8887541,25.367222988279536
1788452357.965358,62.995771993882954
1788452358.0225627,24.76780299912207
1788452358.7153943,26.181180001003668
1788452358.9795089,25.350226991577074
1788452359.1913085,29.33836600277573
1788452359.2628357,43.01349399611354
1788452359.310809,19.78698599850759
1788452359.3934355,60.66096600261517
1788452359.5764976,29.99998501036316
1788452359.703013,26.32801397703588
1788452360.0879557,28.013945993734524
1788452360.451392,23.32849698723294
1788452360.55695,29.70187898608856
1788452360.9182403,23.412348004058003
1788452361.3266358,25.736577983479947
1788452361.5191393,26.287512009730563
1788452361.7681572,23.27512699412182
1788452361.8633897,25.12735698837787
1788452362.0096178,26.32420399459079
1788452362.0192118,19.310625008074567
1788452362.2009845,21.45670002209954
1788452362.8833632,25.24712000740692
1788452362.9033654,21.489557984750718
1788452363.4552474,24.974535015644506
1788452363.8046353,22.710966994054615
1788452363.8062873,20.937188004609197
1788452364.0356169,22.008755011484027
1788452364.15851,24.12769800866954
1788452364.4572916,25.355009973281994
1788452364.7428331,25.14026899007149
1788452364.7546628,19.009653973625973
1788452364.9830198,27.184693986782804
1788452365.4244869,25.583929993445054
1788452365.496954,21.968284010654315
1788452365.615658,22.412148013245314
1788452365.7956681,23.716356983641163
1788452365.920451,22.305721999146044
1788452366.0273173,24.561283993534744
1788452366.141063,24.33231400209479
1788452366.224046,22.142892004922032
1788452366.2266703,22.551353002199903
1788452366.9842105,22.844374005217105
1788452367.044165,18.192911986261606
1788452367.0698216,18.923110998002812
1788452367.5969405,25.664800021331757
1788452367.638031,21.19665700593032
1788452367.8905802,25.721049983985722
1788452367.9688523,23.470573010854423
1788452368.5596287,26.265071996022016
1788452368.677389,23.99225498083979
1788452368.759705,24.097221001284197
1788452369.2478254,24.740179011132568
1788452369.549846,24.531209986889735
1788452369.7855463,20.50976501777768
1788452370.0716124,25.98867201595567
1788452370.0877743,20.136784994974732
1788452370.6086347,22.710029006702825
1788452370.6570187,19.536650012014434
1788452370.7587306,25.09563200874254
1788452370.765503,19.324853987200186
1788452371.356594,19.63661701302044
1788452371.366605,20.840666024014354
1788452371.4336412,61.432627990143374
1788452371.5549283,20.428896008525044
1788452371.618255,19.570084987208247
1788452372.2365212,23.15318101318553
1788452372.3563092,19.66147098573856
1788452372.551067,28.260321996640414
1788452372.6312459,29.557407018728554
1788452373.0731242,23.705761006567627
1788452373.1338754,60.73503600782715
1788452373.1571894,20.77257799101062
1788452373.5634744,25.818670983426273
1788452374.2639906,20.3286980104167
1788452374.997056,22.728042997187003
1788452375.290576,21.442381985252723
1788452375.377926,64.01545202243142
1788452375.4720633,22.472218988696113
1788452375.74854,29.37949899933301
1788452376.0220015,24.651218991493806
1788452376.0612986,28.51705302600749
1788452376.3340626,24.200037005357444
1788452376.3378208,18.258712982060388
1788452376.3840795,24.65706501970999
1788452376.5813072,20.613950007827953
1788452376.6684985,25.167142011923715
1788452376.7875755,30.551995994756
1788452376.8149679,17.286612011957914
1788452377.634424,24.514590011676773
1788452378.0300364,25.38662398001179
1788452378.7366114,25.276073982240632
1788452378.8537993,23.1694630056154
1788452379.1672244,25.669718015706167
1788452379.4849515,52.372009988175705
1788452380.0049868,21.88268699683249
1788452380.4609675,23.25081900926307
1788452380.7232547,25.236093992134556
1788452380.811895,24.453460006043315
1788452381.563561,26.572611997835338
1788452381.8175268,24.508756992872804
1788452382.004516,22.83059898763895
1788452382.1633892,24.089396989438683
1788452382.3446724,31.62507401430048
1788452382.5315192,24.53443198464811
1788452383.0654638,19.11842601839453
1788452383.484261,23.71405897429213
1788452383.4963882,18.389203993137926
1788452383.5712545,30.555440025636926
1788452383.6341784,24.7331990103703
1788452383.8776944,17.580594023456797
1788452383.973601,34.08583198324777
1788452384.1952302,25.171070999931544
1788452384.5675669,23.82554899668321
1788452384.6608784,29.660391010111198
1788452384.9685826,23.01358900149353
1788452385.2878618,25.376694014994428
1788452385.4960632,23.48802299820818
1788452385.4977732,20.121427020058036
1788452386.0596542,23.758299998007715
1788452386.404555,23.229932005051523
1788452386.682764,26.782397006172687
1788452386.7824035,27.291161997709423
1788452387.1705766,23.55337401968427
1788452387.2641623,22.336109017487615
1788452387.888459,24.507716996595263
1788452389.0089972,25.571256992407143
1788452389.0617006,34.85038998769596
1788452389.0897055,39.79440199327655
1788452389.4727755,19.374541006982327
1788452389.705868,20.806049986276776
1788452389.8198984,19.56789501127787
1788452389.9931247,21.794789005070925
1788452390.0757818,24.936530011473224
1788452390.642092,20.506572007434443
1788452391.3546977,20.851472014328465
1788452391.6783457,21.258407999994233
1788452392.184972,30.23419200326316
1788452392.430051,26.213021017611027
1788452392.6629343,19.20512499054894
1788452392.901478,18.65720999194309
1788452393.130728,19.663280982058495
1788452393.1801164,20.253141003195196
1788452393.51393,19.76079400628805
1788452393.5540462,19.927037006709725
1788452394.1312845,19.67089602840133
1788452394.1446078,19.806014985078946
1788452394.4987977,18.6673830030486
1788452395.504039,22.34653802588582
1788452395.512617,21.564449998550117
1788452396.05304,21.26210799906403
1788452396.1190345,63.36523199570365
1788452396.264033,21.428858017316088
1788452396.2695272,19.508202996803448
1788452396.3307574,21.320715983165428
1788452396.5407305,21.20334398932755
1788452396.750205,21.418245014501736
1788452397.1024218,21.596639009658247
1788452397.2798154,19.672060996526852
1788452397.4747548,32.37613299279474
1788452397.5076303,52.59386700345203
1788452397.5648139,33.7783659924753
1788452397.865932,23.344573011854663
1788452397.962802,64.1275669913739
1788452397.97716,20.108101976802573
1788452398.0430713,61.23954098438844
1788452398.2778218,21.525126008782536
1788452398.286201,24.11876799305901
1788452398.420444,19.93539000977762
1788452398.4676528,20.61269400292076
1788452398.673753,21.07063797302544
1788452399.2408462,24.16746798553504
1788452399.613256,23.165887978393584
1788452399.784537,19.808740995358676
1788452399.9608645,19.482662988593802
1788452400.4337938,21.884774003410712
1788452400.7437747,28.762209985870868
1788452401.1239104,56.80112601839937
1788452401.1404593,55.32954999944195
1788452401.1675878,57.604453002568334
1788452401.4560673,67.34293399495073
1788452401.4931362,56.96789702051319
1788452401.6017802,71.21045101666823
1788452402.6456738,29.027537995716557
1788452402.9819214,31.751950999023393
1788452403.1156888,20.47892499831505
1788452403.2011175,19.743433978874236
1788452403.662319,20.5103850166779
1788452403.731583,20.17600100953132
1788452403.8500028,21.87368698650971
1788452403.929632,21.060361003037542
1788452403.9739323,25.640261999797076
1788452404.0300293,21.82305499445647
1788452404.250602,21.808980003697798
1788452404.2618992,26.67547098826617
1788452405.6959887,21.60851302323863
1788452405.8596697,19.407125015277416
1788452405.9075024,22.767079004552215
1788452406.0569317,24.5261559903156
1788452407.2355483,21.760700998129323
1788452407.5654104,25.079255021410063
1788452407.676728,20.63763901242055
1788452408.1804664,23.013829020783305
1788452408.879886,20.233330986229703
1788452408.9036312,26.37018999666907
1788452409.2534456,38.72178099118173
1788452409.372056,27.570046979235485
1788452409.904981,23.562780988868326
1788452410.1249723,26.6878450056538
1788452410.21538,63.58328799251467
1788452410.5435216,19.408698979532346
1788452410.9996922,21.858253981918097
1788452411.2254982,26.01021502050571
1788452411.3202152,24.467760988045484
1788452411.669163,23.1470929866191
1788452411.9564137,24.974820989882573
1788452412.322234,22.28674601064995
1788452412.3695807,19.55969599657692
1788452412.4033458,63.845616998150945
1788452412.463552,61.02837098296732
1788452412.582713,21.05930700781755
1788452412.7027335,27.214367990382016
1788452413.1524029,24.396989989327267
1788452413.2353914,61.89422999159433
1788452413.4260683,25.43659001821652
1788452413.8255558,22.829105000710115
1788452414.080752,23.52241100743413
1788452414.828269,25.504113000351936
1788452414.8708727,21.69621898792684
1788452414.9322264,21.0700879979413
1788452415.4049318,28.800795000279322
1788452415.498095,24.79078498436138
1788452415.6527433,24.02751598856412
1788452415.8190722,25.465788989095017
1788452416.2025018,27.425059000961483
1788452416.8694234,22.831041016615927
1788452416.9352357,23.327478993451223
1788452416.9855795,18.117175000952557
1788452417.5309165,50.785324012394994
1788452417.5380232,40.436720999423414
1788452417.6118088,32.16877797967754
1788452417.6883643,28.197284002089873
1788452417.8976269,26.755214988952503
1788452418.1971133,21.853112004464492
1788452418.6548877,25.793433014769107
1788452418.908348,22.2861559886951
1788452418.9639823,18.661162990611047
1788452418.988515,17.97436102060601
1788452419.0645928,20.369773992570117
1788452419.1394114,42.97567700268701
1788452419.1683602,37.50956998555921
1788452419.3944216,42.621601023711264
1788452419.477228,28.562933002831414
1788452419.5469904,19.276635022833943
1788452419.58396,23.519307986134663
1788452419.8866308,24.2134680156596
1788452419.8983972,19.286630995338783
1788452420.0493524,22.466865018941462
1788452420.172607,25.874322978779674
1788452420.1972382,22.096174012403935
1788452420.3029373,70.43884697486646
1788452420.3191223,19.864123984007165
1788452420.3634288,58.94107298809104
1788452420.4137032,21.221140021225438
1788452420.4698098,19.878549996064976
1788452420.9949498,28.418531001079828
1788452421.2448382,22.598576004384086
1788452421.6948557,27.199771982850507
1788452421.9259405,22.04697599518113
1788452422.17373,24.641139985760674
1788452422.6233764,22.393091989215463
1788452423.2476218,24.88609799183905
1788452423.2514167,20.796222001081333
1788452423.266246,18.25174698024057
1788452423.5481093,19.3920360179618
1788452423.584902,22.94868600438349
1788452424.1981428,21.661259001120925
1788452424.4623377,25.43994298321195
1788452424.5753155,24.04643301269971
1788452424.7884648,22.411557991290465
1788452424.8945441,22.243067011004314
1788452424.8968894,18.962862028274685
1788452425.2125392,23.31089598010294
1788452425.2169878,18.29855199321173
1788452425.6214483,21.79800401790999
1788452425.8025775,24.836153985233977
1788452426.050381,23.217468988150358
1788452426.2374678,25.70153499254957
1788452426.2510736,19.219212990719825
1788452426.4605727,23.175457026809454
1788452426.6003628,18.962667003506795
1788452426.7901094,34.991835011169314
1788452426.8648996,25.514646986266598
1788452427.7034423,33.342554001137614
1788452428.1897674,19.470048020593822
1788452428.2508745,19.511902995873243
1788452428.3732774,24.340406991541386
1788452428.7551236,22.779768012696877
1788452428.8397017,28.10286299791187
1788452428.8795547,18.22439199895598
1788452429.128785,44.57378698862158
1788452429.451529,33.74728001654148
1788452429.532031,27.488876978168264
1788452429.7708995,25.854334991890937
1788452430.0959048,21.04148900252767
1788452430.2250164,18.957835010951385
1788452430.2365277,18.543559010140598
1788452430.3077104,60.0366220169235
1788452430.3781853,25.798223010497168
1788452430.5261474,22.662721981760114
1788452430.5723252,19.96015798067674
1788452430.6480494,19.040915998630226
1788452430.8060184,28.30783202080056
1788452431.3846495,24.027171020861715
1788452431.9115973,23.070961993653327
1788452431.9127762,21.41179799218662
1788452432.2898219,22.266815009061247
1788452432.734151,23.660829989239573
1788452432.8175886,23.808666999684647
1788452433.5115128,25.58308598236181
1788452433.71979,25.226834986824542
1788452434.0543206,20.381617010571063
1788452434.1184192,20.508046000031754
1788452434.5676787,28.10327900806442
1788452435.1837091,25.80842701718211
1788452435.598382,25.444956991123036
1788452435.9342115,23.85183298611082
1788452435.9397964,18.669295008294284
1788452436.4404786,25.47164901625365
1788452436.6479988,21.83752501150593
1788452437.1351373,25.8392280084081
1788452437.2695398,24.891344975912943
1788452437.3512928,30.366704013431445
1788452437.8879883,27.78713099542074
1788452438.0730636,24.537956982385367
1788452438.2593467,22.041766991605982
1788452438.6612375,40.632777992868796
1788452438.8337955,21.209153987001628
1788452439.2252932,20.022308017360047
1788452439.2583332,21.050929004559293
1788452439.60785,21.925056993495673
1788452439.6153362,18.768327980069444
1788452439.7227225,19.04463698156178
1788452440.2670074,25.551213999278843
1788452440.6273177,23.41012400574982
1788452440.6925063,21.624524000799283
1788452440.8833158,24.338848976185545
1788452440.9400313,20.33724999637343
1788452441.0454795,23.573796002892777
1788452441.1254854,31.275543005904183
1788452441.1622858,20.482054009335116
1788452441.4876926,23.148920008679852
1788452442.0692267,23.148436011979356
1788452442.1929047,22.491656010970473
1788452442.7638535,20.60772100230679
1788452443.0299346,22.84720100578852
1788452443.1717558,27.9549419938121
1788452443.2935634,25.613260979298502
1788452443.2980409,22.674878011457622
1788452443.4867399,22.59922999655828
1788452443.5327065,20.907697995426133
1788452443.5934145,23.000739980489016
1788452443.778701,23.561045003589243
1788452443.7895708,20.58040801784955
1788452444.2305994,25.629701995057985
1788452444.7467117,21.693465998396277
1788452445.0358377,23.075937991961837
1788452445.304249,24.26221000496298
1788452445.3058672,20.310079999035224
1788452445.5900662,29.404966975562274
1788452445.6646016,22.30477301054634
1788452445.8965094,25.419320998480543
1788452445.995665,23.34941297885962
1788452446.1374543,25.71709398762323
1788452446.3289049,34.18155698454939
1788452446.7933984,24.369656021008268
1788452447.047447,22.740593005437404
1788452447.193005,23.46779400249943
1788452447.420303,24.067587015451863
1788452447.5126376,47.153089981293306
1788452447.523788,79.21006801188923
1788452447.6406715,32.12826797971502
1788452447.6506324,22.85354200284928
1788452447.7140725,21.907068992732093
1788452447.8291893,19.068174995481968
1788452447.8349748,19.04435397591442
1788452447.9248118,18.753550975816324
1788452448.5070505,27.50651497626677
1788452448.6077492,28.47512500011362
1788452448.8655012,25.934001023415476
1788452449.0371523,30.49958698102273
1788452449.1663651,22.10692799417302
1788452449.2017334,18.352858984144405
1788452449.317617,18.455807003192604
1788452449.3906016,20.520510006463155
1788452449.4002206,59.90746201132424
1788452449.458728,27.93724901857786
1788452449.719711,23.337215010542423
1788452449.8201902,18.187462992500514
1788452450.905487,25.22447897354141
1788452450.910292,18.740904022706673
1788452451.864698,20.25697601493448
1788452452.2602801,28.139975998783484
1788452452.4349234,25.397096993401647
1788452452.7850578,28.66470199660398
1788452453.0391858,25.25937999598682
1788452453.825129,25.834761996520683
1788452453.951546,19.5562900044024
1788452454.0164323,23.506892001023516
1788452454.1644452,22.99969200976193
1788452454.1651099,21.547557989833876
1788452455.0168264,24.46789198438637
1788452456.8273907,20.54818201577291
1788452457.1547616,20.172705000732094
1788452457.1860306,20.217985002091154
1788452457.3129516,18.97578197531402
1788452457.3252106,19.014933001017198
1788452457.900106,19.42716899793595
1788452457.9433677,19.088334986008704
1788452457.9968927,25.33641699119471
1788452458.168614,25.60357699985616
1788452458.2288253,19.43362900055945
1788452458.4431171,21.378253994043916
1788452458.4601362,19.244434020947665
1788452458.5756693,18.968974996823817
1788452458.7097452,20.782059989869595
1788452458.9364662,21.894556004554033
1788452459.0815735,21.91848700749688
1788452459.8072782,21.756128000561148
1788452459.8206627,23.113728006137535
1788452460.2797244,22.021303011570126
1788452460.4600246,45.32033400028013
1788452461.1224496,22.117111016996205
1788452461.7965748,20.016808004584163
1788452462.0802896,20.61245299410075
1788452462.2062035,21.22471298207529
1788452462.5065815,20.24819899816066
1788452462.5230439,20.507876004558057
1788452463.9454815,19.265808979980648
1788452463.9557626,19.412199006183073
1788452464.0449593,23.49381399108097
1788452464.789992,23.141528014093637
1788452464.8927248,20.708944997750223
1788452464.938712,20.324930985225365
1788452465.0607467,19.973807007772848
1788452465.2604985,21.47971501108259
1788452465.2791777,20.479981001699343
1788452465.636331,20.122915011597797
1788452465.861379,19.514387007802725
1788452465.9921541,23.159100994234905
1788452466.5750291,19.988953019492328
1788452467.1139195,19.518668996170163
1788452467.2915227,20.438845007447526
