timestamp,rtt
1788448941.7980828,106.27985798055306
1788448941.8050442,114.61580698960461
1788448941.9162042,221.6975129849743
1788448941.9186718,221.4462610136252
1788448942.1219263,376.0306359909009
1788448942.1398306,384.19815301313065
1788448942.2404363,414.8788980091922
1788448942.261937,431.9644079951104
1788448942.3641403,470.52907600300387
1788448942.3871694,450.20954200299457
1788448942.47834,531.0798779828474
1788448942.5127056,492.09982698084787
1788448942.6388285,555.9113849885762
1788448942.6706045,529.2306880000979
1788448942.768551,614.707250992069
1788448942.8115978,622.9951510031242
1788448942.884745,659.3423470039852
1788448942.9303796,702.4177489802241
1788448942.986048,748.3380830090027
1788448943.0504458,794.7527860233095
1788448943.1163998,802.9264500073623
1788448943.1888504,865.4828319849912
1788448943.2278333,849.4063389953226
1788448943.2931464,844.1513449943159
1788448943.3240957,831.1920250125695
1788448943.402949,857.4370199930854
1788448943.428948,860.0384580204263
1788448943.5154805,919.1433940140996
1788448943.5839806,943.1402560148854
1788448943.6376028,995.0732690049335
1788448943.67179,977.7604980044998
1788448943.7438931,1020.0033459987026
1788448943.7761893,1054.1206980124116
1788448943.872468,1118.1861679942813
1788448943.906508,1145.4755169979762
1788448943.9753904,1202.103170013288
1788448944.0093555,1174.0345979924314
1788448944.091342,1233.540721994359
1788448944.1171198,1237.2765799809713
1788448944.2399316,1331.678643997293
1788448944.2678072,1339.624953980092
1788448944.3696141,1390.8594720123801
1788448944.3830135,1438.8519990025088
1788448944.519305,1505.73278797674
1788448944.5328064,1521.517807006603
1788448944.6683922,1658.7499600136653
1788448944.6944804,1671.981012012111
1788448944.8006222,1768.7427860219032
1788448944.8187914,1778.9222510182299
1788448944.9050288,1849.6888389927335
1788448944.9260552,1769.289326010039
1788448944.999838,1754.5060720003676
1788448945.0260646,1776.5997250098735
1788448945.1095145,1841.7613900091965
1788448945.1246119,1823.0281769938301
1788448945.2221282,1911.595853016479
1788448945.2264287,1914.30226500961
1788448945.3599358,2043.1530060013756
1788448950.0863311,246.43687502248213
1788448950.1080756,235.56965601164848
1788448950.2756574,335.80129299662076
1788448950.3079224,248.80039400886744
1788448950.5029643,339.09606997622177
1788448950.5043483,396.2452549894806
1788448950.7003791,340.6811119930353
1788448950.7026007,394.6236210176721
1788448950.8564248,436.567513999762
1788448950.919027,459.2570480017457
1788448951.0705328,603.4130250045564
1788448951.1297731,655.8730709948577
1788448951.281758,785.4612630035263
1788448951.345851,845.6360790005419
1788448951.5199518,1015.5744910007343
1788448951.5683274,1061.4041319931857
1788448951.6815739,1149.421068985248
1788448951.733644,1054.2625060188584
1788448951.9721723,1271.7540039739106
1788448952.0330398,1330.4055399785284
1788448952.2168825,1404.8119060171302
1788448952.32396,1467.5067860225681
1788448952.4168968,1497.8412310010754
1788448952.523998,1580.0840970186982
1788448952.6228235,1607.954475999577
1788448952.67847,1558.4115319943521
1788448952.822319,1583.8340750196949
1788448952.920937,1680.008283990901
1788448953.1561513,1874.3627479998395
1788448953.2120779,1856.765839009313
1788448953.3710828,1999.1386809851974
1788448973.4104216,288.7519919895567
1788448973.5035954,309.8416900029406
1788448973.748907,362.52696099109016
1788448973.9139557,487.739664997207
1788448974.050569,466.27082201302983
1788448974.1776476,591.1077960045077
1788448974.3714523,563.1463500030804
1788448974.491796,669.4800480036065
1788448974.6799142,847.0233429979999
1788448974.8301544,779.5498959894758
1788448974.9662077,860.058656980982
1788448975.0356684,884.0202480205335
1788448975.2658942,1088.2088060025126
1788448975.3001287,965.8932499878574
1788448975.5045269,1030.242161010392
1788448975.6380692,1132.0478169946
1788448975.8317158,1097.7899830031674
1788448975.8729537,991.0049540048931
1788448976.1379097,1171.6697059746366
1788448976.1738832,907.9547610017471
1788448976.3800032,978.120977000799
1788448976.4217036,1121.5425549889915
1788448976.6451888,1231.3778020034079
1788448976.6621616,1164.174726989586
1788448976.959543,1262.4685800110456
1788448976.9914985,1159.7491849970538
1788448977.254099,1116.1528670054395
1788448977.270703,1096.7843329999596
1788448977.491763,1245.9829080034979
1788448977.5497484,1128.0080190044828
1788448977.826214,1365.6826909864321
1788448977.8326483,1350.7698830217123
1788448978.0956826,1561.8100080173463
1788448978.1000357,1604.0375019947533
1788448978.4742372,1482.7004079998005
1788448978.545917,1586.3414730119985
1788448978.7060616,1508.2740299985744
1788448978.8899329,1619.1548829956446
1788448978.9988399,1512.3071349808015
1788448979.1566095,1530.6947309873067
1788448979.2749927,1563.245850004023
1788448979.4821784,1649.494418001268
1788448979.5589006,1629.0980269841384
1788448979.7152188,1777.235566987656
1788448979.8661923,1701.564965012949
1788448979.9920151,1722.2779509902466
1788448980.1586945,1768.2137250085361
1788448980.283294,1864.7616620000917
1788448980.4497936,1884.030547022121
1788448980.5661542,1900.2371319802478
1788448980.7107408,1452.6084620156325
1788448980.8640664,1217.531272006454
1788448981.0024824,1314.2285280046053
1788448981.165904,1450.651814986486
1788448981.2626905,1521.6440420190338
1788448981.4219477,1536.13216499798
1788448981.5552592,1628.4812919911928
1788448981.6846185,1655.0260630028788
1788448981.8739812,1590.6102669832762
1788448982.0843055,1634.4753930170555
1788448982.1946878,1664.8922559979837
1788448982.4979599,1901.8913529871497
1788448982.5356843,1765.9033439995255
1788448982.7326145,1890.7246259914245
1788448982.8785725,1984.584323974559
1788448983.1857815,2019.8339800117537
1788448983.396801,1861.283125996124
1788448985.2419248,2039.8463459860068
1788448985.7578437,1983.6640319845174
1788448985.8516707,2006.4560880127829
1788448986.1080968,1934.5325219910592
1788448986.385216,1666.967202007072
1788448986.7521942,1863.6268250120338
1788448986.7762647,1760.495128983166
1788448987.1243346,1932.4821190093644
1788448987.5526788,1986.6402900079265
1788448996.2831635,381.21209101518616
1788448996.3076034,387.48016601311974
1788448996.7386518,332.80260997707956
1788448996.7921271,329.6021519927308
1788448997.0794303,509.1932019859087
1788448997.1045375,450.7247569854371
1788448997.3978753,339.64527101488784
1788448997.4258935,651.8308810191229
1788448997.7102013,650.2460759948008
1788448997.831288,397.2319060121663
1788448998.0111585,487.18445299891755
1788448998.1056323,479.86366899567656
1788448998.3068464,668.891586974496
1788448998.4141457,620.417633006582
1788448998.6579127,826.5128180210013
1788448998.6950347,865.3448550030589
1788448998.9379876,805.9237270208541
1788448998.987226,793.7377280031797
1788448999.2354686,1043.9042179787066
1788448999.3241048,1038.4002919890918
1788448999.6027238,1295.8396059984807
1788448999.6779425,1263.7621870089788
1788448999.9025614,1444.6157450147439
1788448999.9412916,1423.449249996338
1788449000.2376003,1629.5202079927549
1788449000.2969685,1602.7845760108903
1788449000.5323339,1815.9624639956746
1788449000.5461345,1810.5141000123695
1788449000.8514888,1769.926592009142
1788449001.1469214,1945.9841049974784
1788449001.1601725,1731.339007994393
1788449001.4477139,1896.7786709836219
1788449001.4568658,1856.7371829994954
1788449001.8505096,1948.79982600105
1788449001.8553007,1946.521017991472
