timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2653694152832031,127.0.0.1,45484,127.0.0.1,8080,0,benign
1.2681515216827393,127.0.0.1,8080,127.0.0.1,45484,0,benign
1.270677089691162,127.0.0.1,45484,127.0.0.1,8080,0,benign
1.2740271091461182,127.0.0.1,45484,127.0.0.1,8080,163,benign
1.2797422409057617,127.0.0.1,8080,127.0.0.1,45484,0,benign
1.2818992137908936,127.0.0.1,45486,127.0.0.1,8080,0,benign
1.284754991531372,127.0.0.1,8080,127.0.0.1,45486,0,benign
1.2889623641967773,127.0.0.1,45486,127.0.0.1,8080,0,benign
1.291534423828125,127.0.0.1,45492,127.0.0.1,8080,0,benign
1.2959749698638916,127.0.0.1,8080,127.0.0.1,45492,0,benign
1.2986397743225098,127.0.0.1,45492,127.0.0.1,8080,0,benign
1.3011305332183838,127.0.0.1,45486,127.0.0.1,8080,163,benign
1.3034749031066895,127.0.0.1,8080,127.0.0.1,45486,0,benign
1.3064696788787842,127.0.0.1,45496,127.0.0.1,8080,0,benign
1.3094823360443115,127.0.0.1,8080,127.0.0.1,45496,0,benign
1.3127202987670898,127.0.0.1,45496,127.0.0.1,8080,0,benign
1.3153107166290283,127.0.0.1,45498,127.0.0.1,8080,0,benign
1.3181352615356445,127.0.0.1,45496,127.0.0.1,8080,163,benign
1.3207530975341797,127.0.0.1,8080,127.0.0.1,45496,0,benign
1.323115587234497,127.0.0.1,8080,127.0.0.1,45498,0,benign
1.3258368968963623,127.0.0.1,45498,127.0.0.1,8080,0,benign
1.3294734954833984,127.0.0.1,45492,127.0.0.1,8080,163,benign
1.332423448562622,127.0.0.1,8080,127.0.0.1,45492,0,benign
1.334449052810669,127.0.0.1,45498,127.0.0.1,8080,163,benign
1.3366971015930176,127.0.0.1,8080,127.0.0.1,45498,0,benign
1.339200496673584,127.0.0.1,45510,127.0.0.1,8080,0,benign
1.343113899230957,127.0.0.1,8080,127.0.0.1,45510,0,benign
1.3465099334716797,127.0.0.1,45510,127.0.0.1,8080,0,benign
1.3490989208221436,127.0.0.1,45510,127.0.0.1,8080,163,benign
1.3517663478851318,127.0.0.1,8080,127.0.0.1,45510,0,benign
1.3540451526641846,127.0.0.1,8080,127.0.0.1,45484,138,benign
1.3563365936279297,127.0.0.1,45484,127.0.0.1,8080,0,benign
1.3592755794525146,127.0.0.1,8080,127.0.0.1,45492,138,benign
1.3629109859466553,127.0.0.1,45492,127.0.0.1,8080,0,benign
1.3656673431396484,127.0.0.1,8080,127.0.0.1,45484,56,benign
1.3689899444580078,127.0.0.1,45484,127.0.0.1,8080,0,benign
1.372549057006836,127.0.0.1,8080,127.0.0.1,45492,56,benign
1.377579927444458,127.0.0.1,45492,127.0.0.1,8080,0,benign
1.3810527324676514,127.0.0.1,8080,127.0.0.1,45496,138,benign
1.3835968971252441,127.0.0.1,45496,127.0.0.1,8080,0,benign
1.3867700099945068,127.0.0.1,8080,127.0.0.1,45496,56,benign
