timestamp,rtt
1788444907.1731136,25.46264900593087
1788444907.1745327,25.39815698401071
1788444907.1755457,21.158688003197312
1788444907.175898,29.992285009939224
1788444907.1969714,7.008823013165966
1788444907.1975684,6.794472021283582
1788444907.2219443,43.67197200190276
1788444907.2221925,45.7517140021082
1788444907.2418396,43.78445399925113
1788444907.2750025,5.336251022526994
1788444907.2860658,4.4385030050762
1788444907.2889328,5.040307005401701
1788444907.3321908,5.787370988400653
1788444907.3962865,6.215803005034104
1788444907.3978984,5.807784997159615
1788444907.4154801,3.9862419944256544
1788444907.4285924,4.491663014050573
1788444907.4539645,44.740686018485576
1788444907.4737175,3.9906330057419837
1788444907.4790204,5.033680994529277
1788444907.4938357,44.3917730008252
1788444907.499604,3.9195300196297467
1788444907.5590317,4.344196000602096
1788444907.5884874,4.229016980389133
1788444907.6233,3.178547020070255
1788444907.6380808,44.42160201142542
1788444907.645398,4.5656010042876005
1788444907.6694326,3.4997919865418226
1788444907.6855218,3.202807012712583
1788444907.7021525,47.045507992152125
1788444907.7162893,4.409009998198599
1788444907.7219052,43.38855200330727
1788444907.7499416,43.82358302245848
1788444907.7625008,47.74557298514992
1788444907.7684772,7.356982008786872
1788444907.777927,46.92073800833896
1788444907.7951052,4.238498018821701
1788444907.8020787,46.66602099314332
1788444907.8419938,44.25023598014377
1788444907.8659258,46.30906801321544
1788444907.905854,6.29638897953555
1788444907.948689,5.586412997217849
1788444907.960445,4.723665013443679
1788444907.9738736,4.024964990094304
1788444908.0057898,47.11564799072221
1788444908.0150375,2.9380120104178786
1788444908.0298874,45.912223984487355
1788444908.037341,4.682864993810654
1788444908.0657787,46.207880979636684
1788444908.1161494,4.922706983052194
1788444908.147504,6.743865989847109
1788444908.1532364,8.253313979366794
1788444908.1700444,50.32535700593144
1788444908.2257152,6.010570999933407
1788444908.293841,47.920868993969634
1788444908.348275,4.392811999423429
1788444908.3544252,44.509742001537234
1788444908.358744,6.163866986753419
1788444908.4005835,4.56870801281184
1788444908.4095259,6.317132996628061
1788444908.4536455,4.672971001127735
1788444908.4743943,5.571530986344442
1788444908.4858856,46.160704019712284
1788444908.6034393,3.66412298171781
1788444908.6304405,3.2533080084249377
1788444908.6624806,3.3758499776013196
1788444908.673151,4.36951601295732
1788444908.7347894,3.1320459966082126
1788444908.7431693,4.31235900032334
1788444908.7539425,46.57077102456242
1788444908.793796,47.795165999559686
1788444908.8147252,4.216055007418618
1788444908.8338392,50.72139701223932
1788444908.8476303,5.283019010676071
1788444908.8701043,44.6100179979112
1788444908.8860848,46.01265100063756
1788444908.8938322,3.914828004781157
1788444908.9165351,4.207179008517414
1788444908.9794738,3.9738540071994066
1788444909.024272,6.126223015598953
1788444909.0253866,5.873479996807873
1788444909.0334551,3.4206840209662914
1788444909.0699673,43.74911999912001
1788444909.0871637,3.4259859821759164
1788444909.117689,46.740239020437
1788444909.1800752,5.502795975189656
