timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.43187928199768,127.0.0.1,50536,127.0.0.1,8080,0,attack
21.434419870376587,127.0.0.1,8080,127.0.0.1,50536,0,attack
21.436689376831055,127.0.0.1,50536,127.0.0.1,8080,0,attack
21.438998222351074,127.0.0.1,50540,127.0.0.1,8080,0,attack
21.44121551513672,127.0.0.1,8080,127.0.0.1,50540,0,attack
21.44355273246765,127.0.0.1,50540,127.0.0.1,8080,0,attack
21.445664405822754,127.0.0.1,50536,127.0.0.1,8080,167,attack
21.44829559326172,127.0.0.1,8080,127.0.0.1,50536,0,attack
21.450475931167603,127.0.0.1,50544,127.0.0.1,8080,0,attack
21.45340061187744,127.0.0.1,8080,127.0.0.1,50544,0,attack
21.455475091934204,127.0.0.1,50544,127.0.0.1,8080,0,attack
21.457305431365967,127.0.0.1,50540,127.0.0.1,8080,167,attack
21.459083080291748,127.0.0.1,8080,127.0.0.1,50540,0,attack
21.460784435272217,127.0.0.1,50544,127.0.0.1,8080,167,attack
21.462457418441772,127.0.0.1,8080,127.0.0.1,50544,0,attack
21.46411919593811,127.0.0.1,50554,127.0.0.1,8080,0,attack
21.46615767478943,127.0.0.1,8080,127.0.0.1,50554,0,attack
21.467967987060547,127.0.0.1,50554,127.0.0.1,8080,0,attack
21.469852685928345,127.0.0.1,50554,127.0.0.1,8080,167,attack
21.472951412200928,127.0.0.1,8080,127.0.0.1,50554,0,attack
21.474996089935303,127.0.0.1,8080,127.0.0.1,50536,198,attack
21.476672410964966,127.0.0.1,50536,127.0.0.1,8080,0,attack
21.47870421409607,127.0.0.1,8080,127.0.0.1,50540,138,attack
21.480548858642578,127.0.0.1,50540,127.0.0.1,8080,0,attack
21.482535362243652,127.0.0.1,8080,127.0.0.1,50540,60,attack
21.48449158668518,127.0.0.1,50540,127.0.0.1,8080,0,attack
21.535765409469604,127.0.0.1,8080,127.0.0.1,50544,198,attack
21.538136959075928,127.0.0.1,50544,127.0.0.1,8080,0,attack
21.540277242660522,127.0.0.1,8080,127.0.0.1,50554,198,attack
21.542405366897583,127.0.0.1,50554,127.0.0.1,8080,0,attack
21.544652462005615,127.0.0.1,50540,127.0.0.1,8080,167,attack
21.54692840576172,127.0.0.1,8080,127.0.0.1,50540,0,attack
21.54874324798584,127.0.0.1,8080,127.0.0.1,50540,198,attack
21.55115795135498,127.0.0.1,50540,127.0.0.1,8080,0,attack
21.639658212661743,127.0.0.1,50540,127.0.0.1,8080,167,attack
21.64149260520935,127.0.0.1,50554,127.0.0.1,8080,167,attack
21.643224239349365,127.0.0.1,8080,127.0.0.1,50554,0,attack
21.64503788948059,127.0.0.1,8080,127.0.0.1,50540,198,attack
21.646767377853394,127.0.0.1,50540,127.0.0.1,8080,0,attack
21.648481845855713,127.0.0.1,8080,127.0.0.1,50554,198,attack
21.650553703308105,127.0.0.1,50554,127.0.0.1,8080,0,attack
21.65281581878662,127.0.0.1,50536,127.0.0.1,8080,167,attack
21.654994249343872,127.0.0.1,8080,127.0.0.1,50536,0,attack
21.656742334365845,127.0.0.1,8080,127.0.0.1,50536,198,attack
21.658488512039185,127.0.0.1,50536,127.0.0.1,8080,0,attack
21.748506546020508,127.0.0.1,50536,127.0.0.1,8080,167,attack
21.751670837402344,127.0.0.1,8080,127.0.0.1,50536,198,attack
21.75614881515503,127.0.0.1,50536,127.0.0.1,8080,0,attack
21.759437322616577,127.0.0.1,50536,127.0.0.1,8080,167,attack
21.763687133789062,127.0.0.1,8080,127.0.0.1,50536,138,attack
21.76641273498535,127.0.0.1,50544,127.0.0.1,8080,167,attack
21.769668340682983,127.0.0.1,8080,127.0.0.1,50544,0,attack
21.853811025619507,127.0.0.1,8080,127.0.0.1,50536,60,attack
21.857964515686035,127.0.0.1,50536,127.0.0.1,8080,0,attack
21.863489389419556,127.0.0.1,50536,127.0.0.1,8080,167,attack
21.865522146224976,127.0.0.1,8080,127.0.0.1,50544,198,attack
21.867626428604126,127.0.0.1,50544,127.0.0.1,8080,0,attack
21.870401859283447,127.0.0.1,8080,127.0.0.1,50536,0,attack
21.872514486312866,127.0.0.1,8080,127.0.0.1,50536,138,attack
21.87446665763855,127.0.0.1,50544,127.0.0.1,8080,167,attack
21.876426219940186,127.0.0.1,8080,127.0.0.1,50544,0,attack
21.878608465194702,127.0.0.1,50536,127.0.0.1,8080,0,attack
21.880706310272217,127.0.0.1,8080,127.0.0.1,50536,60,attack
21.882819175720215,127.0.0.1,50536,127.0.0.1,8080,0,attack
21.955493927001953,127.0.0.1,50536,127.0.0.1,8080,167,attack
21.95757031440735,127.0.0.1,8080,127.0.0.1,50536,0,attack
21.959511280059814,127.0.0.1,8080,127.0.0.1,50544,198,attack
