timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4848999977111816,127.0.0.1,47012,127.0.0.1,8080,0,benign
1.4876632690429688,127.0.0.1,8080,127.0.0.1,47012,0,benign
1.4907472133636475,127.0.0.1,47012,127.0.0.1,8080,0,benign
1.4947338104248047,127.0.0.1,47024,127.0.0.1,8080,0,benign
1.4974932670593262,127.0.0.1,8080,127.0.0.1,47024,0,benign
1.5004284381866455,127.0.0.1,47024,127.0.0.1,8080,0,benign
1.5034465789794922,127.0.0.1,47028,127.0.0.1,8080,0,benign
1.5064318180084229,127.0.0.1,8080,127.0.0.1,47028,0,benign
1.5110292434692383,127.0.0.1,47028,127.0.0.1,8080,0,benign
1.5134320259094238,127.0.0.1,47024,127.0.0.1,8080,163,benign
1.5155003070831299,127.0.0.1,8080,127.0.0.1,47024,0,benign
1.5178296566009521,127.0.0.1,47028,127.0.0.1,8080,163,benign
1.5206081867218018,127.0.0.1,8080,127.0.0.1,47028,0,benign
1.5226266384124756,127.0.0.1,8080,127.0.0.1,47012,0,benign
1.525648593902588,127.0.0.1,8080,127.0.0.1,47024,0,benign
1.5286142826080322,127.0.0.1,47036,127.0.0.1,8080,0,benign
1.5314383506774902,127.0.0.1,8080,127.0.0.1,47036,0,benign
1.5340423583984375,127.0.0.1,47036,127.0.0.1,8080,0,benign
1.5366177558898926,127.0.0.1,47012,127.0.0.1,8080,163,benign
1.5390803813934326,127.0.0.1,8080,127.0.0.1,47012,0,benign
1.5417506694793701,127.0.0.1,47036,127.0.0.1,8080,163,benign
1.546443223953247,127.0.0.1,8080,127.0.0.1,47036,0,benign
1.5500068664550781,127.0.0.1,8080,127.0.0.1,47028,0,benign
1.5531928539276123,127.0.0.1,8080,127.0.0.1,47036,0,benign
1.5566577911376953,127.0.0.1,47050,127.0.0.1,8080,0,benign
1.5632314682006836,127.0.0.1,8080,127.0.0.1,47050,0,benign
1.5663917064666748,127.0.0.1,47050,127.0.0.1,8080,0,benign
1.5695905685424805,127.0.0.1,47050,127.0.0.1,8080,163,benign
1.5717933177947998,127.0.0.1,8080,127.0.0.1,47050,0,benign
1.5741989612579346,127.0.0.1,8080,127.0.0.1,47050,0,benign
1.5763938426971436,127.0.0.1,47052,127.0.0.1,8080,0,benign
1.5785531997680664,127.0.0.1,8080,127.0.0.1,47052,0,benign
1.5811116695404053,127.0.0.1,47052,127.0.0.1,8080,0,benign
1.583289623260498,127.0.0.1,47052,127.0.0.1,8080,163,benign
1.5854952335357666,127.0.0.1,8080,127.0.0.1,47052,0,benign
1.5879325866699219,127.0.0.1,8080,127.0.0.1,47052,0,benign
1.590597152709961,127.0.0.1,47068,127.0.0.1,8080,0,benign
1.5930616855621338,127.0.0.1,8080,127.0.0.1,47068,0,benign
1.5954194068908691,127.0.0.1,47068,127.0.0.1,8080,0,benign
1.5977427959442139,127.0.0.1,47068,127.0.0.1,8080,163,benign
1.600745677947998,127.0.0.1,8080,127.0.0.1,47068,0,benign
