timestamp,rtt
1788443017.2088468,36.64240299258381
1788443017.2096128,41.5091710165143
1788443017.2098572,46.285140997497365
1788443017.2100854,30.351202003657818
1788443017.2548072,6.168113992316648
1788443017.258676,46.23306600842625
1788443017.2825775,48.73837099876255
1788443017.305961,8.652868011267856
1788443017.3121345,9.01567901019007
1788443017.3299067,6.35527100530453
1788443017.34663,47.444547002669424
1788443017.3548427,45.53058001329191
1788443017.3868644,46.738923992961645
1788443017.390771,52.114287012955174
1788443017.4230645,46.164353989297524
1788443017.431738,7.290085981367156
1788443017.4730387,4.375174990855157
1788443017.6027756,4.14149698917754
1788443017.6424599,3.003663005074486
1788443017.6695714,3.0964440084062517
1788443017.68644,43.7679190072231
1788443017.7346582,4.812197003047913
1788443017.746462,46.544176002498716
1788443017.7476943,3.5429999988991767
1788443017.7998993,48.20674902293831
1788443017.8118882,11.958293005591258
1788443017.812087,14.10650901379995
1788443017.8572633,3.026383987162262
1788443017.8584769,54.07526300405152
1788443017.8648953,2.9245550103951246
1788443017.874597,47.70750302122906
1788443017.9547153,45.1222239935305
1788443017.9838724,4.219910013489425
1788443017.9890237,3.475991019513458
1788443017.994237,4.406303021823987
1788443018.0251298,4.1054800094570965
1788443018.0400212,47.350556997116655
1788443018.0432773,4.838483990170062
1788443018.0503733,6.5033650025725365
1788443018.0533779,7.912967994343489
1788443018.0709505,45.53424898767844
1788443018.0791376,3.1809240172151476
1788443018.0896008,3.193812008248642
1788443018.0946634,47.24479801370762
1788443018.1146948,44.98003100161441
1788443018.1466382,43.85171801550314
1788443018.164372,5.36650198046118
1788443018.1986377,47.800227999687195
1788443018.210997,5.014758004108444
1788443018.2277834,4.632099997252226
1788443018.31062,51.36789701646194
1788443018.3309588,4.641584993805736
1788443018.364761,4.2480709962546825
1788443018.4026732,4.577882005833089
1788443018.4229827,5.832094000652432
1788443018.4266806,3.6777390050701797
1788443018.476542,3.6888979957439005
1788443018.520331,4.792576015461236
1788443018.530565,46.49222400621511
1788443018.548926,4.119151999475434
1788443018.5663755,3.4820569853764027
1788443018.573764,3.3172280236613005
1788443018.6481566,5.869946995517239
1788443018.6577938,7.630484004039317
1788443018.6838195,4.845783987548202
1788443018.6853456,5.141809000633657
1788443018.7478218,4.205197998089716
1788443018.7644427,4.785508004715666
1788443018.765319,4.483374999836087
1788443018.7734022,4.85628200112842
1788443018.8075583,4.8123199958354235
1788443018.8225994,45.57102199760266
1788443018.8431206,3.5380519984755665
1788443018.854496,4.649318987503648
1788443018.9028246,44.70652501913719
1788443018.9104567,50.943506008479744
1788443018.9535549,5.702622001990676
1788443018.9745297,4.077691002748907
1788443018.9785485,45.292872993741184
1788443019.0145946,3.5986950097139925
1788443019.0425167,46.228495019022375
1788443019.0613356,4.042686021421105
1788443019.0985467,47.1274709852878
1788443019.1127374,4.195597022771835
1788443019.1242743,3.078226000070572
1788443019.1546388,44.92239499813877
1788443019.175854,5.474595003761351
1788443019.2145412,2.9300160240381956
1788443019.2296767,2.9009130084887147
1788443019.2357001,3.109612996922806
1788443019.2787962,4.657040990423411
1788443019.2877693,4.06119498074986
1788443019.2887008,3.7419140280690044
1788443019.294396,43.74291599378921
1788443019.4058926,3.4986500104423612
1788443019.4745715,46.87581901089288
1788443019.5686862,3.338856011396274
1788443019.6126227,3.9589050284121186
1788443019.634464,45.636730996193364
1788443019.6453385,3.274240007158369
1788443019.6703446,45.86509699583985
1788443019.6707559,3.6543509922921658
1788443019.714447,45.80817898386158
1788443019.7263103,3.4376190160401165
1788443019.7265105,46.369218005565926
1788443019.745878,3.033452987438068
1788443019.7746189,46.75462900195271
1788443019.7866433,3.6560469889082015
1788443019.8065104,45.34172799321823
1788443019.861807,2.8823539905715734
1788443019.9197748,2.7942150190938264
1788443019.9616003,3.1395850237458944
1788443019.9905465,46.72422198927961
1788443020.1231802,3.7518549943342805
1788443020.1437786,2.8434690029826015
1788443020.1738772,3.283817000919953
1788443020.2023368,3.833983006188646
1788443020.2544112,46.66343698045239
1788443020.298723,3.3211419940926135
1788443020.313349,3.885814017849043
1788443020.328143,3.9809199806768447
1788443020.3302865,4.769219987792894
1788443020.330697,4.285442992113531
1788443020.350482,44.868379016406834
1788443020.3701835,3.113566985120997
