timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3675830364227295,127.0.0.1,45858,127.0.0.1,8080,0,benign
1.3718323707580566,127.0.0.1,8080,127.0.0.1,45858,0,benign
1.3754725456237793,127.0.0.1,45858,127.0.0.1,8080,0,benign
1.3781607151031494,127.0.0.1,45858,127.0.0.1,8080,163,benign
1.3800337314605713,127.0.0.1,8080,127.0.0.1,45858,0,benign
1.381836175918579,127.0.0.1,45868,127.0.0.1,8080,0,benign
1.3836643695831299,127.0.0.1,8080,127.0.0.1,45868,0,benign
1.3860065937042236,127.0.0.1,45868,127.0.0.1,8080,0,benign
1.3901219367980957,127.0.0.1,45868,127.0.0.1,8080,163,benign
1.3938283920288086,127.0.0.1,8080,127.0.0.1,45868,0,benign
1.3965439796447754,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.3993492126464844,127.0.0.1,45880,127.0.0.1,8080,0,benign
1.4016602039337158,127.0.0.1,8080,127.0.0.1,45878,0,benign
1.4049456119537354,127.0.0.1,8080,127.0.0.1,45880,0,benign
1.4084839820861816,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.4111847877502441,127.0.0.1,45880,127.0.0.1,8080,0,benign
1.4140465259552002,127.0.0.1,45880,127.0.0.1,8080,163,benign
1.4167675971984863,127.0.0.1,8080,127.0.0.1,45880,0,benign
1.4189798831939697,127.0.0.1,45878,127.0.0.1,8080,163,benign
1.424849510192871,127.0.0.1,8080,127.0.0.1,45878,0,benign
1.428206443786621,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.430797815322876,127.0.0.1,8080,127.0.0.1,45892,0,benign
1.4345636367797852,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.4375431537628174,127.0.0.1,45892,127.0.0.1,8080,163,benign
1.4415290355682373,127.0.0.1,8080,127.0.0.1,45892,0,benign
1.444291114807129,127.0.0.1,8080,127.0.0.1,45858,138,benign
1.4473116397857666,127.0.0.1,45858,127.0.0.1,8080,0,benign
1.450044870376587,127.0.0.1,8080,127.0.0.1,45858,56,benign
1.4529120922088623,127.0.0.1,45858,127.0.0.1,8080,0,benign
1.457634687423706,127.0.0.1,8080,127.0.0.1,45868,138,benign
1.4613003730773926,127.0.0.1,45868,127.0.0.1,8080,0,benign
1.4642267227172852,127.0.0.1,8080,127.0.0.1,45868,56,benign
1.4663796424865723,127.0.0.1,45868,127.0.0.1,8080,0,benign
1.468292236328125,127.0.0.1,8080,127.0.0.1,45880,138,benign
1.4710373878479004,127.0.0.1,45880,127.0.0.1,8080,0,benign
1.4751715660095215,127.0.0.1,8080,127.0.0.1,45880,56,benign
1.4782283306121826,127.0.0.1,45880,127.0.0.1,8080,0,benign
1.4815807342529297,127.0.0.1,8080,127.0.0.1,45892,194,benign
1.4873595237731934,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.4934360980987549,127.0.0.1,8080,127.0.0.1,45878,138,benign
1.497565507888794,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.4999942779541016,127.0.0.1,8080,127.0.0.1,45878,56,benign
1.5027284622192383,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.50691556930542,127.0.0.1,45878,127.0.0.1,8080,163,benign
1.510084629058838,127.0.0.1,8080,127.0.0.1,45878,194,benign
1.5128026008605957,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.5155725479125977,127.0.0.1,45892,127.0.0.1,8080,163,benign
1.5183477401733398,127.0.0.1,8080,127.0.0.1,45892,194,benign
1.5220191478729248,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.5776286125183105,127.0.0.1,45878,127.0.0.1,8080,163,benign
1.5812368392944336,127.0.0.1,8080,127.0.0.1,45878,194,benign
1.5850365161895752,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.590958595275879,127.0.0.1,45858,127.0.0.1,8080,163,benign
1.5950546264648438,127.0.0.1,45904,127.0.0.1,8080,0,benign
1.597949504852295,127.0.0.1,8080,127.0.0.1,45904,0,benign
1.6002564430236816,127.0.0.1,45904,127.0.0.1,8080,0,benign
1.60288405418396,127.0.0.1,45904,127.0.0.1,8080,163,benign
1.6062445640563965,127.0.0.1,8080,127.0.0.1,45904,0,benign
1.6090068817138672,127.0.0.1,8080,127.0.0.1,45858,194,benign
1.611978530883789,127.0.0.1,45858,127.0.0.1,8080,0,benign
1.6147370338439941,127.0.0.1,8080,127.0.0.1,45904,138,benign
1.617934226989746,127.0.0.1,45904,127.0.0.1,8080,0,benign
1.6220872402191162,127.0.0.1,8080,127.0.0.1,45904,56,benign
1.6286506652832031,127.0.0.1,45904,127.0.0.1,8080,0,benign
1.6311829090118408,127.0.0.1,45892,127.0.0.1,8080,163,benign
1.6340436935424805,127.0.0.1,8080,127.0.0.1,45892,194,benign
1.6362552642822266,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.6392698287963867,127.0.0.1,45892,127.0.0.1,8080,163,benign
1.6423532962799072,127.0.0.1,8080,127.0.0.1,45892,138,benign
1.6454336643218994,127.0.0.1,45878,127.0.0.1,8080,163,benign
1.6487846374511719,127.0.0.1,45880,127.0.0.1,8080,163,benign
1.6526036262512207,127.0.0.1,8080,127.0.0.1,45878,194,benign
1.6559956073760986,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.6590616703033447,127.0.0.1,8080,127.0.0.1,45880,194,benign
1.6618905067443848,127.0.0.1,45880,127.0.0.1,8080,0,benign
1.6654958724975586,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.668152093887329,127.0.0.1,8080,127.0.0.1,45892,56,benign
1.6708850860595703,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.683898687362671,127.0.0.1,45878,127.0.0.1,8080,163,benign
1.6870012283325195,127.0.0.1,45868,127.0.0.1,8080,163,benign
1.6905033588409424,127.0.0.1,8080,127.0.0.1,45878,138,benign
1.6941335201263428,127.0.0.1,8080,127.0.0.1,45868,138,benign
1.6978647708892822,127.0.0.1,45868,127.0.0.1,8080,0,benign
1.7012670040130615,127.0.0.1,8080,127.0.0.1,45868,56,benign
1.7041380405426025,127.0.0.1,45868,127.0.0.1,8080,0,benign
1.7075819969177246,127.0.0.1,45916,127.0.0.1,8080,0,benign
1.7115437984466553,127.0.0.1,8080,127.0.0.1,45916,0,benign
1.7154102325439453,127.0.0.1,45916,127.0.0.1,8080,0,benign
1.7187330722808838,127.0.0.1,45916,127.0.0.1,8080,163,benign
1.7221312522888184,127.0.0.1,8080,127.0.0.1,45916,0,benign
1.7261028289794922,127.0.0.1,45892,127.0.0.1,8080,163,benign
1.72993803024292,127.0.0.1,8080,127.0.0.1,45916,138,benign
1.7328858375549316,127.0.0.1,45916,127.0.0.1,8080,0,benign
1.736316204071045,127.0.0.1,8080,127.0.0.1,45916,56,benign
1.7396636009216309,127.0.0.1,45916,127.0.0.1,8080,0,benign
1.7430474758148193,127.0.0.1,8080,127.0.0.1,45892,138,benign
1.7469427585601807,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.753483533859253,127.0.0.1,8080,127.0.0.1,45878,56,benign
1.7559232711791992,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.7583534717559814,127.0.0.1,45904,127.0.0.1,8080,163,benign
1.7608733177185059,127.0.0.1,45878,127.0.0.1,8080,163,benign
1.7642431259155273,127.0.0.1,8080,127.0.0.1,45904,194,benign
1.7677578926086426,127.0.0.1,45904,127.0.0.1,8080,0,benign
1.770383358001709,127.0.0.1,8080,127.0.0.1,45878,138,benign
1.7728285789489746,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.776066541671753,127.0.0.1,8080,127.0.0.1,45892,56,benign
1.7801542282104492,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.7836039066314697,127.0.0.1,45904,127.0.0.1,8080,163,benign
1.7860708236694336,127.0.0.1,8080,127.0.0.1,45904,138,benign
1.7890663146972656,127.0.0.1,45868,127.0.0.1,8080,163,benign
1.7923591136932373,127.0.0.1,8080,127.0.0.1,45868,194,benign
1.7946958541870117,127.0.0.1,45868,127.0.0.1,8080,0,benign
1.8006505966186523,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.8041973114013672,127.0.0.1,8080,127.0.0.1,45878,56,benign
1.8071026802062988,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.8097751140594482,127.0.0.1,8080,127.0.0.1,45904,56,benign
1.8134067058563232,127.0.0.1,45904,127.0.0.1,8080,0,benign
1.8165135383605957,127.0.0.1,45904,127.0.0.1,8080,163,benign
1.8201603889465332,127.0.0.1,8080,127.0.0.1,45904,138,benign
1.8230137825012207,127.0.0.1,45904,127.0.0.1,8080,0,benign
1.826662302017212,127.0.0.1,8080,127.0.0.1,45904,56,benign
1.830232858657837,127.0.0.1,45904,127.0.0.1,8080,0,benign
1.8909485340118408,127.0.0.1,45878,127.0.0.1,8080,163,benign
1.893585443496704,127.0.0.1,8080,127.0.0.1,45878,194,benign
1.89774751663208,127.0.0.1,45878,127.0.0.1,8080,0,benign
1.9033548831939697,127.0.0.1,45904,127.0.0.1,8080,163,benign
1.907015085220337,127.0.0.1,8080,127.0.0.1,45904,194,benign
1.9099369049072266,127.0.0.1,45904,127.0.0.1,8080,0,benign
1.9139423370361328,127.0.0.1,45904,127.0.0.1,8080,163,benign
1.9178519248962402,127.0.0.1,8080,127.0.0.1,45904,138,benign
1.921935796737671,127.0.0.1,45904,127.0.0.1,8080,0,benign
1.9251720905303955,127.0.0.1,8080,127.0.0.1,45904,56,benign
1.9282052516937256,127.0.0.1,45904,127.0.0.1,8080,0,benign
1.997025489807129,127.0.0.1,45904,127.0.0.1,8080,163,benign
2.0002541542053223,127.0.0.1,8080,127.0.0.1,45904,194,benign
2.0040507316589355,127.0.0.1,45904,127.0.0.1,8080,0,benign
2.0107693672180176,127.0.0.1,45878,127.0.0.1,8080,163,benign
2.015362501144409,127.0.0.1,8080,127.0.0.1,45878,194,benign
2.0178756713867188,127.0.0.1,45878,127.0.0.1,8080,0,benign
2.020568609237671,127.0.0.1,45904,127.0.0.1,8080,163,benign
2.024290084838867,127.0.0.1,8080,127.0.0.1,45904,138,benign
2.0999531745910645,127.0.0.1,45904,127.0.0.1,8080,0,benign
2.144259452819824,127.0.0.1,8080,127.0.0.1,45904,56,benign
2.1504480838775635,127.0.0.1,45904,127.0.0.1,8080,0,benign
2.1548454761505127,127.0.0.1,45892,127.0.0.1,8080,163,benign
2.1584510803222656,127.0.0.1,45868,127.0.0.1,8080,163,benign
2.1737148761749268,127.0.0.1,8080,127.0.0.1,45892,194,benign
2.1773743629455566,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.1800336837768555,127.0.0.1,8080,127.0.0.1,45868,194,benign
2.18283748626709,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.186645746231079,127.0.0.1,45892,127.0.0.1,8080,163,benign
2.1897881031036377,127.0.0.1,8080,127.0.0.1,45892,138,benign
2.192298173904419,127.0.0.1,8080,127.0.0.1,45892,56,benign
2.19474458694458,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.2041831016540527,127.0.0.1,45892,127.0.0.1,8080,163,benign
2.207516670227051,127.0.0.1,8080,127.0.0.1,45892,138,benign
2.211738109588623,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.21728777885437,127.0.0.1,8080,127.0.0.1,45892,56,benign
2.2210986614227295,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.223923683166504,127.0.0.1,45868,127.0.0.1,8080,163,benign
2.2265267372131348,127.0.0.1,8080,127.0.0.1,45868,194,benign
2.2289769649505615,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.3107073307037354,127.0.0.1,45868,127.0.0.1,8080,163,benign
2.3146889209747314,127.0.0.1,8080,127.0.0.1,45868,194,benign
2.3198513984680176,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.324902296066284,127.0.0.1,45868,127.0.0.1,8080,163,benign
2.327735185623169,127.0.0.1,8080,127.0.0.1,45868,138,benign
2.330156087875366,127.0.0.1,45920,127.0.0.1,8080,0,benign
2.3325870037078857,127.0.0.1,8080,127.0.0.1,45920,0,benign
2.334979772567749,127.0.0.1,45920,127.0.0.1,8080,0,benign
2.338134288787842,127.0.0.1,45920,127.0.0.1,8080,163,benign
2.340712308883667,127.0.0.1,8080,127.0.0.1,45920,0,benign
2.343491792678833,127.0.0.1,8080,127.0.0.1,45920,138,benign
2.3463265895843506,127.0.0.1,45920,127.0.0.1,8080,0,benign
2.3494961261749268,127.0.0.1,8080,127.0.0.1,45920,56,benign
2.352391242980957,127.0.0.1,45920,127.0.0.1,8080,0,benign
2.4118573665618896,127.0.0.1,45878,127.0.0.1,8080,163,benign
2.415086507797241,127.0.0.1,8080,127.0.0.1,45878,194,benign
2.4186575412750244,127.0.0.1,45878,127.0.0.1,8080,0,benign
2.4223809242248535,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.4253177642822266,127.0.0.1,8080,127.0.0.1,45868,56,benign
2.4272990226745605,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.429072141647339,127.0.0.1,45904,127.0.0.1,8080,163,benign
2.4309091567993164,127.0.0.1,8080,127.0.0.1,45904,194,benign
2.4326529502868652,127.0.0.1,45904,127.0.0.1,8080,0,benign
2.4344687461853027,127.0.0.1,45878,127.0.0.1,8080,163,benign
2.436342477798462,127.0.0.1,8080,127.0.0.1,45878,194,benign
2.4389944076538086,127.0.0.1,45878,127.0.0.1,8080,0,benign
2.44087815284729,127.0.0.1,45878,127.0.0.1,8080,163,benign
2.442777395248413,127.0.0.1,45916,127.0.0.1,8080,163,benign
2.444605827331543,127.0.0.1,8080,127.0.0.1,45878,138,benign
2.5147082805633545,127.0.0.1,8080,127.0.0.1,45916,194,benign
2.5167429447174072,127.0.0.1,45916,127.0.0.1,8080,0,benign
2.5186750888824463,127.0.0.1,45916,127.0.0.1,8080,163,benign
2.5209333896636963,127.0.0.1,8080,127.0.0.1,45916,138,benign
2.5231990814208984,127.0.0.1,8080,127.0.0.1,45878,56,benign
2.525069236755371,127.0.0.1,45878,127.0.0.1,8080,0,benign
2.5269250869750977,127.0.0.1,45878,127.0.0.1,8080,163,benign
2.529945135116577,127.0.0.1,8080,127.0.0.1,45878,138,benign
2.5324957370758057,127.0.0.1,45916,127.0.0.1,8080,0,benign
2.5344326496124268,127.0.0.1,8080,127.0.0.1,45916,56,benign
2.5363290309906006,127.0.0.1,45916,127.0.0.1,8080,0,benign
2.5390830039978027,127.0.0.1,45878,127.0.0.1,8080,0,benign
2.5414950847625732,127.0.0.1,8080,127.0.0.1,45878,56,benign
2.543961763381958,127.0.0.1,45878,127.0.0.1,8080,0,benign
2.5457143783569336,127.0.0.1,45904,127.0.0.1,8080,163,benign
2.5478811264038086,127.0.0.1,8080,127.0.0.1,45904,194,benign
2.5504825115203857,127.0.0.1,45904,127.0.0.1,8080,0,benign
2.5522408485412598,127.0.0.1,45892,127.0.0.1,8080,163,benign
2.5541906356811523,127.0.0.1,8080,127.0.0.1,45892,194,benign
2.556692123413086,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.6197822093963623,127.0.0.1,45892,127.0.0.1,8080,163,benign
2.62325382232666,127.0.0.1,8080,127.0.0.1,45892,138,benign
2.6271326541900635,127.0.0.1,45868,127.0.0.1,8080,163,benign
2.62998628616333,127.0.0.1,8080,127.0.0.1,45868,194,benign
2.6322765350341797,127.0.0.1,45868,127.0.0.1,8080,0,benign
2.6342122554779053,127.0.0.1,45878,127.0.0.1,8080,163,benign
2.63588285446167,127.0.0.1,8080,127.0.0.1,45878,194,benign
2.638137102127075,127.0.0.1,45878,127.0.0.1,8080,0,benign
2.640662908554077,127.0.0.1,45878,127.0.0.1,8080,163,benign
2.6430373191833496,127.0.0.1,8080,127.0.0.1,45878,138,benign
2.644724130630493,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.647091865539551,127.0.0.1,8080,127.0.0.1,45892,56,benign
