timestamp,rtt
1788444157.02178,48.36167598841712
1788444157.02211,51.88017699401826
1788444157.0239801,44.90554801304825
1788444157.0278187,44.01528797461651
1788444157.0281355,61.126276006689295
1788444157.0293338,43.04278499330394
1788444157.0296752,40.697521006222814
1788444157.0709944,46.972423006081954
1788444157.0726883,6.203027005540207
1788444157.101364,6.777776026865467
1788444157.1779494,9.542318002786487
1788444157.1789815,8.788470004219562
1788444157.1813784,6.581866997294128
1788444157.2069468,4.866485978709534
1788444157.2574399,4.221470997435972
1788444157.2866263,46.39810000662692
1788444157.2989266,5.7258320157416165
1788444157.305728,4.695056995842606
1788444157.3975897,6.262334005441517
1788444157.4369838,4.924126988044009
1788444157.4457567,3.4692900080699474
1788444157.4786742,47.81198297860101
1788444157.4890578,4.961069003911689
1788444157.4988225,47.45180800091475
1788444157.5585132,5.889066000236198
1788444157.5863416,4.865951981628314
1788444157.6067545,5.625891004456207
1788444157.6227136,4.203885007882491
1788444157.6266718,49.23060099827126
1788444157.7097998,4.273744008969516
1788444157.8138306,3.7460419989656657
1788444157.8254125,4.784680000739172
1788444157.8323476,3.4956939925905317
1788444157.8592486,4.290339013095945
1788444157.86076,4.438713978743181
1788444157.8666732,44.366316025843844
1788444157.878614,43.09399699559435
1788444157.9019306,4.994772985810414
1788444157.9106107,44.85983800259419
1788444157.9347038,49.27498797769658
1788444157.946876,51.282373984577134
1788444157.9540098,5.290328001137823
1788444157.986685,45.141043985495344
1788444158.0051193,4.38020599540323
1788444158.0307434,47.0812109997496
1788444158.0783358,3.9939079724717885
1788444158.0938337,3.410631004953757
1788444158.121491,3.8689179928041995
1788444158.1400054,4.417035001097247
1788444158.142628,47.872028982965276
1788444158.150915,46.5480069979094
1788444158.2026174,45.91507898294367
1788444158.214992,46.68009601300582
1788444158.2424998,4.172665998339653
1788444158.269134,5.245265987468883
1788444158.2805896,3.8261169975157827
1788444158.2828536,47.300637990701944
1788444158.334858,4.508028010604903
1788444158.3391376,4.006376024335623
1788444158.4518247,4.41589200636372
1788444158.5036936,3.2272680255118757
1788444158.5308282,45.46589500387199
1788444158.5453079,3.986692987382412
1788444158.6031747,43.64761701435782
1788444158.6202707,7.739043998299167
1788444158.6350696,7.069768995279446
1788444158.676101,5.108786979690194
1788444158.6787817,49.04207697836682
1788444158.6868355,5.675352003891021
1788444158.702673,50.54517200915143
1788444158.742649,48.23989100987092
1788444158.7667432,46.919304004404694
1788444158.7733712,4.973967996193096
1788444158.8019097,4.698122997069731
1788444158.8085234,5.189977993723005
1788444158.8106809,50.241518998518586
1788444158.827266,50.30962600721978
1788444158.833884,8.019594999495894
1788444158.8509614,4.548349999822676
1788444158.8626554,46.856219007167965
1788444158.8786259,48.03300800267607
1788444158.8968656,3.8849619741085917
1788444158.9150805,5.122625996591523
1788444158.940258,4.4480110227596015
1788444159.1435606,3.9445729926228523
1788444159.1611388,4.817634006030858
1788444159.1908193,44.46757200639695
1788444159.2068524,45.32264600857161
1788444159.2663362,4.255537991411984
1788444159.2905736,47.15565801598132
1788444159.3116605,4.958331992384046
1788444159.314781,5.054835986811668
1788444159.3189101,3.286798018962145
1788444159.331472,3.1774910166859627
1788444159.3585975,45.61394598567858
1788444159.3666685,3.5994570062030107
1788444159.370501,3.417600004468113
1788444159.394602,43.77138699055649
1788444159.408911,3.977459011366591
1788444159.4185095,43.78675698535517
1788444159.4226131,46.55069499858655
1788444159.449544,3.13140798243694
1788444159.4505444,44.04687200440094
1788444159.4599621,2.8399750008247793
1788444159.465846,2.641770988702774
1788444159.4705896,44.20998800196685
1788444159.512746,3.508790017804131
1788444159.521539,3.293209010735154
1788444159.5232165,3.0499670247081667
1788444159.5384896,43.38508201180957
1788444159.588118,3.4383969905320555
1788444159.5985918,49.31307799415663
1788444159.600795,3.6169190134387463
1788444159.6335902,3.6946359905414283
1788444159.6693149,3.48857999779284
1788444159.6945877,4.017850005766377
1788444159.7205157,3.0267170222941786
1788444159.7681177,2.7260959905106574
1788444159.7786417,44.35415199259296
1788444159.8048174,2.924578991951421
1788444159.8344646,44.65772499679588
1788444159.8378167,2.5161280063912272
1788444159.8462934,2.753900014795363
1788444159.8747897,45.96984802628867
1788444159.8880637,3.1327840115409344
1788444159.8964744,3.2376550079789013
1788444159.9026058,44.64327098685317
1788444159.9122756,3.201693994924426
1788444159.9552708,2.9559480026364326
1788444159.9745927,44.47850200813264
1788444160.0312107,3.253148985095322
1788444160.0489638,2.645069995196536
1788444160.0786314,44.34983999817632
1788444160.1027443,3.374846011865884
1788444160.1266162,44.24438497517258
1788444160.1300125,3.104437026195228
1788444160.16447,2.8251160110812634
1788444160.3018217,3.3996230049524456
1788444160.3032725,3.6338270001579076
1788444160.30438,3.7046729994472116
1788444160.315851,3.0480370041914284
1788444160.3458607,2.795638982206583
1788444160.3894675,3.5688299976754934
1788444160.4188972,3.0930899956729263
1788444160.4565387,3.2884330139495432
1788444160.46668,46.185704006347805
1788444160.4785914,46.861873008310795
1788444160.5178857,3.1262840202543885
1788444160.530626,46.15646501770243
1788444160.7073834,2.9496210045181215
1788444160.7220848,3.427558986004442
1788444160.736213,2.992138994159177
1788444160.7707295,45.45416199835017
1788444160.7824872,44.41273200791329
1788444160.800175,3.6287200055085123
1788444160.8187704,43.09777700109407
1788444160.8315148,4.8861189861781895
1788444160.8771746,6.514567008707672
1788444160.87784,8.645962981972843
1788444160.8828192,49.03745301999152
1788444160.8967326,4.206904995953664
1788444160.9569535,4.132214991841465
1788444160.9592443,4.526416014414281
1788444160.971386,4.964833991834894
1788444160.974271,5.090333026601002
1788444160.9747422,3.906134981662035
1788444161.0226712,50.07623400888406
1788444161.0306263,46.30899598123506
1788444161.0640328,3.0984219920355827
1788444161.0882227,3.290414984803647
1788444161.090624,43.298997974488884
1788444161.1548514,3.486329020233825
1788444161.161051,3.447322000283748
1788444161.2071314,3.004776983289048
1788444161.2264934,2.8739289846271276
1788444161.3207824,3.682704991661012
1788444161.3400345,3.221455990569666
1788444161.34724,3.6003009881824255
1788444161.3705974,45.405957993352786
1788444161.4083185,2.9368709947448224
1788444161.4327605,3.074809006648138
1788444161.445999,3.360988979693502
1788444161.448102,3.466388996457681
1788444161.5075715,3.080527007114142
1788444161.5528793,3.6163530021440238
1788444161.5653698,3.182268003001809
1788444161.5694041,3.385140997124836
1788444161.6028433,44.35996897518635
1788444161.6238637,4.869814991252497
