timestamp,rtt
1788440216.1158648,65.9927910019178
1788440216.1205118,68.14955300069414
1788440216.1830015,126.7259269952774
1788440216.1870234,127.52799698500894
1788440216.2292902,107.41531499661505
1788440216.2344491,88.02134697907604
1788440216.3213358,136.14929700270295
1788440216.3750563,159.708032006165
1788440216.4309149,98.8156870007515
1788440216.4567986,65.86795498151332
1788440216.5418274,40.49850098090246
1788440216.5692055,46.6998030024115
1788440216.6592124,42.57063299883157
1788440216.6766698,49.48786398745142
1788440216.7393346,109.25006499746814
1788440216.7620683,92.12856800877489
1788440216.8145804,85.61792399268597
1788440216.8627088,118.03902199608274
1788440216.8711238,86.88907502801158
1788440216.8791463,88.50735099986196
1788440216.9213808,127.60249801794998
1788440216.9269757,127.714680013014
1788440217.0148346,50.99965300178155
1788440217.0150373,184.11013699369505
1788440217.018648,121.3723020046018
1788440217.048442,55.330130009679124
1788440217.0845451,74.55991697497666
1788440217.1587386,107.56790899904445
1788440217.2059755,36.92363397567533
1788440217.2562952,44.27335600485094
1788440217.2907314,81.91817899933085
1788440217.510318,45.847557979868725
1788440217.5153658,45.75758401188068
1788440217.6217334,40.07518800790422
1788440217.6662,47.3107690049801
1788440217.7209694,39.21864501899108
1788440217.8169518,36.357712000608444
1788440217.8378072,43.073840002762154
1788440217.8596914,49.12001101183705
1788440217.8787906,57.413028000155464
1788440217.9280138,39.86680001253262
1788440217.950757,43.77605300396681
1788440217.9701788,51.406832004431635
1788440218.1254992,37.39059099461883
1788440218.1633263,39.21808997984044
1788440218.2304842,41.98623899719678
1788440218.2588117,40.79948601429351
1788440218.2827594,39.18553399853408
1788440218.3338819,40.42468700208701
1788440218.4422133,63.38308399426751
1788440218.4599717,63.71683001634665
1788440218.5291917,49.84575300477445
1788440218.574924,93.779553018976
1788440218.6438131,37.58615898550488
1788440218.7483692,41.770244017243385
1788440218.7973187,76.16381999105215
1788440218.8193905,81.25055799609981
1788440218.846715,106.57898901263252
1788440218.975735,76.4159920217935
1788440219.0149639,41.15331399952993
1788440219.0152228,145.55889798793942
1788440219.2661016,56.557998002972454
1788440219.27758,61.115509015507996
1788440219.3170025,66.5723389829509
1788440219.328096,78.00112900440581
1788440219.3763237,121.72754100174643
1788440219.3877041,117.52285200054757
1788440219.418942,121.95246000192128
1788440219.4388802,130.5100200115703
1788440219.475569,108.06010299711488
1788440219.5272808,48.110072006238624
1788440219.621541,45.9156839933712
1788440219.6427271,82.47419801773503
1788440219.6612995,43.870463996427134
1788440219.7246563,44.046563998563215
1788440219.7387123,46.09623202122748
1788440219.9285653,37.49478000099771
1788440220.0511215,42.82365401741117
1788440220.0965855,48.522080993279815
1788440220.1114247,51.2835840054322
1788440220.143883,72.81385498936288
1788440220.1540115,74.04484998551197
1788440220.1918278,84.42445201217197
1788440220.2137387,77.84031599294394
1788440220.2478309,49.33359500137158
1788440220.2860837,51.90176799078472
1788440220.3008666,51.00518898689188
1788440220.329436,60.91082701459527
1788440220.3946898,90.18822698271833
1788440220.4034035,42.58916599792428
1788440220.4516053,53.158485010499135
1788440220.5115995,82.85211000475101
1788440220.5387664,111.36828199960291
1788440220.5516925,40.07354099303484
1788440220.6355822,38.50088000763208
1788440220.6490693,41.262593993451446
1788440220.8228824,36.447314982069656
1788440220.893667,38.944917992921546
1788440220.9420972,46.64861300261691
1788440220.971266,60.51650000154041
1788440220.9836473,63.641093991464004
1788440221.1067164,98.07643800741062
1788440221.1582017,58.14728399855085
1788440221.2156987,108.71150100138038
1788440221.3265674,112.68752501928248
1788440221.3691502,97.3707860102877
1788440221.4141314,66.45325399586
1788440221.4603236,70.40307301213033
1788440221.5756626,132.56900999112986
1788440221.614966,140.22867198218592
1788440221.6183553,106.6515369748231
1788440221.6707447,117.98552901018411
1788440221.7359834,132.4865249916911
1788440221.787103,179.98839801293798
1788440221.824103,205.2742760279216
1788440221.8538413,233.16338699078187
1788440221.9154522,247.16485699173063
1788440221.9360228,301.41107097733766
1788440221.9777882,299.7402499895543
1788440222.000545,301.6696799895726
1788440222.061565,332.08147800178267
1788440222.0799406,145.3498789924197
1788440222.1458342,109.88748900126666
1788440222.1710463,160.5384559952654
1788440222.204148,157.99717197660357
1788440222.2371356,94.98862599139102
1788440222.287995,140.89246199000627
1788440222.3338635,89.22208100557327
1788440223.5191665,68.46315000439063
1788440223.5277908,74.86305400379933
1788440223.5654764,111.13086499972269
1788440223.566185,114.53313901438378
1788440223.5963817,98.684607015457
1788440223.6824186,42.67109799548052
1788440223.8355393,45.99466299987398
1788440223.9237442,39.54297199379653
1788440224.0660021,45.09890201734379
1788440224.0850859,56.222530984086916
1788440224.0900946,54.66425500344485
1788440224.1676462,42.53611899912357
1788440224.2139113,49.82288199244067
1788440224.4147007,42.744227015646175
1788440224.4236832,41.99646000051871
1788440224.5148938,87.57078100461513
1788440224.583102,61.68183701811358
1788440224.639587,58.18058300064877
1788440224.6907306,92.5854239903856
1788440224.7172532,41.5631519863382
1788440224.7578642,47.6280790171586
1788440224.7885196,50.674549012910575
1788440224.8547988,93.88572198804468
1788440224.8751614,50.23677402641624
1788440224.894725,60.697742010233924
1788440224.9007616,56.5803500066977
1788440224.9664774,46.22360001667403
1788440224.9878585,86.1744130088482
1788440225.009503,52.560362993972376
1788440225.0410454,55.00633199699223
1788440225.0517774,54.61092700716108
1788440225.088942,59.735293994890526
1788440225.1248212,74.86378701287322
1788440225.1525278,96.74669601372443
1788440225.1627579,107.98295302083716
1788440225.1832795,123.26475401641801
1788440225.2117481,135.5900109920185
1788440225.2140608,61.29875700571574
1788440225.276148,48.09790398576297
1788440225.2807927,49.38593099359423
1788440225.4181855,39.20277999714017
1788440225.4386344,40.64902401296422
1788440225.514737,52.957338019041345
1788440225.5350015,52.49376897700131
1788440225.6191719,82.42286299355328
1788440225.6519403,50.610987993422896
1788440225.663596,57.778122019954026
1788440225.6849022,66.926331986906
1788440225.7505004,84.68254099716432
1788440225.758788,138.59328601392917
1788440225.7712672,86.33532701060176
1788440225.7725244,90.1024229824543
1788440225.8045292,62.580272991908714
1788440225.8707883,95.06328898714855
1788440225.8920789,47.69146200851537
1788440225.9973235,45.016694988589734
1788440226.01355,48.68046200135723
1788440226.2099721,42.09429700858891
1788440226.268947,46.14294500788674
1788440226.359377,85.45074099674821
1788440226.4519224,111.27022502478212
1788440226.4596546,113.46286299522035
1788440226.4951558,124.32386202272028
1788440226.5586002,57.36583599355072
1788440226.584113,64.9807570152916
1788440226.6151867,74.31525000720285
1788440226.7274737,43.65058400435373
1788440226.7373228,43.10040199197829
1788440226.7675862,47.29063899139874
1788440226.8348343,40.823393006576225
1788440226.9695466,49.53177800052799
1788440226.996151,57.41487300838344
1788440227.0090504,46.14969398244284
1788440227.0868132,81.9877780159004
1788440227.099432,43.96533299586736
1788440227.1948678,80.38577900151722
1788440227.19731,52.92783898767084
1788440227.1986372,51.43859298550524
1788440227.3641288,38.61268502078019
1788440227.465991,37.46076300740242
1788440227.6166618,69.87619999563321
1788440227.6190026,64.5264879858587
1788440227.6915412,113.02841201541014
1788440227.6955454,112.54230397753417
1788440227.7148566,129.13916300749406
1788440227.7540395,120.1061479805503
1788440227.7705333,57.71700301556848
1788440227.8012323,63.377965008839965
1788440227.8978863,54.86428301082924
1788440227.9309132,66.37246301397681
1788440227.9475791,67.25856600678526
1788440227.9971945,58.654131018556654
1788440228.0656958,54.04880698188208
1788440228.1546903,51.383148005697876
1788440228.175404,49.270199990132824
1788440228.2407687,51.88667599577457
