timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.15800404548645,127.0.0.1,40754,127.0.0.1,8080,163,benign
2.161316394805908,127.0.0.1,8080,127.0.0.1,40754,0,benign
2.164483070373535,127.0.0.1,8080,127.0.0.1,40754,0,benign
2.168074131011963,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.170999765396118,127.0.0.1,8080,127.0.0.1,40762,0,benign
2.1739933490753174,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.1766695976257324,127.0.0.1,40762,127.0.0.1,8080,163,benign
2.1792850494384766,127.0.0.1,8080,127.0.0.1,40762,0,benign
2.1823513507843018,127.0.0.1,8080,127.0.0.1,40762,0,benign
2.185936212539673,127.0.0.1,40764,127.0.0.1,8080,0,benign
2.1888482570648193,127.0.0.1,8080,127.0.0.1,40764,0,benign
2.1917128562927246,127.0.0.1,40764,127.0.0.1,8080,0,benign
2.1941540241241455,127.0.0.1,40764,127.0.0.1,8080,163,benign
2.19682240486145,127.0.0.1,8080,127.0.0.1,40764,0,benign
2.2000863552093506,127.0.0.1,8080,127.0.0.1,40764,0,benign
2.20294451713562,127.0.0.1,40778,127.0.0.1,8080,0,benign
2.2055022716522217,127.0.0.1,8080,127.0.0.1,40778,0,benign
2.2079641819000244,127.0.0.1,40778,127.0.0.1,8080,0,benign
2.2104344367980957,127.0.0.1,40778,127.0.0.1,8080,163,benign
2.2130703926086426,127.0.0.1,8080,127.0.0.1,40778,0,benign
2.216008424758911,127.0.0.1,8080,127.0.0.1,40778,0,benign
2.218635082244873,127.0.0.1,40782,127.0.0.1,8080,0,benign
2.2210402488708496,127.0.0.1,8080,127.0.0.1,40782,0,benign
2.2235076427459717,127.0.0.1,40782,127.0.0.1,8080,0,benign
2.226170063018799,127.0.0.1,40782,127.0.0.1,8080,163,benign
2.2286064624786377,127.0.0.1,8080,127.0.0.1,40782,0,benign
2.2314703464508057,127.0.0.1,8080,127.0.0.1,40782,0,benign
2.234064817428589,127.0.0.1,40790,127.0.0.1,8080,0,benign
2.2369601726531982,127.0.0.1,8080,127.0.0.1,40790,0,benign
2.239384651184082,127.0.0.1,40790,127.0.0.1,8080,0,benign
2.2420053482055664,127.0.0.1,40790,127.0.0.1,8080,163,benign
2.2441956996917725,127.0.0.1,8080,127.0.0.1,40790,0,benign
2.2471749782562256,127.0.0.1,8080,127.0.0.1,40790,0,benign
2.2500452995300293,127.0.0.1,40802,127.0.0.1,8080,0,benign
2.2527098655700684,127.0.0.1,8080,127.0.0.1,40802,0,benign
2.2552709579467773,127.0.0.1,40802,127.0.0.1,8080,0,benign
2.2577853202819824,127.0.0.1,40802,127.0.0.1,8080,163,benign
2.260599136352539,127.0.0.1,8080,127.0.0.1,40802,0,benign
2.2635996341705322,127.0.0.1,8080,127.0.0.1,40802,0,benign
2.2661337852478027,127.0.0.1,40810,127.0.0.1,8080,0,benign
2.2687623500823975,127.0.0.1,8080,127.0.0.1,40810,0,benign
2.2714154720306396,127.0.0.1,40810,127.0.0.1,8080,0,benign
2.2743172645568848,127.0.0.1,40810,127.0.0.1,8080,163,benign
2.2771246433258057,127.0.0.1,8080,127.0.0.1,40810,0,benign
2.279914617538452,127.0.0.1,8080,127.0.0.1,40810,0,benign
2.3119585514068604,127.0.0.1,40818,127.0.0.1,8080,0,benign
2.3224568367004395,127.0.0.1,8080,127.0.0.1,40818,0,benign
2.325770378112793,127.0.0.1,40818,127.0.0.1,8080,0,benign
2.4185791015625,127.0.0.1,40818,127.0.0.1,8080,163,benign
2.4221670627593994,127.0.0.1,8080,127.0.0.1,40818,0,benign
2.426326274871826,127.0.0.1,40828,127.0.0.1,8080,0,benign
2.430866003036499,127.0.0.1,8080,127.0.0.1,40828,0,benign
2.437732696533203,127.0.0.1,40828,127.0.0.1,8080,0,benign
2.4462459087371826,127.0.0.1,40828,127.0.0.1,8080,163,benign
2.4509122371673584,127.0.0.1,8080,127.0.0.1,40828,0,benign
2.4556586742401123,127.0.0.1,40842,127.0.0.1,8080,0,benign
2.46626615524292,127.0.0.1,8080,127.0.0.1,40842,0,benign
2.4726264476776123,127.0.0.1,40842,127.0.0.1,8080,0,benign
2.476102113723755,127.0.0.1,40842,127.0.0.1,8080,163,benign
2.4794628620147705,127.0.0.1,8080,127.0.0.1,40842,0,benign
2.483872652053833,127.0.0.1,8080,127.0.0.1,40818,194,benign
2.4915151596069336,127.0.0.1,40818,127.0.0.1,8080,0,benign
2.4946868419647217,127.0.0.1,8080,127.0.0.1,40828,194,benign
2.4973864555358887,127.0.0.1,40828,127.0.0.1,8080,0,benign
2.5008418560028076,127.0.0.1,8080,127.0.0.1,40842,194,benign
2.50443959236145,127.0.0.1,40842,127.0.0.1,8080,0,benign
2.5086309909820557,127.0.0.1,40842,127.0.0.1,8080,163,benign
2.5115418434143066,127.0.0.1,8080,127.0.0.1,40842,138,benign
2.5139036178588867,127.0.0.1,40818,127.0.0.1,8080,163,benign
2.517535448074341,127.0.0.1,8080,127.0.0.1,40818,194,benign
2.522932291030884,127.0.0.1,40818,127.0.0.1,8080,0,benign
2.5261898040771484,127.0.0.1,40842,127.0.0.1,8080,0,benign
2.5290966033935547,127.0.0.1,40844,127.0.0.1,8080,0,benign
2.5321249961853027,127.0.0.1,8080,127.0.0.1,40844,0,benign
2.5346686840057373,127.0.0.1,40844,127.0.0.1,8080,0,benign
2.5382657051086426,127.0.0.1,40844,127.0.0.1,8080,163,benign
2.5421218872070312,127.0.0.1,8080,127.0.0.1,40844,0,benign
2.5446698665618896,127.0.0.1,8080,127.0.0.1,40842,56,benign
2.547945737838745,127.0.0.1,40842,127.0.0.1,8080,0,benign
2.5507471561431885,127.0.0.1,8080,127.0.0.1,40844,194,benign
2.5538241863250732,127.0.0.1,40844,127.0.0.1,8080,0,benign
2.5595297813415527,127.0.0.1,40844,127.0.0.1,8080,163,benign
2.5649726390838623,127.0.0.1,40846,127.0.0.1,8080,0,benign
2.5702621936798096,127.0.0.1,8080,127.0.0.1,40846,0,benign
2.575496196746826,127.0.0.1,40846,127.0.0.1,8080,0,benign
2.579498291015625,127.0.0.1,40846,127.0.0.1,8080,163,benign
2.585360527038574,127.0.0.1,8080,127.0.0.1,40846,0,benign
2.5922062397003174,127.0.0.1,8080,127.0.0.1,40844,138,benign
2.5995352268218994,127.0.0.1,8080,127.0.0.1,40846,194,benign
2.605041027069092,127.0.0.1,40846,127.0.0.1,8080,0,benign
2.608959197998047,127.0.0.1,40846,127.0.0.1,8080,163,benign
2.612016201019287,127.0.0.1,40828,127.0.0.1,8080,163,benign
2.615947961807251,127.0.0.1,8080,127.0.0.1,40846,138,benign
2.6227667331695557,127.0.0.1,8080,127.0.0.1,40828,194,benign
2.6277830600738525,127.0.0.1,40828,127.0.0.1,8080,0,benign
2.6331732273101807,127.0.0.1,40844,127.0.0.1,8080,0,benign
2.6409318447113037,127.0.0.1,8080,127.0.0.1,40844,56,benign
2.6462912559509277,127.0.0.1,40844,127.0.0.1,8080,0,benign
2.6512458324432373,127.0.0.1,40844,127.0.0.1,8080,163,benign
2.6563563346862793,127.0.0.1,8080,127.0.0.1,40844,138,benign
2.6613268852233887,127.0.0.1,40828,127.0.0.1,8080,163,benign
2.665130853652954,127.0.0.1,8080,127.0.0.1,40828,138,benign
2.669823408126831,127.0.0.1,40846,127.0.0.1,8080,0,benign
2.674358606338501,127.0.0.1,8080,127.0.0.1,40846,56,benign
2.678199052810669,127.0.0.1,40846,127.0.0.1,8080,0,benign
2.6815125942230225,127.0.0.1,40818,127.0.0.1,8080,163,benign
2.6851115226745605,127.0.0.1,8080,127.0.0.1,40818,194,benign
2.688688039779663,127.0.0.1,40818,127.0.0.1,8080,0,benign
2.6917951107025146,127.0.0.1,40844,127.0.0.1,8080,0,benign
2.694889783859253,127.0.0.1,8080,127.0.0.1,40844,56,benign
2.700416326522827,127.0.0.1,40844,127.0.0.1,8080,0,benign
2.704869031906128,127.0.0.1,40828,127.0.0.1,8080,0,benign
2.7084286212921143,127.0.0.1,8080,127.0.0.1,40828,56,benign
2.7172064781188965,127.0.0.1,40828,127.0.0.1,8080,0,benign
2.723909854888916,127.0.0.1,40844,127.0.0.1,8080,163,benign
2.729907989501953,127.0.0.1,8080,127.0.0.1,40844,138,benign
2.733374834060669,127.0.0.1,40844,127.0.0.1,8080,0,benign
2.735910177230835,127.0.0.1,8080,127.0.0.1,40844,56,benign
2.7385520935058594,127.0.0.1,40844,127.0.0.1,8080,0,benign
2.741745948791504,127.0.0.1,40818,127.0.0.1,8080,163,benign
2.744685173034668,127.0.0.1,8080,127.0.0.1,40818,138,benign
2.748370409011841,127.0.0.1,40818,127.0.0.1,8080,0,benign
2.751840114593506,127.0.0.1,8080,127.0.0.1,40818,56,benign
2.755033254623413,127.0.0.1,40818,127.0.0.1,8080,0,benign
2.759152412414551,127.0.0.1,40828,127.0.0.1,8080,163,benign
2.7624785900115967,127.0.0.1,8080,127.0.0.1,40828,194,benign
2.7656478881835938,127.0.0.1,40828,127.0.0.1,8080,0,benign
2.7688450813293457,127.0.0.1,40848,127.0.0.1,8080,0,benign
2.7756059169769287,127.0.0.1,8080,127.0.0.1,40848,0,benign
2.7785301208496094,127.0.0.1,40848,127.0.0.1,8080,0,benign
2.7821168899536133,127.0.0.1,40848,127.0.0.1,8080,163,benign
2.7871758937835693,127.0.0.1,8080,127.0.0.1,40848,0,benign
2.7914352416992188,127.0.0.1,40844,127.0.0.1,8080,163,benign
2.7956976890563965,127.0.0.1,8080,127.0.0.1,40848,138,benign
2.800715923309326,127.0.0.1,40848,127.0.0.1,8080,0,benign
2.80466890335083,127.0.0.1,8080,127.0.0.1,40848,56,benign
2.808882236480713,127.0.0.1,40848,127.0.0.1,8080,0,benign
2.8118462562561035,127.0.0.1,8080,127.0.0.1,40844,138,benign
2.817044734954834,127.0.0.1,40842,127.0.0.1,8080,163,benign
2.8221347332000732,127.0.0.1,8080,127.0.0.1,40842,194,benign
2.8256189823150635,127.0.0.1,40842,127.0.0.1,8080,0,benign
2.830648183822632,127.0.0.1,40844,127.0.0.1,8080,0,benign
2.8404178619384766,127.0.0.1,8080,127.0.0.1,40844,56,benign
2.8444130420684814,127.0.0.1,40844,127.0.0.1,8080,0,benign
2.8470118045806885,127.0.0.1,40844,127.0.0.1,8080,163,benign
2.8497633934020996,127.0.0.1,8080,127.0.0.1,40844,138,benign
2.8523576259613037,127.0.0.1,40844,127.0.0.1,8080,0,benign
2.855558395385742,127.0.0.1,8080,127.0.0.1,40844,56,benign
2.858633518218994,127.0.0.1,40844,127.0.0.1,8080,0,benign
2.861429452896118,127.0.0.1,40848,127.0.0.1,8080,163,benign
2.8644392490386963,127.0.0.1,8080,127.0.0.1,40848,194,benign
2.867826223373413,127.0.0.1,40848,127.0.0.1,8080,0,benign
2.8712782859802246,127.0.0.1,40842,127.0.0.1,8080,163,benign
2.874739170074463,127.0.0.1,8080,127.0.0.1,40842,194,benign
2.8782787322998047,127.0.0.1,40842,127.0.0.1,8080,0,benign
2.943150520324707,127.0.0.1,40848,127.0.0.1,8080,163,benign
2.947875738143921,127.0.0.1,8080,127.0.0.1,40848,194,benign
2.951207399368286,127.0.0.1,40848,127.0.0.1,8080,0,benign
2.954209089279175,127.0.0.1,40818,127.0.0.1,8080,163,benign
2.957374095916748,127.0.0.1,8080,127.0.0.1,40818,194,benign
2.960265636444092,127.0.0.1,40818,127.0.0.1,8080,0,benign
2.9627671241760254,127.0.0.1,40818,127.0.0.1,8080,163,benign
2.9648613929748535,127.0.0.1,8080,127.0.0.1,40818,138,benign
2.966871976852417,127.0.0.1,40864,127.0.0.1,8080,0,benign
2.9686694145202637,127.0.0.1,8080,127.0.0.1,40864,0,benign
2.970287322998047,127.0.0.1,40864,127.0.0.1,8080,0,benign
2.972060441970825,127.0.0.1,40864,127.0.0.1,8080,163,benign
2.976444721221924,127.0.0.1,8080,127.0.0.1,40864,0,benign
2.979731798171997,127.0.0.1,8080,127.0.0.1,40864,194,benign
2.9819324016571045,127.0.0.1,40864,127.0.0.1,8080,0,benign
2.984135389328003,127.0.0.1,40864,127.0.0.1,8080,163,benign
2.9859611988067627,127.0.0.1,8080,127.0.0.1,40864,138,benign
2.988274097442627,127.0.0.1,40848,127.0.0.1,8080,163,benign
2.9910953044891357,127.0.0.1,8080,127.0.0.1,40848,194,benign
2.995244264602661,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.0461204051971436,127.0.0.1,40844,127.0.0.1,8080,163,benign
3.0481016635894775,127.0.0.1,8080,127.0.0.1,40844,194,benign
3.0505685806274414,127.0.0.1,40844,127.0.0.1,8080,0,benign
3.0526273250579834,127.0.0.1,40844,127.0.0.1,8080,163,benign
3.0547971725463867,127.0.0.1,8080,127.0.0.1,40844,138,benign
3.0573651790618896,127.0.0.1,40818,127.0.0.1,8080,0,benign
3.060563802719116,127.0.0.1,8080,127.0.0.1,40818,56,benign
3.062657117843628,127.0.0.1,40818,127.0.0.1,8080,0,benign
3.0646679401397705,127.0.0.1,40848,127.0.0.1,8080,163,benign
3.0669267177581787,127.0.0.1,8080,127.0.0.1,40848,138,benign
3.068882465362549,127.0.0.1,40846,127.0.0.1,8080,163,benign
3.0709002017974854,127.0.0.1,8080,127.0.0.1,40864,56,benign
3.072718620300293,127.0.0.1,40864,127.0.0.1,8080,0,benign
3.0765726566314697,127.0.0.1,8080,127.0.0.1,40846,194,benign
3.079817056655884,127.0.0.1,40846,127.0.0.1,8080,0,benign
3.0819613933563232,127.0.0.1,40842,127.0.0.1,8080,163,benign
3.0836706161499023,127.0.0.1,8080,127.0.0.1,40844,56,benign
3.08559513092041,127.0.0.1,40844,127.0.0.1,8080,0,benign
3.0877788066864014,127.0.0.1,8080,127.0.0.1,40842,194,benign
3.0894956588745117,127.0.0.1,40842,127.0.0.1,8080,0,benign
3.0920026302337646,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.094430446624756,127.0.0.1,8080,127.0.0.1,40848,56,benign
3.096648693084717,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.098663806915283,127.0.0.1,40842,127.0.0.1,8080,163,benign
3.100781202316284,127.0.0.1,8080,127.0.0.1,40842,138,benign
3.1027095317840576,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.1045682430267334,127.0.0.1,8080,127.0.0.1,40872,0,benign
3.1064023971557617,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.1097214221954346,127.0.0.1,40872,127.0.0.1,8080,163,benign
3.1121039390563965,127.0.0.1,8080,127.0.0.1,40872,0,benign
3.1163692474365234,127.0.0.1,40848,127.0.0.1,8080,163,benign
3.1200311183929443,127.0.0.1,8080,127.0.0.1,40848,138,benign
3.1239075660705566,127.0.0.1,8080,127.0.0.1,40872,194,benign
3.127180814743042,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.129181146621704,127.0.0.1,40872,127.0.0.1,8080,163,benign
3.1310033798217773,127.0.0.1,8080,127.0.0.1,40872,138,benign
3.150096893310547,127.0.0.1,8080,127.0.0.1,40842,56,benign
3.1521072387695312,127.0.0.1,40842,127.0.0.1,8080,0,benign
3.154224157333374,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.156198024749756,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.1587021350860596,127.0.0.1,8080,127.0.0.1,40848,56,benign
3.161271810531616,127.0.0.1,8080,127.0.0.1,40872,56,benign
3.163292407989502,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.165388584136963,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.1673481464385986,127.0.0.1,40864,127.0.0.1,8080,163,benign
3.169492721557617,127.0.0.1,8080,127.0.0.1,40864,194,benign
3.171463966369629,127.0.0.1,40848,127.0.0.1,8080,163,benign
3.1736769676208496,127.0.0.1,8080,127.0.0.1,40848,194,benign
3.176218032836914,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.178549289703369,127.0.0.1,40844,127.0.0.1,8080,163,benign
3.1803832054138184,127.0.0.1,8080,127.0.0.1,40844,194,benign
3.25453519821167,127.0.0.1,40864,127.0.0.1,8080,0,benign
3.2575418949127197,127.0.0.1,40844,127.0.0.1,8080,0,benign
3.2621026039123535,127.0.0.1,40872,127.0.0.1,8080,163,benign
3.26503324508667,127.0.0.1,8080,127.0.0.1,40872,194,benign
3.2682583332061768,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.2710225582122803,127.0.0.1,40872,127.0.0.1,8080,163,benign
3.273176908493042,127.0.0.1,8080,127.0.0.1,40872,138,benign
3.3580822944641113,127.0.0.1,40842,127.0.0.1,8080,163,benign
3.360917091369629,127.0.0.1,8080,127.0.0.1,40842,194,benign
3.3631768226623535,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.3656110763549805,127.0.0.1,8080,127.0.0.1,40872,56,benign
3.367389440536499,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.3691368103027344,127.0.0.1,40848,127.0.0.1,8080,163,benign
3.370842695236206,127.0.0.1,8080,127.0.0.1,40848,194,benign
3.3724400997161865,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.3740735054016113,127.0.0.1,40844,127.0.0.1,8080,163,benign
3.3758649826049805,127.0.0.1,8080,127.0.0.1,40844,194,benign
3.378173589706421,127.0.0.1,40844,127.0.0.1,8080,0,benign
3.379909038543701,127.0.0.1,40842,127.0.0.1,8080,0,benign
3.3815834522247314,127.0.0.1,40872,127.0.0.1,8080,163,benign
3.3833181858062744,127.0.0.1,8080,127.0.0.1,40872,194,benign
3.386847496032715,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.3886616230010986,127.0.0.1,40848,127.0.0.1,8080,163,benign
3.390331506729126,127.0.0.1,8080,127.0.0.1,40848,138,benign
3.392207145690918,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.394819498062134,127.0.0.1,8080,127.0.0.1,40848,56,benign
3.396641492843628,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.462606906890869,127.0.0.1,40864,127.0.0.1,8080,163,benign
3.4650630950927734,127.0.0.1,8080,127.0.0.1,40864,194,benign
3.467470407485962,127.0.0.1,40864,127.0.0.1,8080,0,benign
3.470047950744629,127.0.0.1,40848,127.0.0.1,8080,163,benign
3.472712755203247,127.0.0.1,8080,127.0.0.1,40848,138,benign
3.4748640060424805,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.4779293537139893,127.0.0.1,8080,127.0.0.1,40848,56,benign
3.4801137447357178,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.482189893722534,127.0.0.1,40864,127.0.0.1,8080,163,benign
3.484159231185913,127.0.0.1,8080,127.0.0.1,40864,194,benign
3.4862570762634277,127.0.0.1,40864,127.0.0.1,8080,0,benign
3.5667688846588135,127.0.0.1,40848,127.0.0.1,8080,163,benign
3.5687639713287354,127.0.0.1,8080,127.0.0.1,40848,138,benign
3.570544481277466,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.5721933841705322,127.0.0.1,8080,127.0.0.1,40848,56,benign
3.573878765106201,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.5753495693206787,127.0.0.1,40864,127.0.0.1,8080,163,benign
3.5783724784851074,127.0.0.1,8080,127.0.0.1,40864,194,benign
3.58170485496521,127.0.0.1,40864,127.0.0.1,8080,0,benign
3.5840330123901367,127.0.0.1,40818,127.0.0.1,8080,163,benign
3.5863852500915527,127.0.0.1,8080,127.0.0.1,40818,194,benign
3.5886142253875732,127.0.0.1,40818,127.0.0.1,8080,0,benign
3.5906009674072266,127.0.0.1,40872,127.0.0.1,8080,163,benign
3.592379570007324,127.0.0.1,8080,127.0.0.1,40872,194,benign
3.594641923904419,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.596583604812622,127.0.0.1,40844,127.0.0.1,8080,163,benign
3.598449230194092,127.0.0.1,8080,127.0.0.1,40844,194,benign
3.6003479957580566,127.0.0.1,40844,127.0.0.1,8080,0,benign
3.6706533432006836,127.0.0.1,40844,127.0.0.1,8080,163,benign
3.6733906269073486,127.0.0.1,8080,127.0.0.1,40844,138,benign
3.675990581512451,127.0.0.1,40844,127.0.0.1,8080,0,benign
3.678334951400757,127.0.0.1,8080,127.0.0.1,40844,56,benign
3.6816623210906982,127.0.0.1,40844,127.0.0.1,8080,0,benign
3.683551073074341,127.0.0.1,40818,127.0.0.1,8080,163,benign
3.7738218307495117,127.0.0.1,8080,127.0.0.1,40818,194,benign
3.775507926940918,127.0.0.1,40818,127.0.0.1,8080,0,benign
3.7773988246917725,127.0.0.1,40848,127.0.0.1,8080,163,benign
3.7792787551879883,127.0.0.1,8080,127.0.0.1,40848,138,benign
3.7810940742492676,127.0.0.1,8080,127.0.0.1,40848,56,benign
3.7829127311706543,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.7846362590789795,127.0.0.1,40818,127.0.0.1,8080,163,benign
3.7863399982452393,127.0.0.1,8080,127.0.0.1,40818,138,benign
3.7879626750946045,127.0.0.1,40818,127.0.0.1,8080,0,benign
3.7896900177001953,127.0.0.1,8080,127.0.0.1,40818,56,benign
3.7913742065429688,127.0.0.1,40818,127.0.0.1,8080,0,benign
3.793869972229004,127.0.0.1,40848,127.0.0.1,8080,163,benign
3.7966251373291016,127.0.0.1,8080,127.0.0.1,40848,138,benign
3.7986295223236084,127.0.0.1,8080,127.0.0.1,40848,56,benign
3.8005661964416504,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.878023386001587,127.0.0.1,40872,127.0.0.1,8080,163,benign
3.8800690174102783,127.0.0.1,8080,127.0.0.1,40872,194,benign
3.8821005821228027,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.8838651180267334,127.0.0.1,40818,127.0.0.1,8080,163,benign
3.8855040073394775,127.0.0.1,8080,127.0.0.1,40818,194,benign
3.88713002204895,127.0.0.1,40818,127.0.0.1,8080,0,benign
3.888796806335449,127.0.0.1,40872,127.0.0.1,8080,163,benign
3.8905603885650635,127.0.0.1,8080,127.0.0.1,40872,138,benign
3.8923158645629883,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.8939208984375,127.0.0.1,8080,127.0.0.1,40872,56,benign
3.895798921585083,127.0.0.1,40872,127.0.0.1,8080,0,benign
3.983165740966797,127.0.0.1,40818,127.0.0.1,8080,163,benign
3.985858678817749,127.0.0.1,8080,127.0.0.1,40818,194,benign
3.9876320362091064,127.0.0.1,40818,127.0.0.1,8080,0,benign
3.989751100540161,127.0.0.1,40848,127.0.0.1,8080,163,benign
3.9915599822998047,127.0.0.1,8080,127.0.0.1,40848,138,benign
3.9932878017425537,127.0.0.1,8080,127.0.0.1,40848,56,benign
3.9949963092803955,127.0.0.1,40848,127.0.0.1,8080,0,benign
3.996671199798584,127.0.0.1,40818,127.0.0.1,8080,163,benign
3.9983882904052734,127.0.0.1,8080,127.0.0.1,40818,138,benign
4.000157594680786,127.0.0.1,40848,127.0.0.1,8080,163,benign
4.003445386886597,127.0.0.1,8080,127.0.0.1,40848,138,benign
4.005163908004761,127.0.0.1,8080,127.0.0.1,40848,56,benign
4.006924390792847,127.0.0.1,40848,127.0.0.1,8080,0,benign
4.008764982223511,127.0.0.1,40818,127.0.0.1,8080,0,benign
4.010483026504517,127.0.0.1,8080,127.0.0.1,40818,56,benign
4.012024164199829,127.0.0.1,40818,127.0.0.1,8080,0,benign
4.086327075958252,127.0.0.1,40848,127.0.0.1,8080,163,benign
4.088649749755859,127.0.0.1,8080,127.0.0.1,40848,138,benign
4.091158628463745,127.0.0.1,8080,127.0.0.1,40848,56,benign
4.093456029891968,127.0.0.1,40848,127.0.0.1,8080,0,benign
4.095588445663452,127.0.0.1,40848,127.0.0.1,8080,163,benign
