timestamp,rtt
1788438163.6329677,33.4003719908651
1788438163.717384,16.833665984449908
1788438163.717863,15.87753600324504
1788438163.7182708,10.973406984703615
1788438163.7403119,7.375564018730074
1788438163.7494533,10.745492007117718
1788438163.7665422,4.27941299858503
1788438163.7723956,47.306616994319484
1788438163.8114936,6.669088004855439
1788438163.8159473,45.7211600150913
1788438163.8313336,4.80823201360181
1788438163.858649,4.177752998657525
1788438163.8642151,3.373104991624132
1788438163.8758147,4.48650200269185
1788438163.8798847,48.185773979639634
1788438163.9644294,5.631495994748548
1788438163.9800727,3.1602969975210726
1788438163.9840705,3.0401970143429935
1788438164.0059288,2.6614899979904294
1788438164.0449092,45.02054999466054
1788438164.0465543,6.223810982191935
1788438164.1115787,3.3709999988786876
1788438164.1119187,2.782388008199632
1788438164.1266232,2.6543850253801793
1788438164.1669888,4.674950992921367
1788438164.1984842,5.351211992092431
1788438164.2167454,4.374782991362736
1788438164.2301543,4.168619023403153
1788438164.230761,3.558254975359887
1788438164.2432213,8.805196994217113
1788438164.288002,50.709131988696754
1788438164.2907305,12.311319005675614
1788438164.2979214,9.88565298030153
1788438164.3398967,46.29117299919017
1788438164.377244,5.215982993831858
1788438164.3812268,6.251742976019159
1788438164.408031,48.873583000386134
1788438164.4548137,3.6168229999020696
1788438164.4645731,4.651395982364193
1788438164.5164669,3.230612986953929
1788438164.531892,45.551828981842846
1788438164.540747,2.9133589996490628
1788438164.5870357,3.0974000110290945
1788438164.5951493,3.5797310119960457
1788438164.6079032,44.256466993829235
1788438164.6198037,46.570780978072435
1788438164.6918836,46.20773400529288
1788438164.7600973,46.438578981906176
1788438164.761794,4.324445006204769
1788438164.7621975,5.508647998794913
1788438164.794308,3.3487409818917513
1788438164.8071496,2.71781298215501
1788438164.8162844,2.797096996800974
1788438164.8399158,4.398432996822521
1788438164.8639834,2.7770930028054863
1788438164.8641078,46.262264979304746
1788438164.9038246,44.97512901434675
1788438164.915738,44.897909014252946
1788438164.9175942,3.22454801062122
1788438164.9552467,2.573653997387737
1788438164.9629805,3.9079080161172897
1788438164.9966476,5.771436990471557
1788438165.0471244,2.646591980010271
1788438165.0559657,2.826804993674159
1788438165.064045,2.718970994465053
1788438165.0686302,2.4674820015206933
1788438165.099776,45.08153899223544
1788438165.1841774,3.041891992324963
1788438165.2382817,2.8014509880449623
1788438165.2705674,2.694589988095686
1788438165.3318245,47.03118200995959
1788438165.33578,2.6402249932289124
1788438165.379814,43.884579004952684
1788438165.4024312,3.176775004249066
1788438165.4344108,2.8166790143586695
1788438165.4639757,46.54802000732161
1788438165.5183854,2.8202309913467616
1788438165.5270486,4.488256003241986
1788438165.570165,2.927802997874096
1788438165.5944397,2.9103209963068366
1788438165.6092765,3.7421069864649326
1788438165.6435342,3.691257006721571
1788438165.6449847,2.5089460250455886
1788438165.6972268,2.813416998833418
1788438165.7237656,45.76546500902623
1788438165.727801,46.59018499660306
1788438165.7558005,43.612010980723426
1788438165.7719848,3.859691001707688
1788438165.8139632,2.9674939869437367
1788438165.8359604,5.567343003349379
1788438165.8380544,6.395789998350665
1788438165.8442757,3.5876119800377637
1788438165.8798003,46.214150002924725
1788438165.8859951,3.0355789931491017
1788438165.927969,3.6128679930698127
1788438165.989897,2.6652189844753593
1788438166.013188,3.839078010059893
1788438166.0201445,4.200308991130441
1788438166.0357978,43.93847601022571
1788438166.0599635,45.66101499949582
1788438166.070872,3.275932976976037
1788438166.1610303,4.017377010313794
1788438166.1981816,3.527841006871313
1788438166.2058792,3.099638008279726
1788438166.223915,45.84938898915425
1788438166.2304235,4.887374001555145
1788438166.2961576,4.00875901686959
1788438166.3566756,4.678866011090577
1788438166.4329612,3.4444539924152195
1788438166.4762635,3.379539994057268
1788438166.562562,3.0435430235229433
1788438166.5872662,3.0704590026289225
1788438166.6219325,3.127701987978071
1788438166.628285,3.1384379835799336
1788438166.6515286,3.529259003698826
1788438166.699893,43.96197901223786
1788438166.71151,3.1904549978207797
1788438166.7793179,3.075771004660055
1788438166.7951126,2.985127008287236
1788438166.8120692,3.547010011970997
1788438166.860363,5.2611939900089055
1788438166.8708298,6.190501997480169
1788438166.8744178,6.142218015156686
1788438166.922508,2.9052909812889993
1788438166.9318526,43.73418501927517
1788438166.934771,2.7567749784793705
1788438166.975896,3.9710860000923276
1788438167.0090728,2.990573993884027
1788438167.0664217,3.7524760118685663
1788438167.0841408,3.2903639948926866
1788438167.1239636,44.08987698843703
1788438167.15296,3.6723859957419336
1788438167.1550975,3.4089109976775944
1788438167.168792,3.2969070016406476
1788438167.1998017,3.568143001757562
1788438167.212176,45.41123498347588
1788438167.2135255,6.546200980665162
1788438167.2146626,4.0591880097053945
1788438167.255877,47.0107690198347
1788438167.2818618,4.046123009175062
1788438167.3015504,3.7782810104545206
1788438167.3079026,50.38161401171237
1788438167.3192239,3.492788993753493
1788438167.407561,3.6214319989085197
1788438167.4224067,3.3623130002524704
1788438167.493441,3.8067949935793877
1788438167.5128264,2.761582989478484
1788438167.552844,3.3772580209188163
1788438167.554294,3.789512993535027
1788438167.5757883,43.56488600024022
1788438167.6138117,4.3921470060013235
1788438167.6295545,4.921051004203036
1788438167.6881928,3.4102439822163433
1788438167.6995795,5.481855012476444
1788438167.7003486,6.600647990126163
1788438167.7424326,2.7597589942160994
1788438167.7639391,42.929635994369164
1788438167.8164048,4.361517989309505
1788438167.817232,4.162892000749707
1788438167.8722808,4.487476981012151
1788438167.8930907,4.287249001208693
1788438167.9399612,44.087362999562174
1788438167.969888,3.329995000967756
1788438167.9717941,46.66842700680718
1788438167.973791,2.9993740026839077
1788438167.9879405,44.67251599999145
1788438168.0222845,3.7963910144753754
1788438168.0330853,3.594977024476975
1788438168.0439973,46.91684097633697
1788438168.0525975,3.2083569967653602
1788438168.0653849,3.227928013075143
1788438168.071518,3.11370100826025
1788438168.0878172,47.815657017054036
1788438168.1039863,44.83725700993091
1788438168.1197703,43.95093600032851
1788438168.1318996,46.48034501587972
1788438168.1333961,3.6314110038802028
1788438168.1516528,4.914610995911062
1788438168.1789753,4.050179006299004
1788438168.20816,52.4952590058092
1788438168.223926,44.278672023210675
1788438168.2986755,5.503331020008773
1788438168.300006,43.6640800035093
1788438168.341507,4.129934997763485
1788438168.3511305,3.6949599743820727
1788438168.3598385,3.21441498817876
1788438168.3824692,3.270738001447171
1788438168.419766,46.99418498785235
1788438168.4440117,5.222928011789918
1788438168.4457216,5.494479992194101
1788438168.4470708,5.35640399903059
1788438168.4672503,2.693557005841285
1788438168.4758718,45.829194015823305
1788438168.4999182,44.245538010727614
