timestamp,rtt
1788448160.3338983,125.94739499036223
1788448160.3457441,134.5869259967003
1788448160.4441607,237.73703398182988
1788448160.4594874,247.31978701311164
1788448160.6655672,432.94392197276466
1788448160.693172,456.2731299956795
1788448160.7999735,561.5013070055284
1788448160.8161657,569.5516639971174
1788448160.9119768,651.9427149905823
1788448160.9330988,671.3945119990967
1788448161.024882,760.305089992471
1788448161.0342894,724.9337279936299
1788448161.1409745,829.8670969961677
1788448161.141932,819.6121139917523
1788448161.2781644,951.8501629936509
1788448161.3068383,925.7802799984347
1788448161.3862808,1000.868185015861
1788448161.397209,928.5757179895882
1788448161.5244856,1047.385359997861
1788448161.542884,1069.09544498194
1788448161.617659,1088.4053180052433
1788448161.657227,1051.589345006505
1788448161.7462385,1114.7955610067584
1788448161.783112,1140.8230689994525
1788448161.8460944,1189.299526013201
1788448161.8788562,1165.8727710018866
1788448161.9484742,1190.7404250232503
1788448161.9818094,1167.4988610029686
1788448162.0994914,1201.91622999846
1788448162.1068676,1271.7844010039698
1788448162.1561198,1241.5419699973427
1788448162.19483,1272.2975960059557
1788448162.2665577,1329.4181970122736
1788448162.362823,1416.8557870143559
1788448162.4282024,1474.596432002727
1788448162.430916,1479.5111420098692
1788448162.4956198,1532.9649730119854
1788448162.5559094,1468.406928004697
1788448162.6248963,1527.409058995545
1788448162.7254436,1626.403845002642
1788448162.7929173,1650.96667301259
1788448162.8578844,1696.648548997473
1788448162.9062645,1742.9509260109626
1788448162.988082,1816.3809810066596
1788448163.0297444,1829.179097985616
1788448163.0992908,1877.611148986034
1788448163.140703,1900.040631997399
1788448163.217088,1955.0762599974405
1788448163.2579064,1990.702097013127
1788448168.1524196,197.77547699050047
1788448168.1815817,222.80341500299983
1788448168.3466823,341.7838530149311
1788448168.4431093,268.51245199213736
1788448168.5617392,324.9476139899343
1788448168.5990338,336.213909991784
1788448168.785967,499.37398699694313
1788448168.79974,501.7837150080595
1788448168.997941,628.4818059939425
1788448169.0228853,661.0639439895749
1788448169.1947749,629.6749740140513
1788448169.2149208,758.8501169811934
1788448169.4337947,812.1547609916888
1788448169.4539828,810.1800559961703
1788448169.6297543,859.9882150010671
1788448169.7148583,911.7768039868679
1788448169.8192194,953.425902989693
1788448169.8599381,986.2830429919995
1788448170.010195,1068.653421010822
1788448170.0262072,1081.0819250182249
1788448170.2174163,1241.8221679981798
1788448170.2788458,1251.8203379877377
1788448170.4383736,1359.565931983525
1788448170.4488983,1336.1169100098778
1788448170.7403674,1620.0289059779607
1788448170.7721286,1643.782054015901
1788448170.9610379,1682.5515039963648
1788448170.975016,1295.920397998998
1788448171.2085783,1498.7708659900818
1788448171.2510958,1489.7066559933592
1788448171.4218562,1606.9358130043838
1788448171.4768193,1654.1845710016787
1788448171.6909032,1757.0979059964884
1788448171.6948063,1851.5747399942484
1788448171.849882,1866.3201069866773
1788448171.9268043,1870.9441770042758
1788448172.0790274,1965.8965170092415
1788448190.9769397,466.05725699919276
1788448191.0914748,378.6683689977508
1788448191.366032,389.061791007407
1788448191.4245508,422.59412398561835
1788448191.577591,571.6973280068487
1788448191.740277,271.6132889909204
1788448191.845265,311.2946239998564
1788448192.0513918,473.7601759843528
1788448192.098034,424.4151520251762
1788448192.350977,568.8271620019805
1788448192.4641812,573.6851830151863
1788448192.653876,731.7855900037102
1788448192.8145804,763.1510810169857
1788448193.0170712,710.0918919895776
1788448193.0508025,740.2868710050825
1788448193.3470314,1023.4534920018632
1788448193.3940167,1073.6485550005455
1788448193.6078687,1197.6043320028111
1788448193.6904192,1235.9641710063443
1788448193.9421248,1477.9101210006047
1788448193.9638362,1436.8606399802957
1788448194.215406,1561.4971100003459
1788448194.2630346,1519.3991719861515
1788448194.4434035,1668.7604860053398
1788448194.5174148,1624.7431789815892
1788448194.728655,1833.6219969787635
1788448194.836764,1928.7057660112623
1788448195.0147383,1864.8294910090044
1788448195.1790888,1996.3188859983347
1788448213.767067,528.674271015916
1788448213.8823824,488.2763409987092
1788448214.6905866,511.99767302023247
1788448214.9324749,530.4112689918838
1788448215.1473308,714.2679179960396
1788448215.2565448,783.7183630035724
1788448215.5266187,913.7839079776313
1788448215.646591,983.506739983568
1788448215.870943,1209.8273250157945
1788448215.9936922,1011.0649740090594
1788448216.238876,1220.4307889915071
1788448216.3463128,1096.3545390113723
1788448216.635748,1345.8368529973086
1788448216.713182,1252.0688489894383
1788448217.0060184,1359.3910209892783
1788448217.0958729,1256.0350270068739
1788448217.3139348,1442.9585690086242
1788448217.4151638,1473.7530249985866
1788448217.5976489,1647.3382349940948
1788448217.834673,1608.5431980027352
1788448217.9538493,1696.8670850037597
1788448218.1397092,1798.3364629908465
1788448218.2659576,1896.1150530085433
1788448218.435565,1885.5460669728927
1788448218.5201833,1958.2646500202827
