timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.344423055648804,127.0.0.1,54314,127.0.0.1,8080,0,attack
21.346864223480225,127.0.0.1,8080,127.0.0.1,54314,0,attack
21.349323272705078,127.0.0.1,54314,127.0.0.1,8080,0,attack
21.35170865058899,127.0.0.1,54324,127.0.0.1,8080,0,attack
21.35359025001526,127.0.0.1,8080,127.0.0.1,54324,0,attack
21.356191396713257,127.0.0.1,54324,127.0.0.1,8080,0,attack
21.359031200408936,127.0.0.1,54314,127.0.0.1,8080,167,attack
21.361653566360474,127.0.0.1,54324,127.0.0.1,8080,167,attack
21.363994598388672,127.0.0.1,8080,127.0.0.1,54324,0,attack
21.365932941436768,127.0.0.1,8080,127.0.0.1,54314,0,attack
21.36763882637024,127.0.0.1,54328,127.0.0.1,8080,0,attack
21.369309663772583,127.0.0.1,8080,127.0.0.1,54328,0,attack
21.370997190475464,127.0.0.1,54328,127.0.0.1,8080,0,attack
21.37425971031189,127.0.0.1,54338,127.0.0.1,8080,0,attack
21.376399993896484,127.0.0.1,8080,127.0.0.1,54338,0,attack
21.378239631652832,127.0.0.1,54338,127.0.0.1,8080,0,attack
21.380151987075806,127.0.0.1,54328,127.0.0.1,8080,167,attack
21.383058547973633,127.0.0.1,8080,127.0.0.1,54328,0,attack
21.385523796081543,127.0.0.1,54338,127.0.0.1,8080,167,attack
21.387670755386353,127.0.0.1,8080,127.0.0.1,54338,0,attack
21.44495415687561,127.0.0.1,8080,127.0.0.1,54324,138,attack
21.447078227996826,127.0.0.1,54324,127.0.0.1,8080,0,attack
21.449055910110474,127.0.0.1,8080,127.0.0.1,54324,60,attack
21.453980207443237,127.0.0.1,54324,127.0.0.1,8080,0,attack
21.456260919570923,127.0.0.1,8080,127.0.0.1,54314,198,attack
21.458017110824585,127.0.0.1,54314,127.0.0.1,8080,0,attack
21.4598491191864,127.0.0.1,8080,127.0.0.1,54328,198,attack
21.461846351623535,127.0.0.1,54328,127.0.0.1,8080,0,attack
21.464977979660034,127.0.0.1,8080,127.0.0.1,54338,198,attack
21.467005252838135,127.0.0.1,54338,127.0.0.1,8080,0,attack
21.469075441360474,127.0.0.1,54328,127.0.0.1,8080,167,attack
21.472188234329224,127.0.0.1,8080,127.0.0.1,54328,0,attack
21.47459077835083,127.0.0.1,8080,127.0.0.1,54328,138,attack
21.476959466934204,127.0.0.1,54340,127.0.0.1,8080,0,attack
21.479599475860596,127.0.0.1,8080,127.0.0.1,54340,0,attack
21.481805324554443,127.0.0.1,54340,127.0.0.1,8080,0,attack
21.48447060585022,127.0.0.1,54340,127.0.0.1,8080,167,attack
21.486759424209595,127.0.0.1,8080,127.0.0.1,54340,0,attack
21.54980969429016,127.0.0.1,8080,127.0.0.1,54340,198,attack
21.553401231765747,127.0.0.1,54340,127.0.0.1,8080,0,attack
21.556971073150635,127.0.0.1,54314,127.0.0.1,8080,167,attack
21.562767267227173,127.0.0.1,54338,127.0.0.1,8080,167,attack
21.566645622253418,127.0.0.1,8080,127.0.0.1,54338,0,attack
21.57023334503174,127.0.0.1,54328,127.0.0.1,8080,0,attack
21.573562622070312,127.0.0.1,8080,127.0.0.1,54328,60,attack
21.576913595199585,127.0.0.1,54328,127.0.0.1,8080,0,attack
21.580338954925537,127.0.0.1,54324,127.0.0.1,8080,167,attack
21.583045959472656,127.0.0.1,54354,127.0.0.1,8080,0,attack
21.586095809936523,127.0.0.1,8080,127.0.0.1,54354,0,attack
21.589711666107178,127.0.0.1,54354,127.0.0.1,8080,0,attack
21.594091176986694,127.0.0.1,54354,127.0.0.1,8080,167,attack
21.597014904022217,127.0.0.1,8080,127.0.0.1,54354,0,attack
21.602030277252197,127.0.0.1,8080,127.0.0.1,54314,138,attack
21.606714963912964,127.0.0.1,54314,127.0.0.1,8080,0,attack
21.61165428161621,127.0.0.1,8080,127.0.0.1,54314,60,attack
21.616069555282593,127.0.0.1,54314,127.0.0.1,8080,0,attack
21.62086319923401,127.0.0.1,8080,127.0.0.1,54338,138,attack
21.62734293937683,127.0.0.1,54338,127.0.0.1,8080,0,attack
21.631712198257446,127.0.0.1,8080,127.0.0.1,54338,60,attack
21.635725498199463,127.0.0.1,54338,127.0.0.1,8080,0,attack
21.638976573944092,127.0.0.1,8080,127.0.0.1,54324,198,attack
21.643946170806885,127.0.0.1,54324,127.0.0.1,8080,0,attack
21.655874013900757,127.0.0.1,8080,127.0.0.1,54354,198,attack
21.666840314865112,127.0.0.1,54354,127.0.0.1,8080,0,attack
21.676941633224487,127.0.0.1,54314,127.0.0.1,8080,167,attack
21.6833918094635,127.0.0.1,8080,127.0.0.1,54314,0,attack
21.689884901046753,127.0.0.1,8080,127.0.0.1,54314,198,attack
21.694616317749023,127.0.0.1,54314,127.0.0.1,8080,0,attack
21.70288372039795,127.0.0.1,54314,127.0.0.1,8080,167,attack
21.70840358734131,127.0.0.1,8080,127.0.0.1,54314,0,attack
21.75821352005005,127.0.0.1,8080,127.0.0.1,54314,138,attack
21.760841608047485,127.0.0.1,54354,127.0.0.1,8080,167,attack
21.76303243637085,127.0.0.1,54366,127.0.0.1,8080,0,attack
21.76642084121704,127.0.0.1,8080,127.0.0.1,54366,0,attack
21.77048969268799,127.0.0.1,54366,127.0.0.1,8080,0,attack
21.773075819015503,127.0.0.1,54366,127.0.0.1,8080,167,attack
21.775174140930176,127.0.0.1,8080,127.0.0.1,54366,0,attack
21.777423858642578,127.0.0.1,54338,127.0.0.1,8080,167,attack
21.77947449684143,127.0.0.1,54324,127.0.0.1,8080,167,attack
21.781558513641357,127.0.0.1,8080,127.0.0.1,54314,60,attack
21.783477306365967,127.0.0.1,54314,127.0.0.1,8080,0,attack
21.78544855117798,127.0.0.1,8080,127.0.0.1,54354,198,attack
21.78782606124878,127.0.0.1,54354,127.0.0.1,8080,0,attack
21.79135823249817,127.0.0.1,8080,127.0.0.1,54366,198,attack
21.793321132659912,127.0.0.1,54366,127.0.0.1,8080,0,attack
21.79538106918335,127.0.0.1,8080,127.0.0.1,54338,0,attack
21.79736590385437,127.0.0.1,8080,127.0.0.1,54324,0,attack
21.79919147491455,127.0.0.1,54382,127.0.0.1,8080,0,attack
21.80107879638672,127.0.0.1,8080,127.0.0.1,54382,0,attack
21.80302906036377,127.0.0.1,54382,127.0.0.1,8080,0,attack
21.804887056350708,127.0.0.1,54382,127.0.0.1,8080,167,attack
21.8066668510437,127.0.0.1,8080,127.0.0.1,54382,0,attack
21.861229419708252,127.0.0.1,8080,127.0.0.1,54338,198,attack
21.863129138946533,127.0.0.1,54338,127.0.0.1,8080,0,attack
21.86611533164978,127.0.0.1,8080,127.0.0.1,54324,198,attack
21.868444442749023,127.0.0.1,54324,127.0.0.1,8080,0,attack
21.870619297027588,127.0.0.1,8080,127.0.0.1,54382,198,attack
21.87348747253418,127.0.0.1,54382,127.0.0.1,8080,0,attack
21.87561273574829,127.0.0.1,54328,127.0.0.1,8080,167,attack
21.87775468826294,127.0.0.1,8080,127.0.0.1,54328,198,attack
21.879865169525146,127.0.0.1,54328,127.0.0.1,8080,0,attack
21.88211727142334,127.0.0.1,54382,127.0.0.1,8080,167,attack
21.884228467941284,127.0.0.1,54366,127.0.0.1,8080,167,attack
21.88664674758911,127.0.0.1,8080,127.0.0.1,54366,0,attack
21.889075994491577,127.0.0.1,8080,127.0.0.1,54382,198,attack
21.891183137893677,127.0.0.1,54382,127.0.0.1,8080,0,attack
21.894055366516113,127.0.0.1,54382,127.0.0.1,8080,167,attack
21.896244525909424,127.0.0.1,8080,127.0.0.1,54366,198,attack
21.899256706237793,127.0.0.1,54366,127.0.0.1,8080,0,attack
21.96531391143799,127.0.0.1,54366,127.0.0.1,8080,167,attack
21.967371225357056,127.0.0.1,8080,127.0.0.1,54382,138,attack
21.969491004943848,127.0.0.1,8080,127.0.0.1,54366,138,attack
21.971673727035522,127.0.0.1,54328,127.0.0.1,8080,167,attack
21.973862886428833,127.0.0.1,54314,127.0.0.1,8080,167,attack
21.9759521484375,127.0.0.1,8080,127.0.0.1,54314,0,attack
21.97791051864624,127.0.0.1,54388,127.0.0.1,8080,0,attack
21.980703830718994,127.0.0.1,8080,127.0.0.1,54388,0,attack
21.98261523246765,127.0.0.1,54388,127.0.0.1,8080,0,attack
21.98460626602173,127.0.0.1,54388,127.0.0.1,8080,167,attack
21.986501216888428,127.0.0.1,8080,127.0.0.1,54388,0,attack
21.989084482192993,127.0.0.1,54382,127.0.0.1,8080,0,attack
21.991137504577637,127.0.0.1,54340,127.0.0.1,8080,167,attack
21.994697093963623,127.0.0.1,54338,127.0.0.1,8080,167,attack
