timestamp,rtt
1790288930.1042051,5.011647008359432
1790288930.1049025,6.369137001456693
1790288930.1050076,7.344013007241301
1790288930.105105,5.066811994765885
1790288930.1055894,2.3457440111087635
1790288930.1248853,1.6394669946748763
1790288930.1287396,2.2633689950453117
1790288930.1290264,3.0672900029458106
1790288930.1394043,1.7471769970143214
1790288930.1407077,1.1627659987425432
1790288930.145595,2.0228539942763746
1790288930.151446,1.6467660025227815
1790288930.1695528,1.864965001004748
1790288930.174687,2.1975929994368926
1790288930.1760828,1.4951120101613924
1790288930.182128,1.8700329965213314
1790288930.1837006,2.4981250026030466
1790288930.1880856,1.8581240001367405
1790288930.1959052,1.6198739904211834
1790288930.1963346,1.340368005912751
1790288930.2055392,2.183501987019554
1790288930.2220292,2.047346002655104
1790288930.2252107,1.8867370090447366
1790288930.2257028,1.7697330040391535
1790288930.2375367,1.761676001478918
1790288930.2466786,2.6671630039345473
1790288930.2469256,2.3722729965811595
1790288930.2471657,1.8189520051237196
1790288930.250687,2.654276991961524
1790288930.2507446,1.8560309981694445
1790288930.256907,1.8072030070470646
1790288930.2573855,1.2113419943489134
1790288930.2614622,1.611190993571654
1790288930.2693512,2.0698840089607984
1790288930.2737458,2.012385011767037
1790288930.2791805,2.1201299969106913
1790288930.2829707,1.8384099967079237
1790288930.2837107,1.5765610005473718
1790288930.2926579,1.8158460006816313
1790288930.2955518,1.7638809949858114
1790288930.3013945,1.8564549973234534
1790288930.306303,2.061424995190464
1790288930.3071215,1.620776005438529
1790288930.3111753,1.6077839973149821
1790288930.3365195,1.8376509979134426
1790288930.3417892,1.5682219964219257
1790288930.3505418,2.116048999596387
1790288930.3557465,1.7232019890798256
1790288930.363579,1.6879429895197973
1790288930.365628,1.6029849939513952
1790288930.36709,1.2135389988543466
1790288930.371743,2.4698750057723373
1790288930.3724074,3.887037993990816
1790288930.3735847,2.9564710130216554
1790288930.3736374,1.8817310046870261
1790288930.376088,1.4973499928601086
1790288930.3791754,1.2166360102128237
1790288930.3808544,1.3285780005389825
1790288930.3827775,1.0762590100057423
1790288930.3962724,1.7400700016878545
1790288930.401008,2.1416639938252047
1790288930.4016821,2.1320060041034594
1790288930.4062014,2.3286349896807224
1790288930.4067562,1.9014879944734275
1790288930.424328,1.8280970107298344
1790288930.4260435,1.7027150024659932
1790288930.4297845,2.0918810041621327
1790288930.431701,1.9009979878319427
1790288930.435885,1.7250989913009107
1790288930.4364347,1.3638139935210347
