timestamp,rtt
1790275197.8527946,4.086693996214308
1790275197.8553076,5.220437000389211
1790275197.8569047,3.8163610006449744
1790275197.8570154,3.418157997657545
1790275197.8571036,5.578919997788034
1790275197.8596637,2.43462499929592
1790275197.8603644,2.628408998134546
1790275197.8613067,1.6322790033882484
1790275197.889654,1.8801039987010881
1790275197.8950515,2.239678011392243
1790275197.9078116,2.8060339973308146
1790275197.918203,3.0079519929131493
1790275197.9188213,2.7082810120191425
1790275197.9343102,2.348064008401707
1790275197.947774,2.706038998439908
1790275197.983149,2.129029991920106
1790275197.9957776,2.3620510037289932
1790275197.9991126,1.7033699987223372
1790275198.0081189,3.152179007884115
1790275198.0100975,2.1282389934640378
1790275198.032562,2.199668000685051
1790275198.045752,2.250770994578488
1790275198.0567288,2.494797998224385
1790275198.0627398,2.9952049953863025
1790275198.0628033,3.6741459916811436
1790275198.0981834,2.56964800064452
1790275198.108938,2.4472329969285056
1790275198.1337273,1.782172010280192
1790275198.136434,2.3592140059918165
1790275198.1369808,1.633620006032288
1790275198.1438572,1.83808000292629
1790275198.1444623,1.6251249908236787
1790275198.1544495,1.8573710112832487
1790275198.1713188,1.9099550117971376
1790275198.1755025,1.7229079967364669
1790275198.1842203,1.5304169937735423
1790275198.1857445,1.4302220079116523
1790275198.192132,1.6726340109016746
1790275198.197258,1.4742409985046834
1790275198.20264,1.7621050064917654
1790275198.211278,1.7560030100867152
1790275198.2292218,1.728931994875893
1790275198.2327824,1.7286500078625977
1790275198.2403173,2.0577700051944703
1790275198.2409852,1.7019280057866126
1790275198.2884924,2.2019850002834573
1790275198.2947738,1.7047489964170381
1790275198.297227,1.4564779994543642
1790275198.304351,1.537322998046875
1790275198.3194761,1.8234860035590827
1790275198.326084,1.9691080087795854
1790275198.3281913,1.6203420091187581
1790275198.3288202,1.626020995900035
1790275198.338585,2.0575079979607835
1790275198.3450766,2.251140002044849
1790275198.3716383,2.532074009650387
1790275198.382799,2.2954779997235164
1790275198.3831093,1.9637970108306035
1790275198.3897765,1.819511002395302
1790275198.3913217,1.408472002367489
1790275198.397159,1.6059609915828332
1790275198.4080257,1.633555002626963
1790275198.4091995,1.1641339951893315
1790275198.4125419,1.6900560003705323
1790275198.414721,1.2045350013067946
1790275198.4355123,1.9646889995783567
1790275198.4392202,1.6529329877812415
1790275198.4459186,1.909272003103979
1790275198.455397,2.2046869999030605
1790275198.4820964,2.9749109962722287
1790275198.4836698,1.5594180003972724
1790275198.501994,1.6334120009560138
1790275198.5048904,1.1515869991853833
1790275198.5128894,1.5166930097620934
1790275198.5570252,2.256619991385378
1790275198.5634058,1.8145729991374537
1790275198.566735,2.1178710012463853
1790275198.5672824,1.711656994302757
1790275198.571984,1.279869000427425
1790275198.574186,1.1486400035209954
1790275198.597302,2.0907760044792667
1790275198.602202,1.4451169990934432
1790275198.6086082,1.8743910040939227
1790275198.6171424,1.847818013629876
1790275198.6307647,2.3552719940198585
1790275198.6318178,1.5164030046435073
1790275198.641217,1.772925999830477
1790275198.6443405,1.2463210005080327
1790275198.6464942,1.307075988734141
