timestamp,rtt
1790304664.5335903,6.2402019975706935
1790304664.5367856,7.569772991701029
1790304664.5375762,5.954093998298049
1790304664.5394917,5.879271004232578
1790304664.5401511,3.346148005221039
1790304664.5409055,2.9006059921812266
1790304664.5527864,4.14288199681323
1790304664.5529304,5.4241290054051206
1790304664.5530188,2.5381939922226593
1790304664.556128,2.592977005406283
1790304664.5673597,5.144533002749085
1790304664.568177,5.10426500113681
1790304664.5686457,3.5297919966978952
1790304664.568755,5.294028989737853
1790304664.5848403,3.081204995396547
1790304664.5887492,2.4212749995058402
1790304664.5998416,2.5241590046789497
1790304664.6053047,4.292315992643125
1790304664.6056132,5.326020997017622
1790304664.606354,3.9883179997559637
1790304664.6070335,3.7597640039166436
1790304664.6071165,5.177393002668396
1790304664.616124,2.358547004405409
1790304664.6227925,4.473545996006578
1790304664.623004,3.7142829969525337
1790304664.6250885,3.607530001318082
1790304664.62647,2.041797008132562
1790304664.6277184,4.527890996541828
1790304664.6285555,1.9633850024547428
1790304664.633832,2.4765210109762847
1790304664.6345587,2.0665479969466105
1790304664.6394916,2.518968001822941
1790304664.6517427,2.051315997960046
1790304664.6554966,2.2817800054326653
1790304664.6601446,2.956109994556755
1790304664.6612413,2.5931729906005785
1790304664.6654425,2.608295006211847
1790304664.66633,1.8946579948533326
1790304664.6717389,2.2404159972211346
1790304664.6724365,1.762597996275872
1790304664.6751144,2.144640006008558
1790304664.683143,2.5453620037296787
1790304664.6832607,4.583920002914965
1790304664.6834445,3.9903209981275722
1790304664.6854331,1.9777359993895516
1790304664.691076,2.645164990099147
1790304664.6995745,4.391915004816838
1790304664.6996694,3.709438009536825
1790304664.7069917,4.265149007551372
1790304664.708991,5.119024004670791
1790304664.7115302,3.532696995534934
1790304664.711644,4.635864999727346
1790304664.7186291,2.543335998780094
1790304664.7242362,2.877498001907952
1790304664.7252045,2.0636459958041087
1790304664.731511,2.6739780005300418
1790304664.7315965,3.7197799974819645
1790304664.732193,1.8297530041309074
1790304664.7401018,3.0384419951587915
1790304664.740245,3.79667199740652
1790304664.741243,2.073007999570109
1790304664.7493489,2.5612330064177513
1790304664.7499628,1.9062780047534034
1790304664.759125,2.8200419910717756
1790304664.7638295,2.745799007243477
1790304664.765255,2.694745999178849
1790304664.774429,3.577872004825622
1790304664.7745826,3.838447999441996
1790304664.7776363,1.7257580038858578
1790304664.7811701,1.87544000800699
1790304664.782172,1.8721119995461777
