timestamp,rtt
1790303180.1494472,4.207773003145121
1790303180.1509707,4.08314100059215
1790303180.1531613,3.6976419942220673
1790303180.155051,4.066402994794771
1790303180.157502,3.8590369949815795
1790303180.157694,3.1402449967572466
1790303180.1584208,2.1977040014462546
1790303180.166071,6.269278004765511
1790303180.1698523,8.200420008506626
1790303180.1702015,4.91783999314066
1790303180.1705928,7.994628991582431
1790303180.1706958,7.075507004628889
1790303180.171605,4.6242279931902885
1790303180.1717217,3.769689006730914
1790303180.179007,4.040928994072601
1790303180.179122,3.414799997699447
1790303180.1829696,2.6262649917043746
1790303180.1830556,3.2762290065875277
1790303180.1860442,1.887559992610477
1790303180.193702,2.807812998071313
1790303180.1980066,2.065043998300098
1790303180.2041535,2.6482319954084232
1790303180.2043326,3.5610869963420555
1790303180.2059002,1.5564210043521598
1790303180.2134619,4.484028002480045
1790303180.2139406,4.315587997552939
1790303180.2140906,3.0494820093736053
1790303180.215077,2.537453008699231
1790303180.2234762,3.40704400150571
1790303180.2235754,4.208120008115657
1790303180.2284741,3.0604269995819777
1790303180.229511,3.2521249959245324
1790303180.2318037,3.305980993900448
1790303180.2332282,2.8576589975273237
1790303180.2354474,2.028861010330729
1790303180.2399735,4.370222988654859
1790303180.2442563,6.16668100701645
1790303180.244742,7.857777993194759
1790303180.245396,6.665098000667058
1790303180.2469287,6.2232919881353155
1790303180.248279,5.404385010479018
1790303180.2522497,6.838853994850069
1790303180.253254,4.56766301067546
1790303180.2535114,7.266562010045163
1790303180.257103,6.90686100278981
1790303180.2573886,5.935759007115848
1790303180.259288,5.365717996028252
1790303180.2595346,4.313245008233935
1790303180.2612119,4.091517999768257
1790303180.2694607,3.0842579872114584
1790303180.2758467,2.2834420087747276
1790303180.2811754,3.182782995281741
1790303180.2812865,2.305917994817719
1790303180.284962,2.331284005776979
1790303180.292224,2.8585140098584816
1790303180.2931771,2.2616880014538765
1790303180.296251,1.8604970100568607
1790303180.2984648,1.9294499943498522
1790303180.3013997,2.642766005010344
1790303180.3034072,1.9899750041076913
1790303180.3075354,2.6069949963130057
1790303180.3089387,2.649731992278248
1790303180.3097475,1.9081200007349253
1790303180.312241,1.776535005774349
1790303180.3169718,2.2770909999962896
1790303180.330929,3.0228939867811278
1790303180.3316689,2.053909993264824
1790303180.3347545,2.370873000472784
1790303180.3367767,1.7976210074266419
1790303180.3393526,2.2345879988279194
1790303180.341009,2.1742910030297935
1790303180.3462017,5.372013009036891
1790303180.3463845,4.50446100148838
1790303180.3473365,4.3608699925243855
1790303180.347441,2.848800999345258
1790303180.3495452,1.8826839950634167
1790303180.3608694,2.5371600058861077
1790303180.3694086,2.827392003382556
1790303180.374122,3.6921489954693243
1790303180.3743277,4.6904939954401925
1790303180.3750904,2.590217991382815
1790303180.3873403,4.753718007123098
1790303180.3875043,3.8478479982586578
1790303180.3881614,3.9556050032842904
1790303180.3906984,2.019583000219427
1790303180.4020317,2.585852998890914
1790303180.4044206,2.373544004512951
1790303180.410316,3.9502869913121685
1790303180.410969,3.074672000366263
1790303180.4116106,2.792383005726151
1790303180.4234715,3.896327005350031
1790303180.4236605,5.137311003636569
1790303180.4243197,3.2038810022640973
1790303180.4286547,4.3169869895791635
1790303180.430772,2.8291019989410415
1790303180.4308755,4.709109998657368
1790303180.4400039,2.158488001441583
1790303180.4495785,3.1592640007147565
1790303180.450999,2.587071998277679
1790303180.4552758,2.6806349924299866
1790303180.4568028,3.2714599947212264
1790303180.4576564,2.124156992067583
1790303180.4619138,2.6013299939222634
1790303180.4619865,3.560016004485078
1790303180.464294,1.8787890003295615
1790303180.4753928,2.7857120003318414
1790303180.4779084,3.0682669894304127
1790303180.483232,7.167775009293109
1790303180.4834552,6.273695995332673
1790303180.4856408,5.520014994544908
1790303180.485754,5.942685005720705
1790303180.4863195,2.6800400082720444
1790303180.4892445,2.4756440107012168
1790303180.4895968,2.0621570001821965
1790303180.4932735,1.9033440039493144
1790303180.504638,7.1738299884600565
1790303180.5052233,9.28756500070449
1790303180.5061908,7.636007998371497
1790303180.5069594,10.228078012005426
1790303180.508041,9.753207006724551
1790303180.508416,6.701611011521891
1790303180.5084972,8.409984002355486
1790303180.5148957,2.8372590022627264
1790303180.5169497,2.2086640092311427
1790303180.527141,4.027532995678484
1790303180.5307107,5.10976801160723
1790303180.5314147,3.831085006822832
1790303180.5322487,2.5908719981089234
1790303180.5323346,3.662374001578428
1790303180.5541,3.956625994760543
1790303180.5605366,3.9959659916348755
1790303180.5609515,4.245371004799381
1790303180.5720723,2.3472850007237867
1790303180.5762203,2.3726739891571924
1790303180.5830388,2.3709230008535087
1790303180.5897396,2.4667899997439235
1790303180.5922272,2.364271000260487
1790303180.5927804,1.7900219972943887
1790303180.5958858,2.329947004909627
1790303180.5966785,2.18209000013303
1790303180.6071699,4.072504001669586
1790303180.6085467,2.148144005332142
1790303180.6096258,4.515205990173854
1790303180.6103501,1.7886900022858754
1790303180.6178916,2.6490259915590286
1790303180.6186163,2.488657002686523
1790303180.6224136,2.793608990032226
1790303180.6232603,1.8582559860078618
1790303180.6259859,1.7959859978873283
1790303180.6319335,2.155188994947821
1790303180.6342738,2.0745420042658225
1790303180.6412334,2.97726399730891
1790303180.6430545,2.4217010068241507
1790303180.6442437,2.250068006105721
1790303180.6538155,3.9128719945438206
