timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.058237075805664,127.0.0.1,35616,127.0.0.1,8080,0,benign
2.093353748321533,127.0.0.1,8080,127.0.0.1,35646,0,benign
2.1232614517211914,127.0.0.1,35620,127.0.0.1,8080,163,benign
2.159057855606079,127.0.0.1,8080,127.0.0.1,35620,0,benign
2.1857738494873047,127.0.0.1,35616,127.0.0.1,8080,163,benign
2.203856945037842,127.0.0.1,8080,127.0.0.1,35616,0,benign
2.211259603500366,127.0.0.1,35646,127.0.0.1,8080,163,benign
2.217546224594116,127.0.0.1,8080,127.0.0.1,35646,0,benign
2.2260918617248535,127.0.0.1,35654,127.0.0.1,8080,0,benign
2.249638080596924,127.0.0.1,8080,127.0.0.1,35654,0,benign
2.264948606491089,127.0.0.1,35654,127.0.0.1,8080,0,benign
2.288712978363037,127.0.0.1,8080,127.0.0.1,35654,0,benign
2.3128302097320557,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.3227732181549072,127.0.0.1,8080,127.0.0.1,35660,0,benign
2.3714141845703125,127.0.0.1,35660,127.0.0.1,8080,0,benign
2.4014689922332764,127.0.0.1,35654,127.0.0.1,8080,163,benign
2.445888042449951,127.0.0.1,35660,127.0.0.1,8080,163,benign
2.460805892944336,127.0.0.1,8080,127.0.0.1,35654,0,benign
2.486555576324463,127.0.0.1,8080,127.0.0.1,35660,0,benign
2.4981303215026855,127.0.0.1,8080,127.0.0.1,35660,0,benign
2.518017292022705,127.0.0.1,35668,127.0.0.1,8080,0,benign
2.535569906234741,127.0.0.1,8080,127.0.0.1,35668,0,benign
2.5453076362609863,127.0.0.1,35668,127.0.0.1,8080,0,benign
2.561568260192871,127.0.0.1,8080,127.0.0.1,35668,0,benign
2.5696332454681396,127.0.0.1,35668,127.0.0.1,8080,163,benign
2.575185537338257,127.0.0.1,35672,127.0.0.1,8080,0,benign
2.5791125297546387,127.0.0.1,8080,127.0.0.1,35668,0,benign
2.5844614505767822,127.0.0.1,8080,127.0.0.1,35672,0,benign
2.5891904830932617,127.0.0.1,35672,127.0.0.1,8080,0,benign
2.594156265258789,127.0.0.1,35672,127.0.0.1,8080,163,benign
2.6016364097595215,127.0.0.1,8080,127.0.0.1,35672,0,benign
2.614701271057129,127.0.0.1,8080,127.0.0.1,35672,0,benign
2.631350040435791,127.0.0.1,35676,127.0.0.1,8080,0,benign
2.6620800495147705,127.0.0.1,8080,127.0.0.1,35676,0,benign
2.684004068374634,127.0.0.1,35676,127.0.0.1,8080,0,benign
2.7096898555755615,127.0.0.1,35680,127.0.0.1,8080,0,benign
2.733992576599121,127.0.0.1,8080,127.0.0.1,35680,0,benign
2.7463085651397705,127.0.0.1,35680,127.0.0.1,8080,0,benign
2.763291835784912,127.0.0.1,35676,127.0.0.1,8080,163,benign
2.7720112800598145,127.0.0.1,8080,127.0.0.1,35676,0,benign
2.777587413787842,127.0.0.1,35680,127.0.0.1,8080,163,benign
2.79118275642395,127.0.0.1,8080,127.0.0.1,35680,0,benign
2.8028242588043213,127.0.0.1,8080,127.0.0.1,35676,0,benign
2.8145551681518555,127.0.0.1,8080,127.0.0.1,35680,0,benign
2.8328640460968018,127.0.0.1,35684,127.0.0.1,8080,0,benign
2.855038642883301,127.0.0.1,35682,127.0.0.1,8080,0,benign
2.8720529079437256,127.0.0.1,8080,127.0.0.1,35682,0,benign
2.8889734745025635,127.0.0.1,8080,127.0.0.1,35684,0,benign
2.9184014797210693,127.0.0.1,35684,127.0.0.1,8080,0,benign
2.9481894969940186,127.0.0.1,35682,127.0.0.1,8080,0,benign
2.9743261337280273,127.0.0.1,8080,127.0.0.1,35682,0,benign
3.0333871841430664,127.0.0.1,8080,127.0.0.1,35684,0,benign
3.065119504928589,127.0.0.1,35682,127.0.0.1,8080,163,benign
3.105259418487549,127.0.0.1,8080,127.0.0.1,35682,0,benign
3.1738150119781494,127.0.0.1,35684,127.0.0.1,8080,163,benign
3.2554497718811035,127.0.0.1,8080,127.0.0.1,35684,0,benign
3.283036947250366,127.0.0.1,35690,127.0.0.1,8080,0,benign
3.2992801666259766,127.0.0.1,8080,127.0.0.1,35690,0,benign
3.317674160003662,127.0.0.1,35690,127.0.0.1,8080,0,benign
3.3253488540649414,127.0.0.1,35690,127.0.0.1,8080,163,benign
3.3308491706848145,127.0.0.1,8080,127.0.0.1,35690,0,benign
3.343048334121704,127.0.0.1,8080,127.0.0.1,35690,0,benign
3.3587303161621094,127.0.0.1,35692,127.0.0.1,8080,0,benign
3.376113176345825,127.0.0.1,8080,127.0.0.1,35692,0,benign
3.3882949352264404,127.0.0.1,35692,127.0.0.1,8080,0,benign
3.395080089569092,127.0.0.1,35696,127.0.0.1,8080,0,benign
3.4028360843658447,127.0.0.1,8080,127.0.0.1,35696,0,benign
3.4081976413726807,127.0.0.1,35696,127.0.0.1,8080,0,benign
3.4123873710632324,127.0.0.1,35692,127.0.0.1,8080,163,benign
3.427985191345215,127.0.0.1,8080,127.0.0.1,35692,0,benign
3.441312551498413,127.0.0.1,8080,127.0.0.1,35692,0,benign
3.457658052444458,127.0.0.1,8080,127.0.0.1,35696,0,benign
3.4661130905151367,127.0.0.1,35696,127.0.0.1,8080,163,benign
3.472644090652466,127.0.0.1,8080,127.0.0.1,35696,0,benign
3.4800784587860107,127.0.0.1,35710,127.0.0.1,8080,0,benign
3.484571933746338,127.0.0.1,8080,127.0.0.1,35710,0,benign
3.4906318187713623,127.0.0.1,35710,127.0.0.1,8080,0,benign
3.4968416690826416,127.0.0.1,8080,127.0.0.1,35710,0,benign
3.502171516418457,127.0.0.1,35720,127.0.0.1,8080,0,benign
3.5102646350860596,127.0.0.1,8080,127.0.0.1,35720,0,benign
3.5170657634735107,127.0.0.1,35720,127.0.0.1,8080,0,benign
3.5216641426086426,127.0.0.1,35720,127.0.0.1,8080,163,benign
3.528170585632324,127.0.0.1,8080,127.0.0.1,35720,0,benign
3.5322465896606445,127.0.0.1,35710,127.0.0.1,8080,163,benign
3.540168523788452,127.0.0.1,35728,127.0.0.1,8080,0,benign
3.546846628189087,127.0.0.1,8080,127.0.0.1,35728,0,benign
3.553900957107544,127.0.0.1,8080,127.0.0.1,35710,0,benign
3.5592293739318848,127.0.0.1,35728,127.0.0.1,8080,0,benign
3.578718900680542,127.0.0.1,8080,127.0.0.1,35720,0,benign
3.5848071575164795,127.0.0.1,35728,127.0.0.1,8080,163,benign
3.58975887298584,127.0.0.1,8080,127.0.0.1,35728,0,benign
3.594449281692505,127.0.0.1,8080,127.0.0.1,35728,0,benign
3.5994138717651367,127.0.0.1,35730,127.0.0.1,8080,0,benign
3.6043918132781982,127.0.0.1,8080,127.0.0.1,35730,0,benign
3.60837984085083,127.0.0.1,35730,127.0.0.1,8080,0,benign
3.614075183868408,127.0.0.1,35730,127.0.0.1,8080,163,benign
3.6275243759155273,127.0.0.1,8080,127.0.0.1,35730,0,benign
3.6408019065856934,127.0.0.1,8080,127.0.0.1,35730,0,benign
3.6538174152374268,127.0.0.1,35742,127.0.0.1,8080,0,benign
3.675994396209717,127.0.0.1,8080,127.0.0.1,35742,0,benign
3.6875720024108887,127.0.0.1,35742,127.0.0.1,8080,0,benign
3.705580472946167,127.0.0.1,35742,127.0.0.1,8080,163,benign
3.71303129196167,127.0.0.1,8080,127.0.0.1,35742,0,benign
3.721574544906616,127.0.0.1,8080,127.0.0.1,35742,0,benign
3.727092981338501,127.0.0.1,35746,127.0.0.1,8080,0,benign
3.7362489700317383,127.0.0.1,8080,127.0.0.1,35746,0,benign
3.741569995880127,127.0.0.1,35746,127.0.0.1,8080,0,benign
3.750464916229248,127.0.0.1,35746,127.0.0.1,8080,163,benign
3.756619691848755,127.0.0.1,8080,127.0.0.1,35746,0,benign
3.761773109436035,127.0.0.1,8080,127.0.0.1,35746,0,benign
3.76800537109375,127.0.0.1,35762,127.0.0.1,8080,0,benign
3.7804338932037354,127.0.0.1,8080,127.0.0.1,35762,0,benign
3.7989237308502197,127.0.0.1,35762,127.0.0.1,8080,0,benign
3.807797431945801,127.0.0.1,35762,127.0.0.1,8080,163,benign
3.8217697143554688,127.0.0.1,8080,127.0.0.1,35762,0,benign
3.8295211791992188,127.0.0.1,8080,127.0.0.1,35762,0,benign
3.835474967956543,127.0.0.1,35764,127.0.0.1,8080,0,benign
3.8419289588928223,127.0.0.1,8080,127.0.0.1,35764,0,benign
3.8494040966033936,127.0.0.1,35764,127.0.0.1,8080,0,benign
3.8554646968841553,127.0.0.1,35764,127.0.0.1,8080,163,benign
3.864863634109497,127.0.0.1,8080,127.0.0.1,35764,0,benign
3.8693084716796875,127.0.0.1,8080,127.0.0.1,35764,0,benign
3.8741812705993652,127.0.0.1,35774,127.0.0.1,8080,0,benign
3.881880521774292,127.0.0.1,8080,127.0.0.1,35774,0,benign
3.8870160579681396,127.0.0.1,35774,127.0.0.1,8080,0,benign
3.894423246383667,127.0.0.1,8080,127.0.0.1,35774,0,benign
3.900768756866455,127.0.0.1,35778,127.0.0.1,8080,0,benign
3.9073822498321533,127.0.0.1,8080,127.0.0.1,35778,0,benign
3.911719799041748,127.0.0.1,35778,127.0.0.1,8080,0,benign
3.9259259700775146,127.0.0.1,35774,127.0.0.1,8080,0,benign
3.9386088848114014,127.0.0.1,8080,127.0.0.1,35778,0,benign
3.9448952674865723,127.0.0.1,35778,127.0.0.1,8080,0,benign
3.9503555297851562,127.0.0.1,35782,127.0.0.1,8080,0,benign
3.9652440547943115,127.0.0.1,8080,127.0.0.1,35782,0,benign
4.00007700920105,127.0.0.1,35782,127.0.0.1,8080,0,benign
4.018860816955566,127.0.0.1,35788,127.0.0.1,8080,0,benign
4.026464462280273,127.0.0.1,8080,127.0.0.1,35788,0,benign
4.034432411193848,127.0.0.1,35788,127.0.0.1,8080,0,benign
4.04577898979187,127.0.0.1,8080,127.0.0.1,35782,0,benign
4.054464817047119,127.0.0.1,35788,127.0.0.1,8080,163,benign
4.0596678256988525,127.0.0.1,8080,127.0.0.1,35788,0,benign
4.065549850463867,127.0.0.1,35782,127.0.0.1,8080,163,benign
4.070062875747681,127.0.0.1,35778,127.0.0.1,8080,163,benign
4.078480243682861,127.0.0.1,8080,127.0.0.1,35778,0,benign
4.0899598598480225,127.0.0.1,8080,127.0.0.1,35782,0,benign
4.094615459442139,127.0.0.1,8080,127.0.0.1,35788,0,benign
4.100666761398315,127.0.0.1,35774,127.0.0.1,8080,163,benign
4.106191158294678,127.0.0.1,8080,127.0.0.1,35774,0,benign
4.111162185668945,127.0.0.1,35796,127.0.0.1,8080,0,benign
4.117544174194336,127.0.0.1,8080,127.0.0.1,35796,0,benign
4.122207880020142,127.0.0.1,35796,127.0.0.1,8080,0,benign
4.128500699996948,127.0.0.1,35796,127.0.0.1,8080,163,benign
4.134629011154175,127.0.0.1,8080,127.0.0.1,35796,0,benign
4.139946699142456,127.0.0.1,8080,127.0.0.1,35796,0,benign
4.144500970840454,127.0.0.1,35812,127.0.0.1,8080,0,benign
4.15070104598999,127.0.0.1,8080,127.0.0.1,35812,0,benign
4.159142017364502,127.0.0.1,35812,127.0.0.1,8080,0,benign
4.1676506996154785,127.0.0.1,8080,127.0.0.1,35812,0,benign
4.1737165451049805,127.0.0.1,35812,127.0.0.1,8080,0,benign
4.179337501525879,127.0.0.1,35826,127.0.0.1,8080,0,benign
4.185280799865723,127.0.0.1,8080,127.0.0.1,35826,0,benign
4.192548513412476,127.0.0.1,35826,127.0.0.1,8080,0,benign
4.19644570350647,127.0.0.1,8080,127.0.0.1,35826,0,benign
4.2006144523620605,127.0.0.1,35812,127.0.0.1,8080,163,benign
4.2062108516693115,127.0.0.1,8080,127.0.0.1,35812,0,benign
4.214233636856079,127.0.0.1,35834,127.0.0.1,8080,0,benign
4.222083568572998,127.0.0.1,8080,127.0.0.1,35834,0,benign
4.231619834899902,127.0.0.1,35834,127.0.0.1,8080,0,benign
4.236316204071045,127.0.0.1,8080,127.0.0.1,35834,0,benign
4.241504192352295,127.0.0.1,35826,127.0.0.1,8080,0,benign
4.2458436489105225,127.0.0.1,35838,127.0.0.1,8080,0,benign
4.2503931522369385,127.0.0.1,8080,127.0.0.1,35838,0,benign
4.2550129890441895,127.0.0.1,35838,127.0.0.1,8080,0,benign
4.259312868118286,127.0.0.1,8080,127.0.0.1,35838,0,benign
4.265528440475464,127.0.0.1,35834,127.0.0.1,8080,0,benign
4.27220606803894,127.0.0.1,35850,127.0.0.1,8080,0,benign
4.2782533168792725,127.0.0.1,8080,127.0.0.1,35850,0,benign
4.289270639419556,127.0.0.1,35850,127.0.0.1,8080,0,benign
4.294760704040527,127.0.0.1,35854,127.0.0.1,8080,0,benign
4.307819843292236,127.0.0.1,8080,127.0.0.1,35854,0,benign
4.327405214309692,127.0.0.1,35854,127.0.0.1,8080,0,benign
4.335813999176025,127.0.0.1,35834,127.0.0.1,8080,163,benign
4.341608762741089,127.0.0.1,8080,127.0.0.1,35834,0,benign
4.346883058547974,127.0.0.1,8080,127.0.0.1,35850,0,benign
4.355243682861328,127.0.0.1,35826,127.0.0.1,8080,163,benign
4.35893177986145,127.0.0.1,8080,127.0.0.1,35826,0,benign
4.363399982452393,127.0.0.1,8080,127.0.0.1,35854,0,benign
4.37664532661438,127.0.0.1,35856,127.0.0.1,8080,0,benign
4.392214775085449,127.0.0.1,8080,127.0.0.1,35856,0,benign
4.401987075805664,127.0.0.1,35856,127.0.0.1,8080,0,benign
4.405488729476929,127.0.0.1,8080,127.0.0.1,35856,0,benign
4.410453796386719,127.0.0.1,35838,127.0.0.1,8080,0,benign
4.415730953216553,127.0.0.1,35850,127.0.0.1,8080,163,benign
4.424152374267578,127.0.0.1,8080,127.0.0.1,35850,0,benign
4.43313455581665,127.0.0.1,35838,127.0.0.1,8080,163,benign
4.443025588989258,127.0.0.1,8080,127.0.0.1,35838,0,benign
4.450428247451782,127.0.0.1,35854,127.0.0.1,8080,163,benign
4.453509569168091,127.0.0.1,8080,127.0.0.1,35854,0,benign
4.462881088256836,127.0.0.1,35856,127.0.0.1,8080,0,benign
4.476345539093018,127.0.0.1,35856,127.0.0.1,8080,163,benign
4.490797758102417,127.0.0.1,8080,127.0.0.1,35856,0,benign
4.5076634883880615,127.0.0.1,35868,127.0.0.1,8080,0,benign
4.521293640136719,127.0.0.1,8080,127.0.0.1,35868,0,benign
4.529993534088135,127.0.0.1,35868,127.0.0.1,8080,0,benign
4.534677028656006,127.0.0.1,35878,127.0.0.1,8080,0,benign
4.540198087692261,127.0.0.1,8080,127.0.0.1,35878,0,benign
4.545160531997681,127.0.0.1,35878,127.0.0.1,8080,0,benign
4.556317090988159,127.0.0.1,8080,127.0.0.1,35868,0,benign
4.56161642074585,127.0.0.1,8080,127.0.0.1,35878,0,benign
4.565376043319702,127.0.0.1,35878,127.0.0.1,8080,163,benign
4.57152533531189,127.0.0.1,8080,127.0.0.1,35878,0,benign
4.576089859008789,127.0.0.1,35868,127.0.0.1,8080,0,benign
4.58873724937439,127.0.0.1,35868,127.0.0.1,8080,163,benign
4.597069501876831,127.0.0.1,8080,127.0.0.1,35868,0,benign
4.601978063583374,127.0.0.1,35880,127.0.0.1,8080,0,benign
4.610559701919556,127.0.0.1,8080,127.0.0.1,35880,0,benign
4.622770309448242,127.0.0.1,35880,127.0.0.1,8080,0,benign
4.627876281738281,127.0.0.1,35896,127.0.0.1,8080,0,benign
4.632819890975952,127.0.0.1,8080,127.0.0.1,35896,0,benign
4.638679027557373,127.0.0.1,35896,127.0.0.1,8080,0,benign
4.644378900527954,127.0.0.1,35896,127.0.0.1,8080,163,benign
4.649295806884766,127.0.0.1,8080,127.0.0.1,35896,0,benign
4.655144691467285,127.0.0.1,35880,127.0.0.1,8080,163,benign
4.6663312911987305,127.0.0.1,8080,127.0.0.1,35880,0,benign
4.670947313308716,127.0.0.1,35898,127.0.0.1,8080,0,benign
4.67555832862854,127.0.0.1,8080,127.0.0.1,35898,0,benign
4.6838953495025635,127.0.0.1,35898,127.0.0.1,8080,0,benign
4.6915788650512695,127.0.0.1,35898,127.0.0.1,8080,163,benign
4.699667453765869,127.0.0.1,8080,127.0.0.1,35898,0,benign
4.706151247024536,127.0.0.1,35904,127.0.0.1,8080,0,benign
4.714148044586182,127.0.0.1,8080,127.0.0.1,35904,0,benign
4.7198991775512695,127.0.0.1,35904,127.0.0.1,8080,0,benign
4.725799322128296,127.0.0.1,35918,127.0.0.1,8080,0,benign
4.731495380401611,127.0.0.1,8080,127.0.0.1,35918,0,benign
4.736676216125488,127.0.0.1,35918,127.0.0.1,8080,0,benign
4.741601467132568,127.0.0.1,35918,127.0.0.1,8080,163,benign
4.750749111175537,127.0.0.1,8080,127.0.0.1,35918,0,benign
4.760830879211426,127.0.0.1,35904,127.0.0.1,8080,163,benign
4.7664923667907715,127.0.0.1,35922,127.0.0.1,8080,0,benign
4.77021861076355,127.0.0.1,8080,127.0.0.1,35922,0,benign
4.77501368522644,127.0.0.1,35922,127.0.0.1,8080,0,benign
4.780427932739258,127.0.0.1,8080,127.0.0.1,35904,0,benign
4.784771919250488,127.0.0.1,35922,127.0.0.1,8080,163,benign
4.795074224472046,127.0.0.1,8080,127.0.0.1,35922,0,benign
4.805529594421387,127.0.0.1,35926,127.0.0.1,8080,0,benign
4.811389923095703,127.0.0.1,8080,127.0.0.1,35926,0,benign
4.8181726932525635,127.0.0.1,35926,127.0.0.1,8080,0,benign
4.8228759765625,127.0.0.1,35926,127.0.0.1,8080,163,benign
4.826690673828125,127.0.0.1,8080,127.0.0.1,35926,0,benign
4.831302642822266,127.0.0.1,35934,127.0.0.1,8080,0,benign
4.846688985824585,127.0.0.1,8080,127.0.0.1,35934,0,benign
4.852368116378784,127.0.0.1,35934,127.0.0.1,8080,0,benign
4.8558642864227295,127.0.0.1,35934,127.0.0.1,8080,163,benign
4.860693454742432,127.0.0.1,8080,127.0.0.1,35934,0,benign
4.867834806442261,127.0.0.1,35950,127.0.0.1,8080,0,benign
4.877846002578735,127.0.0.1,35966,127.0.0.1,8080,0,benign
4.885820388793945,127.0.0.1,8080,127.0.0.1,35966,0,benign
4.8986077308654785,127.0.0.1,8080,127.0.0.1,35950,0,benign
4.902851104736328,127.0.0.1,35950,127.0.0.1,8080,0,benign
4.913122177124023,127.0.0.1,35966,127.0.0.1,8080,0,benign
4.923945903778076,127.0.0.1,35950,127.0.0.1,8080,163,benign
4.9284584522247314,127.0.0.1,8080,127.0.0.1,35950,0,benign
4.93234658241272,127.0.0.1,35966,127.0.0.1,8080,163,benign
4.936850309371948,127.0.0.1,8080,127.0.0.1,35966,0,benign
4.9413368701934814,127.0.0.1,35968,127.0.0.1,8080,0,benign
4.9496073722839355,127.0.0.1,8080,127.0.0.1,35968,0,benign
4.958037614822388,127.0.0.1,35968,127.0.0.1,8080,0,benign
4.962332487106323,127.0.0.1,8080,127.0.0.1,35896,138,benign
4.968780517578125,127.0.0.1,35896,127.0.0.1,8080,0,benign
4.9740986824035645,127.0.0.1,8080,127.0.0.1,35896,56,benign
4.980443954467773,127.0.0.1,35896,127.0.0.1,8080,0,benign
4.988981008529663,127.0.0.1,35968,127.0.0.1,8080,163,benign
4.9943459033966064,127.0.0.1,8080,127.0.0.1,35968,0,benign
5.0018150806427,127.0.0.1,8080,127.0.0.1,35880,138,benign
5.013079643249512,127.0.0.1,35880,127.0.0.1,8080,0,benign
5.023461580276489,127.0.0.1,8080,127.0.0.1,35898,138,benign
5.04386043548584,127.0.0.1,35898,127.0.0.1,8080,0,benign
5.058456659317017,127.0.0.1,8080,127.0.0.1,35898,56,benign
5.070872783660889,127.0.0.1,35898,127.0.0.1,8080,0,benign
5.084394216537476,127.0.0.1,35896,127.0.0.1,8080,163,benign
5.092771291732788,127.0.0.1,8080,127.0.0.1,35896,0,benign
5.0994250774383545,127.0.0.1,35984,127.0.0.1,8080,0,benign
5.107319355010986,127.0.0.1,8080,127.0.0.1,35984,0,benign
5.113610029220581,127.0.0.1,35984,127.0.0.1,8080,0,benign
5.119499444961548,127.0.0.1,8080,127.0.0.1,35904,138,benign
5.123852968215942,127.0.0.1,35904,127.0.0.1,8080,0,benign
5.130175352096558,127.0.0.1,35984,127.0.0.1,8080,163,benign
5.139943361282349,127.0.0.1,8080,127.0.0.1,35984,0,benign
5.144430637359619,127.0.0.1,8080,127.0.0.1,35880,56,benign
5.149186134338379,127.0.0.1,35880,127.0.0.1,8080,0,benign
5.1550984382629395,127.0.0.1,8080,127.0.0.1,35966,138,benign
5.169416427612305,127.0.0.1,35966,127.0.0.1,8080,0,benign
5.18623161315918,127.0.0.1,8080,127.0.0.1,35904,56,benign
5.196000814437866,127.0.0.1,35904,127.0.0.1,8080,0,benign
5.201090097427368,127.0.0.1,8080,127.0.0.1,35918,138,benign
5.205606460571289,127.0.0.1,35918,127.0.0.1,8080,0,benign
5.2103657722473145,127.0.0.1,8080,127.0.0.1,35926,138,benign
5.216593980789185,127.0.0.1,35926,127.0.0.1,8080,0,benign
5.22432279586792,127.0.0.1,8080,127.0.0.1,35966,56,benign
5.228957414627075,127.0.0.1,8080,127.0.0.1,35922,138,benign
5.2335498332977295,127.0.0.1,35966,127.0.0.1,8080,0,benign
5.240601062774658,127.0.0.1,35922,127.0.0.1,8080,0,benign
5.252439737319946,127.0.0.1,35992,127.0.0.1,8080,0,benign
5.2616589069366455,127.0.0.1,8080,127.0.0.1,35992,0,benign
5.269777536392212,127.0.0.1,35992,127.0.0.1,8080,0,benign
5.274782180786133,127.0.0.1,8080,127.0.0.1,35934,138,benign
5.280369520187378,127.0.0.1,35934,127.0.0.1,8080,0,benign
5.284241437911987,127.0.0.1,8080,127.0.0.1,35950,138,benign
5.288143873214722,127.0.0.1,35950,127.0.0.1,8080,0,benign
5.297486305236816,127.0.0.1,8080,127.0.0.1,35950,56,benign
5.312493801116943,127.0.0.1,35950,127.0.0.1,8080,0,benign
5.327167272567749,127.0.0.1,8080,127.0.0.1,35926,56,benign
5.333026885986328,127.0.0.1,35926,127.0.0.1,8080,0,benign
5.340911865234375,127.0.0.1,8080,127.0.0.1,35918,56,benign
5.352113485336304,127.0.0.1,35918,127.0.0.1,8080,0,benign
5.3589277267456055,127.0.0.1,8080,127.0.0.1,35934,56,benign
5.364530563354492,127.0.0.1,35934,127.0.0.1,8080,0,benign
5.37825345993042,127.0.0.1,8080,127.0.0.1,35922,56,benign
5.403878927230835,127.0.0.1,35922,127.0.0.1,8080,0,benign
5.430927991867065,127.0.0.1,35926,127.0.0.1,8080,163,benign
5.4530792236328125,127.0.0.1,35992,127.0.0.1,8080,163,benign
5.464595079421997,127.0.0.1,8080,127.0.0.1,35926,0,benign
5.475536584854126,127.0.0.1,8080,127.0.0.1,35992,0,benign
5.480696439743042,127.0.0.1,8080,127.0.0.1,35968,138,benign
5.486299514770508,127.0.0.1,35968,127.0.0.1,8080,0,benign
5.492948532104492,127.0.0.1,8080,127.0.0.1,35968,56,benign
5.5047242641448975,127.0.0.1,35968,127.0.0.1,8080,0,benign
5.516308784484863,127.0.0.1,35934,127.0.0.1,8080,163,benign
5.521559953689575,127.0.0.1,8080,127.0.0.1,35896,138,benign
5.535228967666626,127.0.0.1,35966,127.0.0.1,8080,163,benign
5.549505949020386,127.0.0.1,8080,127.0.0.1,35984,138,benign
5.554174423217773,127.0.0.1,35984,127.0.0.1,8080,0,benign
5.558614015579224,127.0.0.1,8080,127.0.0.1,35984,56,benign
5.5678184032440186,127.0.0.1,35984,127.0.0.1,8080,0,benign
5.580921411514282,127.0.0.1,8080,127.0.0.1,35992,138,benign
5.590436220169067,127.0.0.1,35992,127.0.0.1,8080,0,benign
5.595102071762085,127.0.0.1,8080,127.0.0.1,35992,56,benign
5.604564428329468,127.0.0.1,35992,127.0.0.1,8080,0,benign
5.610107421875,127.0.0.1,8080,127.0.0.1,35934,138,benign
5.615017890930176,127.0.0.1,8080,127.0.0.1,35966,138,benign
5.621910095214844,127.0.0.1,35992,127.0.0.1,8080,163,benign
5.625983476638794,127.0.0.1,8080,127.0.0.1,35926,138,benign
5.630594491958618,127.0.0.1,8080,127.0.0.1,35992,138,benign
5.636704921722412,127.0.0.1,35984,127.0.0.1,8080,163,benign
5.6448962688446045,127.0.0.1,8080,127.0.0.1,35984,138,benign
5.658348798751831,127.0.0.1,35904,127.0.0.1,8080,163,benign
5.678091526031494,127.0.0.1,8080,127.0.0.1,35904,0,benign
5.684742212295532,127.0.0.1,8080,127.0.0.1,35904,138,benign
5.689572095870972,127.0.0.1,35898,127.0.0.1,8080,163,benign
5.694903373718262,127.0.0.1,8080,127.0.0.1,35898,0,benign
5.699954509735107,127.0.0.1,36000,127.0.0.1,8080,0,benign
