timestamp,rtt
1790271984.0915582,3.2018930069170892
1790271984.0925431,5.194883007789031
1790271984.0930762,4.055022000102326
1790271984.0931466,3.0259170016506687
1790271984.0993915,2.314369994564913
1790271984.1278536,2.223005998530425
1790271984.1337817,2.049278002232313
1790271984.1500058,2.106257001287304
1790271984.1692936,2.1658830082742497
1790271984.1882362,2.152353001292795
1790271984.21079,1.7141849966719747
1790271984.3066206,2.2354320099111646
1790271984.3442404,2.3360320046776906
1790271984.3804555,2.1893219964113086
1790271984.3954308,2.1173940040171146
1790271984.3982759,1.5280789957614616
1790271984.4069803,2.650161986821331
1790271984.4469454,3.1422699976246804
1790271984.4470358,2.515733998734504
1790271984.4743304,1.9744300079764798
1790271984.5145254,1.9046369998250157
1790271984.528252,1.58312899293378
1790271984.5531678,1.6825390048325062
1790271984.5642476,1.9003350025741383
1790271984.5753143,1.6701560089131817
1790271984.5853808,1.9902460044249892
1790271984.5958498,2.2601530072279274
1790271984.6046166,1.7418150091543794
1790271984.61879,2.0518359960988164
1790271984.6344955,2.250764999189414
1790271984.657523,2.171165993786417
1790271984.6811314,2.156439993996173
1790271984.7160537,1.9458229944575578
1790271984.7334726,1.682192989392206
1790271984.7456636,1.7857420025393367
1790271987.5785036,1.6744449967518449
1790271987.5969183,1.6807999927550554
1790271987.6014295,1.3663569989148527
1790271987.6442053,1.9682310085045174
1790271987.6536007,2.3347139940597117
1790271987.6560361,1.362510010949336
1790271987.697656,1.9705349986907095
1790271987.704443,1.931823993800208
1790271987.7346551,1.9445459911366925
1790271987.787231,2.1300759981386364
1790271987.811699,1.8825839943019673
1790271987.814128,1.5980179887264967
1790271987.841044,2.0216260018059984
1790271987.909648,2.142633995390497
1790271987.922255,1.8153650016756728
1790271987.9853096,2.0831680012634024
1790271988.031895,1.918744994327426
1790271988.0838184,1.6063390066847205
1790271988.098399,1.5514600090682507
1790271988.1141095,2.003300003707409
1790271988.1381059,2.204755990533158
1790271988.190537,2.1045890025561675
1790271988.197414,1.5853549994062632
1790271988.2108836,1.9430519896559417
1790271988.2123766,1.3750750076724216
1790271988.2346468,1.8635809974512085
1790271988.2619493,2.1293479949235916
1790271988.27356,2.4025070015341043
1790271988.280479,1.7400789947714657
1790271988.3074725,1.820514997234568
1790271988.3308601,1.9104889943264425
1790271988.35407,1.6236259980360046
1790271988.374809,1.751174990204163
1790271988.4444175,1.984046000870876
1790271988.4607136,1.8821769917849451
1790271988.4706297,1.5378190000774339
1790271988.5014312,1.8956069980049506
1790271988.6056914,2.2700109984725714
1790271988.65723,1.6979850042844191
1790271988.7129595,1.86982199375052
1790271988.7663052,3.1796429975656793
1790271988.766403,2.1254900057101622
1790271988.7747328,1.8838020041584969
1790271988.8058624,1.9224049901822582
1790271988.8452983,1.833443995565176
1790271988.8467374,1.4295909932116047
1790271988.8660884,2.103810998960398
1790271988.8973145,1.779764992534183
1790271988.91148,1.6903000068850815
1790271988.9331338,1.8186329980380833
1790271988.9666173,1.7471829924033955
1790271988.9823465,1.9985359976999462
1790271988.9970927,2.1717380004702136
1790271988.9978583,2.2032310080248863
1790271989.0309494,1.6408180090365931
