timestamp,rtt
1790270395.0443804,3.282177000073716
1790270395.0474517,5.059565999545157
1790270395.047601,3.9788230060366914
1790270395.0483449,3.6818039952777326
1790270395.0489352,2.8912510024383664
1790270395.143781,2.3833739978726953
1790270395.1495526,1.9662669947138056
1790270395.1517723,1.4723350031999871
1790270395.1530275,1.2468049972085282
1790270395.158086,2.160408010240644
1790270395.205627,1.7576139944139868
1790270395.2093067,1.6174850024981424
1790270395.2181392,1.7595440003788099
1790270395.2554553,1.8172470008721575
1790270395.3078458,1.8598430033307523
1790270395.32341,1.8444019951857626
1790270395.3335483,1.6798060096334666
1790270395.337612,1.3869160029571503
1790270395.3633327,1.642225994146429
1790270395.3949206,1.948170000105165
1790270395.3999903,2.1172220003791153
1790270395.4191928,1.8244409875478595
1790270395.4326336,2.0328239916125312
1790270395.4667208,2.445698992232792
1790270395.4848616,1.9804839976131916
1790270395.5696492,2.1767530124634504
1790270395.5974624,1.820597011828795
1790270395.600802,1.6689150070305914
1790270395.615596,2.231634993222542
1790270395.6264741,1.7432839958928525
1790270395.7126205,2.065106004010886
1790270395.7443273,1.8906330078607425
1790270395.7767155,2.7016879903385416
1790270395.7946963,2.2632080072071403
1790270395.8180015,2.3734120040899143
1790270395.922647,1.8418340041534975
1790270395.9317386,1.8173020071117207
1790270395.9662478,1.6370709927286953
1790270396.0887659,1.7186010081786662
1790270396.0910966,1.5128680097404867
1790270396.113227,1.945088995853439
1790270396.1329198,1.7013289907481521
1790270396.1401615,1.9780860020546243
1790270396.1467113,2.0072560000699013
1790270396.1972575,1.7257949948543683
1790270396.2262151,2.0956469961674884
1790270396.296531,2.197339999838732
1790270396.2968943,3.1977769976947457
1790270396.3092837,1.584575991728343
1790270396.3241825,1.723637993563898
1790270396.3499293,1.9746649923035875
1790270396.3901625,1.7174709937535226
1790270396.4727228,2.829699995345436
1790270396.4810512,1.914972992381081
1790270396.4844487,1.7792790022213012
1790270396.540563,1.5972850087564439
1790270396.7037623,2.3167939943959936
1790270396.7439947,1.8411229975754395
1790270396.774569,1.5654460003133863
