timestamp,rtt
1790300864.821731,9.571533999405801
1790300864.821814,5.538308003451675
1790300864.8220632,8.223826996982098
1790300864.8311563,11.217873005080037
1790300864.8321357,8.882901995093562
1790300864.8331811,11.107042999356054
1790300864.8349023,9.126258999458514
1790300864.8350859,11.089624997111969
1790300864.8407402,12.835803005145863
1790300864.8418117,11.634784998022951
1790300864.842506,9.615649003535509
1790300864.8431256,7.590673005324788
1790300864.8433456,5.969312987872399
1790300864.8434856,7.077093003317714
1790300864.8478315,6.543398994836025
1790300864.8497462,5.2008880011271685
1790300864.8502896,4.976675001671538
1790300864.850394,3.7162280059419572
1790300864.8535314,2.6457550120539963
1790300864.8546934,2.311147007276304
1790300864.8586738,2.929023001343012
1790300864.862757,5.206963993259706
1790300864.8637025,4.775248002260923
1790300864.8657866,5.240483995294198
1790300864.8666933,3.919791997759603
1790300864.869894,6.176499999128282
1790300864.8726912,5.982905000564642
1790300864.8727865,5.325979000190273
1790300864.8729131,4.66119400516618
1790300864.8757908,2.6540960097918287
1790300864.878819,2.318405997357331
1790300864.8813274,2.063030988210812
1790300864.8888383,2.470415987772867
1790300864.8942065,2.4738060019444674
1790300864.8950167,2.0812930015381426
1790300864.8970256,1.7756199958967045
1790300864.9047616,3.272581991041079
1790300864.905482,3.071074010222219
1790300864.908747,2.157564988010563
1790300864.9122176,2.6415899919811636
1790300864.9140327,1.8020489951595664
1790300864.9212134,2.2777630074415356
1790300864.921326,3.479546998278238
1790300864.923515,1.944472998729907
1790300864.9259124,2.2559719946002588
1790300864.9327867,3.324655001051724
1790300864.9338212,3.450143994996324
1790300864.933956,2.5631449971115217
1790300864.9367654,2.274808008223772
1790300864.939269,2.1667429973604158
1790300864.945297,2.648654000950046
1790300864.949216,3.250683002988808
1790300864.950651,3.02051700418815
1790300864.9507751,3.958332003094256
1790300864.9568565,2.333049997105263
1790300864.96095,2.5127269909717143
1790300864.9640186,2.196198998717591
1790300864.9646912,1.6895900043891743
1790300864.9720943,2.439649004372768
1790300864.9756958,2.6994240033673123
1790300864.9805949,6.149493012344465
1790300864.9844885,7.756450999295339
1790300864.984712,7.033489004243165
1790300864.9860156,10.04757999908179
1790300864.9885757,8.797319998848252
1790300864.988818,8.206216007238254
