timestamp,rtt
1786588840.6164057,37.426538998261094
1786588840.62313,38.483534000988584
1786588840.6289878,30.018411000128253
1786588840.6347518,29.769582999506383
1786588840.636364,34.83036999932665
1786588840.637274,55.58637900139729
1786588840.6382616,51.46919999970123
1786588840.640486,31.829402998482692
1786588840.6410313,27.532084999620565
1786588840.642538,36.392066000189516
1786588840.6452296,33.63019899916253
1786588840.650605,33.53628200056846
1786588840.6560721,35.32962499957648
1786588840.6572077,30.612131999077974
1786588840.6625204,31.390907000968582
1786588840.6631532,24.158498999895528
1786588840.6753304,7.390406999547849
1786588840.6809273,12.72632799918938
1786588840.6822875,9.103709000555682
1786588840.6885278,7.57934099965496
1786588840.6962535,67.23747500109312
1786588840.6989033,6.826819999332656
1786588840.7032356,60.67336600062845
1786588840.706556,55.64559400045255
1786588840.7072515,9.171622001304058
1786588840.7118206,64.61985899841238
1786588840.7132132,9.951333000572049
1786588840.7137547,49.10075299994787
1786588840.7188873,48.64477299997816
1786588840.7194216,53.52338100055931
1786588840.7222362,5.008967000321718
1786588840.726846,51.494465998985106
1786588840.7342172,54.397007001171005
1786588840.7344542,49.89500700139615
1786588840.742206,48.323286000595544
1786588840.7557406,48.082049001095584
1786588840.7595997,50.028079000185244
1786588840.7602036,61.27827199998137
1786588840.764235,8.466675999443396
1786588840.7654593,53.619170999809285
1786588840.7738233,59.43705800018506
1786588840.7763755,14.581248999093077
1786588840.7775884,11.551715000678087
1786588840.7779107,52.56950299917662
1786588840.7787833,7.234426000650274
1786588840.7790337,55.43349700019462
1786588840.7794867,44.82644499876187
1786588840.779606,27.80702900054166
1786588840.790946,47.36136999963492
1786588840.7954729,47.91803400075878
1786588840.7965689,50.531762000900926
1786588840.7999153,49.28082900005393
1786588840.8020496,45.02609100018162
1786588840.8110454,15.547486998912063
1786588840.8134327,9.274604000893305
1786588840.8229182,58.66348699964874
1786588840.8264294,52.57746499955829
1786588840.8302083,47.399988001416204
1786588840.830429,49.33123499904468
1786588840.834694,8.231093999711447
1786588840.8401089,46.90797399962321
1786588840.8403444,50.9222310010955
1786588840.8459916,8.736302001125296
1786588840.8463354,45.6677040001523
1786588840.8465567,48.615431998769054
1786588840.8553574,47.16951900081767
1786588840.8593142,5.910225001571234
1786588840.8601177,8.982362000097055
1786588840.8616376,4.863494999881368
1786588840.8620453,47.195921999446
1786588840.866386,44.492991000879556
1786588840.8702042,46.45980599889299
1786588840.879885,48.34994099837786
1786588840.8838573,48.82302999976673
1786588840.884909,4.99871899955906
1786588840.8885372,6.315213999187108
1786588840.8909376,47.50115699971502
1786588840.8981557,48.695805000534165
1786588840.9141145,46.751369000048726
1786588840.9181297,44.995618000029936
1786588840.922836,45.45779000000039
1786588840.9262295,54.46369600031176
1786588840.9276075,7.982723998793517
1786588840.9284837,5.251771999610355
1786588840.9302378,45.0117219988897
1786588840.9310434,6.362590000208002
1786588840.9355595,48.679911998988246
1786588840.9372816,5.88889500068035
1786588840.9437869,48.93984599948453
1786588840.9459834,55.02007700124523
1786588840.9464028,57.14674499904504
1786588840.9468715,47.84236000159581
1786588840.9541655,48.75862500011863
1786588840.9583552,49.24262799977441
1786588840.9681857,49.792731000707136
1786588840.9710932,4.831692998777726
1786588840.9781508,6.472236000263365
1786588840.979706,51.19478699998581
1786588840.9814117,7.440728999426938
1786588840.9868145,45.78718199991272
1786588840.9910777,52.904177999153035
1786588840.993133,14.243531999454717
1786588840.9933999,49.92851400129439
1786588840.9953146,11.224674999539275
1786588840.9955046,51.69153199858556
1786588840.9961782,9.337522000350873
1786588840.9984932,46.771188999628066
1786588841.0000045,11.60238299962657
1786588841.0031931,54.54012600057467
1786588841.0034738,48.335625000618165
1786588841.006949,46.374564999496215
1786588841.010234,46.71842999960063
1786588841.0245154,48.21352500039211
1786588841.043365,52.2524699990754
1786588841.0456917,14.614295001592836
1786588841.0465448,10.579836000033538
1786588841.0559652,54.87353400167194
1786588841.056753,14.36798800023098
1786588841.0609896,8.097083000393468
