timestamp,rtt
1786602414.1746433,51.682723999874725
1786602414.1767752,58.87084500000128
1786602414.1843617,58.35912900010953
1786602414.1909359,58.970894000140106
1786602414.1932793,55.85238699995898
1786602414.1963754,47.57960100005221
1786602414.2003577,55.12136900006226
1786602414.2016053,67.47510200011675
1786602414.2030818,50.577156000144896
1786602414.2059357,25.33054900004572
1786602414.2076085,38.23880600020857
1786602414.2087293,68.64383399988583
1786602414.2092752,42.75916699998561
1786602414.227712,10.481851999884384
1786602414.232215,8.467370999824197
1786602414.2426872,63.997786000072665
1786602414.2459235,60.5217829997855
1786602414.247948,10.2515969997512
1786602414.2483256,63.16035500003636
1786602414.250031,53.33584599975438
1786602414.2532134,7.2600729999976465
1786602414.2539134,55.36260799999582
1786602414.2546825,58.27653799997279
1786602414.2561476,6.095946000186814
1786602414.2574558,45.063827999911155
1786602414.269776,50.882375999663054
1786602414.281649,46.09852799967484
1786602414.2898,50.540504999844416
1786602414.2913203,6.57672499983164
1786602414.2936063,49.09356999996817
1786602414.2937648,51.05061299991576
1786602414.2948112,8.40214499976355
1786602414.297226,5.8849779998126905
1786602414.2976522,48.055864999696496
1786602414.3057425,45.74355899967486
1786602414.3177114,49.88484200021048
1786602414.3180487,47.84557299990411
1786602414.3218362,49.70113399986076
1786602414.3254173,46.17852299998049
1786602414.3343022,52.24966300011147
1786602414.3464046,51.22783700016953
1786602414.3476558,3.5038470000472444
1786602414.3493714,47.6925369998753
1786602414.3507802,5.420135999884224
1786602414.3538265,46.174893000170414
1786602414.3616564,46.54566399995019
1786602414.369418,49.69318100029341
1786602414.373621,44.38030999972398
1786602414.3742464,4.347781999967992
1786602414.3773584,46.70983000005435
1786602414.3822143,4.1846139997687715
1786602414.38538,49.01831899996978
1786602414.401353,44.497331000002305
1786602414.4065669,52.71756899992397
1786602414.4093618,44.597589999739284
1786602414.4094994,46.03909300021769
1786602414.4253585,3.870609999921726
1786602414.4255376,46.36966999987635
1786602414.4375403,50.13845699977537
1786602414.4391782,4.298408000067866
1786602414.4545698,49.213231000067026
1786602414.4567735,3.933818999939831
1786602414.4734044,46.622162999938155
1786602414.4782603,49.99658999986423
