timestamp,rtt
1790289539.037135,3.8734299887437373
1790289539.0385149,3.6975209950469434
1790289539.0399542,3.837756987195462
1790289539.0400126,2.8649029991356656
1790289539.0483108,1.9663470011437312
1790289539.057908,2.0308639941504225
1790289539.0631707,1.8548369989730418
1790289539.0747774,1.6877269954420626
1790289539.0885262,1.836116993217729
1790289539.0953836,2.3599830019520596
1790289539.0957007,2.121373006957583
1790289539.0957916,1.4938679960323498
1790289539.0976503,1.7533289938000962
1790289539.099099,1.149663992691785
1790289539.1119795,1.7908599984366447
1790289539.1188478,1.697886997135356
1790289539.1282947,1.7602559964871034
1790289539.1387143,1.9123140082228929
1790289539.145511,1.8597899907035753
1790289539.1527798,1.7939679964911193
1790289539.1595607,1.4885010023135692
1790289539.1697917,1.8928100034827366
1790289539.1701307,1.6192869952647015
1790289539.1721308,1.3320400030352175
1790289539.1808703,2.116913005011156
1790289539.1816487,2.1971920068608597
1790289539.1893177,2.1698989876313135
1790289539.1919158,2.02868199266959
1790289539.193377,1.5576779987895861
1790289539.1951265,1.38808399788104
1790289539.1984246,1.979919004952535
1790289539.1989179,1.362705006613396
1790289539.2015169,1.667100004851818
1790289539.2033515,1.6951669967966154
1790289539.2065322,1.6534629976376891
1790289539.2237084,1.986304996535182
1790289539.224202,1.5190349949989468
1790289539.2328663,1.8010549974860623
1790289539.2502284,1.7515699873911217
1790289539.2506227,2.6889580040005967
1790289539.2661936,2.3326280061155558
1790289539.279158,3.6570100055541843
1790289539.2828522,7.833361989469267
1790289539.284506,5.336069007171318
1790289539.2846048,6.157088006148115
1790289539.2846696,4.606807997333817
1790289539.284771,3.2207640033448115
1790289539.2855928,2.728612002101727
1790289539.2865984,1.3839650055160746
1790289539.2925212,2.137760995537974
1790289539.2932088,2.170020990888588
1790289539.2956493,2.429824002319947
1790289539.2983797,2.332105999812484
1790289539.3147607,1.6814160044305027
1790289539.3226905,2.289502997882664
1790289539.3391726,1.8094630067935213
1790289539.3400383,1.6453340067528188
1790289539.3514154,1.8488269997760653
1790289539.351943,1.4675349957542494
1790289539.359113,4.434604998095892
1790289539.3592546,3.3074370003305376
1790289539.3594337,4.286426992621273
1790289539.360238,1.6673200007062405
1790289539.3603272,2.940415986813605
1790289539.3681686,1.9944879895774648
1790289539.370941,1.2204329977976158
1790289539.38517,3.3514110109535977
1790289539.3856032,2.954866999061778
1790289539.385734,4.832093996810727
1790289539.3940086,3.4739830007310957
1790289539.3955564,2.13204299507197
1790289539.3956244,3.8852309953654185
1790289539.4014206,1.4672609977424145
1790289539.405295,1.3095920003252104
1790289539.419176,1.5736299974378198
1790289539.4282622,2.4581339966971427
1790289539.4315379,1.1827550042653456
1790289539.4361737,2.54942401079461
1790289539.4438639,2.6244820037391037
1790289539.4444156,1.7795040039345622
1790289539.4459226,1.085782001609914
1790289539.4474125,1.4810650027357042
1790289539.454889,2.663708000909537
1790289539.4752862,1.6040210030041635
1790289539.4882216,2.000185995711945
1790289539.4882877,2.7037170075345784
1790289539.494935,1.6330030048266053
1790289539.5098653,1.6622869879938662
1790289539.5152302,1.4165829925332218
1790289539.5207546,1.7232259997399524
1790289539.5253992,2.5106499961111695
1790289539.5254917,3.465610003331676
1790289539.5296125,1.4154590026009828
1790289539.5393744,1.9766179902944714
1790289539.5436623,2.263390997541137
1790289539.5468376,2.4884159938665107
1790289539.5474079,2.2287289903033525
1790289539.548105,2.1443779987748712
1790289539.549851,1.3103430101182312
1790289539.5509527,1.093996994313784
1790289539.562941,5.503366992343217
1790289539.5634441,4.487760990741663
1790289539.563765,4.309391995775513
1790289539.5638413,5.739471991546452
1790289539.5663533,1.7423969984520227
1790289539.5664122,2.2807780042057857
1790289539.5738463,2.016674989135936
1790289539.5774016,1.5782580012455583
1790289539.5902367,3.024808000191115
1790289539.5912776,2.216257998952642
1790289539.5944843,2.315163001185283
1790289539.606521,2.7989149966742843
1790289539.6065884,2.2578770003747195
1790289539.6147516,2.114258997607976
1790289539.6148155,2.781269999104552
1790289539.6194837,2.0668939978349954
1790289539.6304755,2.799492998747155
1790289539.6305475,2.2077769972383976
1790289539.6313775,2.0519630052149296
1790289539.6340454,1.7818690103013068
1790289539.6445642,1.657692002481781
1790289539.6478746,2.5175780028803274
1790289539.6491785,2.7207140083191916
1790289539.6497056,1.5178699977695942
1790289539.6553814,1.526070002000779
1790289539.6579554,1.1720289912773296
1790289539.6681938,2.7151519898325205
1790289539.6696877,2.703484002267942
1790289539.6775937,2.1049060014775023
1790289539.6864638,1.5216299943858758
1790289539.693773,2.2180399973876774
1790289539.6957147,1.9297670078231022
1790289539.709075,1.6443250060547143
1790289539.7163594,1.473315991461277
1790289539.7219307,1.1589989881031215
1790289539.725014,1.2573019921546802
1790289539.7260532,1.031531995977275
1790289539.733114,3.1494379945797846
1790289539.7341793,2.243224997073412
1790289539.7498522,1.902229996630922
1790289539.7499392,2.4581439938629046
1790289539.7538648,1.3016550074098632
1790289539.763912,1.4339990011649206
1790289539.7709477,1.2565140059450641
1790289539.7826576,1.8457450059941038
1790289539.7955732,2.52509699203074
1790289539.7956355,2.1148509986232966
1790289539.804823,1.9476129964459687
1790289539.8160965,2.1311390009941533
1790289539.817865,1.3019269972573966
1790289539.828912,1.1902519909199327
1790289539.8330424,1.4731429982930422
1790289539.8394272,1.3663419958902523
1790289539.8518739,1.6063880029832944
1790289539.854151,1.1274889984633774
1790289539.867993,1.4085049915593117
1790289539.8697076,1.1051290057366714
1790289539.8708186,0.9892909874906763
1790289539.8826747,1.6664559952914715
