timestamp,rtt
1790296348.207954,6.030808013747446
1790296348.208353,5.123159004142508
1790296348.2108004,5.290976987453178
1790296348.2109208,10.917862004134804
1790296348.2149422,2.364086001762189
1790296348.2198331,4.281843997887336
1790296348.2232292,6.265726013225503
1790296348.2233365,4.901881999103352
1790296348.223838,5.8758950035553426
1790296348.2239127,2.864306006813422
1790296348.2370696,8.818222006084397
1790296348.2380037,10.692374999052845
1790296348.2390482,12.506197002949193
1790296348.2398336,7.545257001766004
1790296348.2406607,9.91736599826254
1790296348.240763,11.122087991680019
1790296348.2431273,7.9051079956116155
1790296348.2432864,4.226988996379077
1790296348.2433903,5.373766005504876
1790296348.2478166,2.7796249923994765
1790296348.2527308,2.9995810036780313
1790296348.2533295,2.3504770069848746
1790296348.2608097,6.554644991410896
1790296348.2642493,9.101826988626271
1790296348.266842,10.77217300189659
1790296348.266963,7.476771002984606
1790296348.2671618,10.18970699806232
1790296348.2701058,9.010045003378764
1790296348.2711942,5.7688730012159795
1790296348.2714293,7.9399929963983595
1790296348.2735379,6.013254998833872
1790296348.2736886,3.565249004168436
1790296348.2761328,2.4326389975612983
1790296348.2832282,2.2557449992746115
1790296348.289638,3.4038930025417358
1790296348.2908626,2.737354996497743
1790296348.2964835,2.9263119940878823
1790296348.3090346,3.152564007905312
1790296348.3111174,3.4907310036942363
1790296348.3207536,4.552603990305215
1790296348.321434,5.081710987724364
1790296348.3259063,2.6304519997211173
1790296348.326867,2.445531004923396
1790296348.330642,2.46128199796658
1790296348.3316753,2.4469280033372343
1790296348.3369284,2.142729004845023
1790296348.3440294,2.1278790081851184
1790296348.3463652,2.1958059951430187
1790296348.360631,2.8922100027557462
1790296348.3627243,3.2824549998622388
1790296348.3633783,4.922825013636611
1790296348.3643105,3.1296700035454705
1790296348.3649826,2.08450599166099
1790296348.3713837,3.367084005731158
1790296348.371768,2.8386830090312287
1790296348.3789947,2.09919799817726
1790296348.3826096,2.363739986321889
1790296348.384242,1.619679998839274
1790296348.3944528,4.554383995127864
1790296348.3960855,5.108444005600177
1790296348.3969324,5.021131990361027
1790296348.3970716,3.793772993958555
1790296348.3975737,2.715640002861619
1790296348.4043539,2.807192999171093
1790296348.4050617,4.222442003083415
1790296348.4066231,2.2539550118381158
1790296348.4098153,1.770135000697337
1790296348.415679,2.341533006983809
1790296348.417505,1.8118510051863268
1790296348.420884,2.5209419982274994
1790296348.420986,3.1768430053489283
1790296348.4224784,2.9102400003466755
1790296348.4246075,1.9721019925782457
1790296348.4246867,2.953739996883087
1790296348.4253938,2.0211310038575903
1790296348.4277568,1.651931001106277
1790296348.432075,2.5379110011272132
1790296348.432654,1.5438970003742725
1790296348.4360745,1.732923003146425
1790296348.4465556,2.976777992444113
1790296348.4491298,1.8660880014067516
1790296348.460673,2.3011050070635974
1790296348.4608312,3.1867200013948604
1790296348.4679942,4.092767005204223
1790296348.4681184,3.3122919994639233
1790296348.4782841,3.8517469947692007
1790296348.4787319,3.2685189944459125
1790296348.4788406,5.2382870053406805
1790296348.4837775,2.6077140064444393
1790296348.4909844,3.05791299615521
1790296348.5044956,5.8274999901186675
1790296348.504617,5.00691200431902
1790296348.5051117,7.366410005488433
1790296348.5065236,4.77867599693127
1790296348.5080867,2.8270049951970577
1790296348.510483,2.3811139981262386
1790296348.5141504,1.8351510079810396
1790296348.5181658,2.2548609995283186
1790296348.526498,2.3899429943412542
1790296348.5277948,2.393760994891636
1790296348.5330598,2.2616520000156015
1790296348.5405886,4.728820000309497
1790296348.5413568,4.817972003365867
1790296348.5421505,4.788471997017041
1790296348.5425441,7.63470699894242
1790296348.542626,4.025328002171591
1790296348.5472229,2.0586189930327237
1790296348.5491972,1.8722820095717907
1790296348.552043,2.621635008836165
1790296348.5584981,2.603004002594389
1790296348.5622618,2.9169100016588345
1790296348.562901,2.9747160006081685
1790296348.5660348,2.7562119939830154
1790296348.5681098,1.911383995320648
1790296348.571975,2.228640005341731
1790296348.5720665,3.052141997613944
1790296348.577847,2.6041529927169904
1790296348.584077,2.0509230089373887
1790296348.6000245,2.1821970003657043
1790296348.603726,3.6880160041619092
1790296348.6042104,2.4558359873481095
1790296348.6049917,2.065064007183537
1790296348.6090822,2.700630997424014
1790296348.6146965,3.4032950061373413
1790296348.6162086,2.416790011920966
1790296348.6184332,2.081999002257362
1790296348.6267853,2.2784089960623533
1790296348.633312,2.9251939995447174
1790296348.633964,2.8648250008700415
