timestamp,rtt
1790282044.9611685,5.157944004167803
1790282044.9612863,4.372295006760396
1790282044.9631855,4.344405999290757
1790282044.9633253,8.9185419928981
1790282044.9644775,1.8864469893742353
1790282044.9715447,1.8336469947826117
1790282044.9854875,1.7528119933558628
1790282045.0192478,1.8049280042760074
1790282045.0280058,2.223917006631382
1790282045.029007,1.8388509924989194
1790282045.0306432,1.3088100095046684
1790282045.0449445,1.7660649900790304
1790282045.0856216,3.7145450041862205
1790282045.0869246,3.035867994185537
1790282045.0927708,3.0332140013342723
1790282045.1022835,2.7819590031867847
1790282045.1190953,1.9171269959770143
1790282045.1216714,2.5651759933680296
1790282045.12174,2.068724003038369
1790282045.1231825,1.3273710064822808
1790282045.1288176,1.6574239998590201
1790282045.1576016,1.9363689934834838
1790282045.1595714,1.6984460089588538
1790282045.1736577,2.008117997320369
1790282045.175047,1.379085995722562
1790282045.1754975,1.2183239887235686
1790282045.1852534,2.0022480020998046
1790282045.2001903,3.2295140117639676
1790282045.200255,2.6052690081996843
1790282045.2121165,1.815547002479434
1790282045.2150126,2.0845830003963783
1790282045.2675154,2.0152390061412007
1790282045.2891572,1.675069986958988
1790282045.291232,1.4222600002540275
1790282045.2947488,1.2696630001300946
1790282045.2973416,1.5938659926177934
1790282045.3071153,1.8480080034350976
1790282045.3076386,1.2865949975093827
1790282045.3204634,1.957939995918423
1790282045.3285005,2.0161910069873556
1790282045.3322976,1.6435389989055693
1790282045.3329256,1.542965997941792
1790282045.3406987,2.152790009859018
1790282045.3481803,1.6102539957500994
1790282045.354221,1.6853580018505454
1790282045.3569167,2.1694080060115084
1790282045.3588583,1.3612850016215816
1790282045.3841417,1.5949520020512864
1790282045.3865664,1.3672009954461828
1790282045.3917077,1.8354680069023743
1790282045.4041398,2.0353680010885
1790282045.4134612,2.014469006098807
1790282045.4535108,2.27537500904873
1790282045.4638681,1.804089013603516
1790282045.477425,1.6946120013017207
1790282045.5161405,3.82394201005809
1790282045.5162256,3.069137004786171
1790282045.5199103,1.9931179995182902
1790282045.5208235,2.029734998359345
1790282045.5230467,1.456547004636377
1790282045.530285,2.0924459968227893
1790282045.5527902,2.2059479961171746
1790282045.5637128,1.5716589987277985
1790282045.5665705,2.302030989085324
1790282045.6043525,1.7113229987444356
1790282045.619866,1.9979130011051893
1790282045.622338,1.49701299960725
1790282045.6251016,1.6888659883989021
1790282045.6409323,1.4053529885131866
1790282045.6475658,1.2296530039748177
1790282045.664047,1.719865991617553
1790282045.668211,1.5845559973968193
1790282045.6753201,1.5699060022598132
1790282045.6827385,3.0065110040595755
1790282045.6828187,2.390681009273976
1790282045.688341,1.2786579900421202
1790282045.6907597,1.9775190012296662
1790282045.690816,1.6301370051223785
1790282045.6956167,1.1456220090622082
1790282045.698666,1.2514830013969913
1790282045.7010708,1.1788770061684772
1790282045.7024,1.2294929911149666
1790282045.7178133,2.0487229921855032
1790282045.7229643,1.4178959972923622
1790282045.7300334,1.7546299932291731
1790282045.7306812,1.5200179914245382
1790282045.7362416,1.1109140032203868
1790282045.7455678,1.2460250000003725
1790282045.746915,1.1360039934515953
1790282045.7497425,1.1413079919293523
1790282045.754328,2.20396499207709
1790282045.7755487,1.8971440003952011
1790282045.7795322,1.5792979975230992
1790282045.7829018,1.5212939906632528
1790282045.7978468,1.9087160035269335
1790282045.801412,2.0019699877593666
1790282045.8019817,1.4505610015476122
1790282045.8197708,2.0569839980453253
1790282045.8248513,2.1012409997638315
1790282045.8487463,1.8907419871538877
1790282045.868566,2.415296999970451
1790282045.8777704,1.7897319921758026
1790282045.8895826,2.0172680087853223
1790282045.9006112,1.8357009976170957
1790282045.9155478,2.0215990080032498
1790282045.9302547,1.9906639936380088
1790282045.9567916,1.8486530025256798
1790282045.9715214,1.5154410066315904
1790282045.9758918,1.2727709981845692
1790282045.9786766,1.1085180012742057
1790282045.9890974,2.071513998089358
1790282045.993971,2.4141580070136115
1790282045.994296,3.235359996324405
1790282045.9951725,1.6199789970414713
1790282046.0060866,3.0599550082115456
1790282046.0064178,2.5750899949343875
1790282046.007336,1.6466679953737184
1790282046.0156038,1.7698729934636503
1790282046.02073,1.6533930029254407
1790282046.0459702,1.7246760107809678
1790282046.0515614,1.5037559933261946
1790282046.0767057,1.6045980009948835
1790282046.0782368,1.1355840106261894
1790282046.1005642,1.9573610043153167
1790282046.1186807,1.5634820010745898
1790282046.1432068,1.6841969918459654
1790282046.1726038,2.773615997284651
1790282046.176777,1.8377129890723154
1790282046.1774018,1.929859005031176
1790282046.191908,1.9763959862757474
1790282046.2127404,2.297190992976539
1790282046.2137656,1.9582389941206202
1790282046.2297595,1.6559570067329332
1790282046.2335405,1.5057260025059804
1790282046.2459037,1.6601540119154379
1790282046.296159,2.573589008534327
1790282046.2971501,1.4310779952211305
1790282046.3227618,1.5697479975642636
1790282046.3267157,1.9777979905484244
1790282046.3369098,1.9418150041019544
1790282046.3369715,2.571535005699843
1790282046.3416386,1.6105380054796115
1790282046.348793,1.3981759984744713
1790282046.3630404,1.5954870032146573
1790282046.369671,1.657782995607704
1790282046.3883586,1.656274005654268
1790282046.396669,2.345493994653225
1790282046.4032032,1.6613290063105524
1790282046.4119902,2.428293999400921
1790282046.4322698,2.16936701326631
1790282046.4587972,1.7267910006921738
1790282046.472238,2.567497009295039
1790282046.472349,2.8306239983066916
1790282046.482504,2.4500989966327325
1790282046.4913664,1.6749780043028295
1790282046.4947774,1.4894299965817481
1790282046.5009782,1.6487529937876388
1790282046.5168555,1.7733809945639223
1790282046.5200748,2.395431001787074
1790282046.5341978,3.80474999838043
1790282046.534415,4.5677270099986345
1790282046.5358396,2.6305399951525033
1790282046.5704844,1.984130998607725
1790282046.6083663,1.651961007155478
1790282046.6187284,1.6497110045747831
1790282046.6358204,1.9743769953493029
1790282046.6477096,1.5952579997247085
1790282046.664916,1.7653090035310015
1790282046.6891794,1.652233986533247
1790282046.713116,3.3856180089060217
1790282046.7134926,3.2491780002601445
1790282046.7258368,2.2381239978130907
1790282046.7274375,2.1648310066666454
1790282046.7322154,1.6532679874217138
1790282046.7326765,1.3759260036749765
1790282046.746423,1.626254990696907
1790282046.7726204,1.9747140031540766
1790282046.785339,1.390705001540482
1790282046.7922008,1.1095600057160482
1790282046.8063445,1.63606800197158
1790282046.8268552,2.063938998617232
1790282046.8274245,1.4247099898057058
1790282046.8441195,3.596025999286212
1790282046.8451133,2.0042920077685267
1790282046.8722818,3.664478994323872
1790282046.8723445,2.7367040020180866
1790282046.8812203,1.1917429947061464
1790282046.8998559,1.7985890008276328
1790282046.9102535,1.392733000102453
1790282046.9123363,1.6380400047637522
1790282046.9161093,1.2511719978647307
1790282046.9228504,1.327082994976081
1790282046.9233472,1.221533995703794
1790282046.9300172,1.5581850020680577
1790282046.9380991,1.183786996989511
1790282046.960616,2.211384999100119
1790282046.965902,1.6739779966883361
1790282046.98281,1.9662419945234433
1790282046.9909916,1.8264569953316823
1790282046.991265,1.4142080035526305
1790282046.9975553,1.9281610002508387
1790282047.0191789,1.8922150047728792
1790282047.0197616,1.562000994454138
1790282047.0265946,1.9343099993420765
1790282047.0293224,1.2943690089741722
1790282047.0544033,1.6555620095459744
1790282047.0785713,2.226058000815101
1790282047.0794272,1.3846829970134422
1790282047.08351,1.5846930036786944
1790282047.0890794,1.4143620064714924
1790282047.1060257,1.5636030002497137
1790282047.1294658,2.285925002070144
1790282047.1439397,1.5739899972686544
1790282047.1501434,1.3025930093135685
1790282047.1566699,1.6111669974634424
1790282047.158457,1.4094149955781177
1790282047.161896,1.6241580015048385
1790282047.1877987,1.8984990019816905
1790282047.1928136,1.5144759963732213
1790282047.1946313,1.2617180036613718
1790282047.196834,1.503902007243596
1790282047.2068896,1.3453150022542104
1790282047.2122452,1.5823430003365502
1790282047.2216554,1.7154550005216151
1790282047.2259946,1.8314250046387315
1790282047.2370536,1.5905710024526343
1790282047.247486,1.9217650115024298
1790282047.2687054,2.250393998110667
1790282047.2813263,1.3418429880402982
1790282047.3046546,1.743211003486067
1790282047.3365014,2.1028810006100684
1790282047.355659,2.1697490010410547
1790282047.364204,3.133305988740176
1790282047.3714445,2.4792259937385097
1790282047.3867843,1.744416993460618
1790282047.4017315,1.9745449972106144
1790282047.402015,2.8571090078912675
1790282047.4043505,1.4118550025159493
1790282047.4051502,1.4272480038926005
1790282047.4325356,1.8102750036632642
1790282047.434377,1.173365002614446
1790282047.439507,2.277710009366274
1790282047.4415777,1.4771059941267595
1790282047.4497504,1.3375010021263734
1790282047.4525285,1.6819180018501356
1790282047.4648304,1.7649200017331168
1790282047.4705014,2.0539940014714375
1790282047.4871633,1.851736000389792
1790282047.503715,1.5365990111604333
1790282047.537469,1.723053996101953
1790282047.5452967,1.3628070009872317
1790282047.5621367,1.5081379970069975
1790282047.5820158,1.7282560002058744
1790282047.5995018,2.620988991111517
1790282047.6035287,1.4962419954827055
1790282047.653179,9.571570000844076
1790282047.6537867,10.494374990230426
1790282047.6587558,9.395930988830514
1790282047.660213,8.91211700218264
1790282047.6631384,4.1531599999871105
1790282047.663275,6.86240301001817
1790282047.6724038,1.3335830008145422
1790282047.6823177,1.7080110119422898
1790282047.6910403,1.4033899933565408
1790282047.6956027,1.6873620043043047
1790282047.70218,2.0810779969906434
1790282047.7249014,3.569820008124225
1790282047.7357132,4.268703996785916
1790282047.7527823,1.6351829981431365
1790282047.7626858,1.3892529968870804
1790282047.782894,1.6427410009782761
1790282047.782958,2.4178320018108934
1790282047.7913806,1.2205320090288296
1790282047.7986147,1.8839130061678588
1790282047.7993906,1.7647770000621676
1790282047.82477,3.2294749980792403
1790282047.8358355,1.3550019939430058
1790282047.8402808,1.8696919869398698
1790282047.8482375,1.3693219952983782
1790282047.8520176,1.3825019996147603
1790282047.8587477,1.209280002512969
1790282047.8639011,1.074544998118654
1790282047.9019825,1.8521220044931397
1790282047.9208593,1.5171690029092133
1790282047.9221132,1.170353003544733
1790282047.927105,1.4385919930646196
1790282047.946502,1.9269650074420497
1790282047.955909,2.187400998082012
1790282047.9624412,1.3640169927384704
1790282047.9638178,1.2362650013528764
1790282047.9726777,1.3723239972023293
1790282047.983034,2.0611110085155815
1790282048.0032444,1.4645769988419488
