timestamp,rtt
1790270986.5248852,4.50438899861183
1790270986.5255306,4.177686991170049
1790270986.5270598,3.5278300056234
1790270986.527135,2.238064000266604
1790270986.5297174,1.5978949959389865
1790270986.5425575,1.6262379940599203
1790270986.579669,1.7833110032370314
1790270986.5815473,1.3605349959107116
1790270986.6488214,1.7331169947283342
1790270986.6902971,2.5700039986986667
1790270986.800768,2.022971006226726
1790270986.81737,1.8089060031343251
1790270986.8502293,2.3482469987357035
1790270986.8525426,1.915899003506638
1790270986.869034,1.9489459955366328
1790270986.8766181,1.885081990621984
1790270986.885698,1.6777890123194084
1790270986.8911836,1.8414229998597875
1790270986.8975022,1.7094229988288134
1790270986.9067864,2.105295003275387
1790270986.9121904,1.6880640032468364
1790270986.917601,1.5045000036479905
1790270986.920273,1.6618959925835952
1790270986.9678113,1.8680689972825348
1790270986.9732285,1.5838279941817746
1790270986.9809213,1.7567430040799081
1790270986.98406,1.4646979980170727
1790270987.0271118,2.022692991886288
1790270987.0614293,1.7989030020544305
1790270987.1237442,1.9934650044888258
1790270987.1534097,2.089141999022104
1790270987.153944,1.4623850001953542
1790270987.1818979,2.2137410123832524
1790270987.2041283,1.9964380044257268
1790270987.2236392,2.032700998825021
1790270987.229201,1.856354996562004
1790270987.2532363,1.9142090022796765
1790270987.2549853,1.7374199960613623
1790270987.2745254,1.8987599905813113
1790270987.307801,1.926213997649029
1790270987.3090484,1.2366980081424117
1790270987.3896015,2.9567180026788265
1790270987.395532,1.6606720018899068
1790270987.4147909,2.0733660057885572
1790270987.4263482,1.8135690042981878
1790270987.4582236,1.992782999877818
1790270987.4855144,1.8191319977631792
1790270987.4954138,1.5926490013953298
1790270987.500235,2.03356500423979
1790270987.547241,1.7061690014088526
1790270987.5486743,1.2844070006394759
1790270987.5578618,1.576704002218321
1790270987.5595005,1.3127869897289202
1790270987.565859,1.4395860052900389
1790270987.6753576,1.9789299985859543
1790270987.694924,1.6797860007500276
1790270987.7180495,1.75251200562343
1790270987.8363976,1.7502730042906478
1790270987.8641734,1.924948999658227
1790270987.8694465,1.7140819982159883
1790270987.890642,1.6963329981081188
1790270987.8959894,1.4825440011918545
1790270987.9130065,1.7851329903351143
1790270987.9471414,2.053627002169378
1790270988.0208743,1.93162499635946
1790270988.0401871,1.807624998036772
1790270988.0881329,1.8107040086761117
1790270988.1251287,2.0083639974473044
1790270988.1380007,2.0550659974105656
1790270988.1485324,1.9929840054828674
1790270988.1779528,2.192997999372892
1790270988.1883554,2.123007012414746
1790270988.19485,2.0116340019740164
1790270988.199475,1.6924469964578748
1790270988.2095847,1.7238569998880848
1790270988.222775,1.8288909923285246
1790270988.2428231,1.7560630076332018
1790270988.256286,2.035775003605522
1790270988.2724218,1.616598994587548
1790270988.2975254,1.8356690125074238
1790270988.314656,1.8429449992254376
1790270988.330172,1.514864998171106
1790270988.3547003,1.8669129931367934
1790270988.3603125,1.5647649997845292
1790270988.3851187,2.114178001647815
1790270988.3881392,1.698150997981429
1790270988.521518,1.631483988603577
1790270988.5960472,1.993512996705249
1790270988.6308382,1.6691440105205402
1790270988.630907,2.3467139981221408
1790270988.6441,1.3046559906797484
1790270988.6487348,1.1452969920355827
1790270988.7275953,2.2815239935880527
1790270988.7457306,1.6824530030135065
1790270988.7848334,2.696623996598646
1790270988.8140497,1.781929997378029
1790270988.8536458,1.5818059910088778
1790270988.887778,1.9264630100224167
1790270988.8936844,1.2541149917524308
1790270988.925253,2.3125989973777905
1790270988.930266,2.342011997825466
1790270988.9387093,2.05434400413651
1790270988.9404118,1.6914149891817942
1790270988.9746602,1.9639220117824152
1790270988.9815283,2.055270000710152
1790270989.103895,2.309430012246594
1790270989.1059535,1.6866040095919743
1790270989.117948,2.351100993109867
1790270989.1180193,3.0860440019750968
1790270989.1193967,1.2739660014631227
1790270989.160473,1.941127993632108
1790270989.2092485,1.6184960113605484
1790270989.2147148,1.2294059997657314
1790270989.22784,1.5874870005063713
1790270989.233446,1.752497992129065
1790270989.252008,1.477273995988071
1790270989.2711184,1.701271001365967
1790270989.2920802,2.6374080043751746
1790270989.309568,1.9214469939470291
1790270989.3096433,2.592838995042257
1790270989.316036,1.4695429999846965
1790270989.3452868,1.758696002070792
1790270989.3524907,1.6852630069479346
1790270989.4068844,2.120776000083424
1790270989.4098816,1.6281520074699074
1790270989.4337757,2.393541988567449
1790270989.4340498,2.1827369928359985
1790270989.4613733,1.5581330080749467
1790270989.4690795,1.5232869918690994
1790270989.5403643,2.6034689944935963
1790270989.5557678,1.4751580019947141
1790270989.5585065,1.186669003800489
1790270989.5748978,1.481069004512392
1790270989.58387,1.7595969984540716
1790270989.59054,1.3465700030792505
1790270989.6708045,1.992364996112883
1790270989.7247586,1.7819259956013411
1790270989.7287457,1.675278996117413
1790270989.7339404,1.4078520034672692
1790270989.758629,2.1621449996018782
1790270989.7712579,1.5585340006509796
1790270989.8146515,1.8267879931954667
1790270989.8154283,1.616319001186639
1790270989.867977,1.9130750006297603
1790270989.8726447,1.807306005503051
1790270989.892569,1.701436995062977
1790270989.8948927,1.3408359955064952
1790270989.9414215,1.7476460052421317
1790270989.9800968,1.9047690002480522
1790270990.0220401,1.6513759910594672
1790270990.070203,1.5727840072941035
1790270990.1253734,2.3421079968102276
1790270990.1298366,1.3071730063529685
1790270990.1511805,2.5158470089081675
1790270990.1512558,3.5411529970588163
1790270990.206888,2.450676998705603
1790270990.2087107,1.4078239910304546
1790270990.2277894,1.4388710114872083
1790270990.2392206,4.923416010569781
1790270990.3301027,4.2666399967856705
1790270990.3597505,2.686127001652494
1790270990.3598204,2.29150899394881
1790270990.3751392,1.6688579926267266
1790270990.3833783,1.878698996733874
1790270990.3930793,1.4073159982217476
1790270990.4075928,1.682813002844341
1790270990.4506943,1.6256009985227138
1790270990.4598978,2.243507988168858
1790270990.4785967,1.5153629938140512
1790270990.4876676,1.7098529933718964
1790270990.5341296,6.407773005776107
1790270990.5782182,1.5181639901129529
1790270990.6427472,1.6269889893010259
1790270990.657842,1.6519500059075654
1790270990.679792,1.8618119938764721
1790270990.7250404,1.8045879987766966
1790270990.7295027,1.2266120029380545
1790270990.7671628,1.7765759985195473
1790270990.8487878,1.8372639897279441
1790270990.8648021,1.6960670036496595
1790270990.8663785,1.1698749876813963
1790270990.8843753,1.5384950092993677
1790270990.9024305,1.5767659933771938
1790270990.9072826,1.3449499965645373
1790270990.910027,1.1811389995273203
1790270990.92736,1.6183669940801337
1790270990.9318302,1.3132969907019287
1790270990.93806,1.119339998695068
1790270990.9400406,1.008833001833409
1790270990.9838085,1.6116420010803267
1790270990.9874494,1.3279010017868131
1790270991.0213082,1.5215029998216778
1790270991.0520408,1.5054300019983202
1790270991.0969052,3.0020740086911246
1790270991.1193912,2.040849009063095
1790270991.1298032,2.014266006881371
1790270991.1300561,2.741716001764871
1790270991.1498854,1.6317499976139516
1790270991.1591392,1.2924059992656112
1790270991.24708,3.7445529887918383
1790270991.2517266,2.6806360110640526
1790270991.2924652,1.924858006532304
1790270991.3181589,1.7242530011571944
1790270991.339951,2.1492439991561696
1790270991.4585092,2.0711510005639866
1790270991.46263,1.4439030055655167
1790270991.4680684,1.4338030014187098
1790270991.4950168,2.0151109929429367
1790270991.5001585,1.2534519919427112
1790270991.5528407,1.55008900037501
1790270991.57909,1.4941800036467612
1790270991.5964484,3.800614009378478
1790270991.6104834,2.8561770013766363
1790270991.613953,1.9309189956402406
1790270991.6912708,2.2312140063149855
1790270991.7402203,2.277357009006664
1790270991.7805493,1.5640299970982596
1790270991.8801515,2.1190440020291135
1790270991.8809237,1.8293519970029593
1790270991.8814473,1.2858849950134754
1790270991.8928921,2.9385329980868846
1790270991.8965187,1.3994879991514608
1790270991.9055355,1.967541000340134
1790270991.906687,2.1404760045697913
1790270991.9075277,1.9814869883703068
1790270991.9255552,1.6624590061837807
1790270991.9510655,1.519654004368931
1790270991.9697912,1.5462240116903558
1790270991.9767532,3.0075280083110556
1790270992.002421,1.6723720036679879
1790270992.0082126,1.1433909967308864
1790270992.0369833,1.70415299362503
1790270992.0667255,1.6516560135642067
1790270992.1890707,1.9131040025968105
1790270992.19992,1.8474979879101738
1790270992.2160022,1.739826999255456
1790270992.231694,2.224090989329852
1790270992.247766,1.4736420125700533
1790270992.257733,1.5019349957583472
1790270992.283784,1.6650159959681332
1790270992.339047,1.5798980020917952
1790270992.3678505,1.5857219987083226
1790270992.39041,1.6535500035388395
1790270992.399883,1.453238000976853
1790270992.4796884,1.7037859943229705
1790270992.4826512,1.5139759925659746
1790270992.4884124,1.0720340069383383
1790270992.5254304,1.9824160117423162
1790270992.5793374,1.6289409977616742
1790270992.5889904,1.9784600008279085
1790270992.6177592,1.5530370001215488
1790270992.6708498,1.724877001834102
1790270992.7343056,1.6219340031966567
1790270992.7636943,1.6416290018241853
1790270992.7826066,1.5971940010786057
1790270992.8296363,1.7224689945578575
1790270992.8656116,1.611441999557428
1790270992.8770828,1.432549994206056
