timestamp,rtt
1786590029.3893204,69.62905799991859
1786590029.394737,81.3474110000243
1786590029.3969023,80.40128500033461
1786590029.4064782,77.55904999976337
1786590029.434475,88.06350200029556
1786590029.436041,100.130483000612
1786590029.4429102,89.56746200055932
1786590029.4446812,74.52590200045961
1786590029.4450164,114.12971800018568
1786590029.449724,108.38712300028419
1786590029.4528651,88.84422699884453
1786590029.4560912,74.16355900022609
1786590029.4591,136.75199600038468
1786590029.474112,113.3457259984425
1786590029.4769597,91.62604700031807
1786590029.478156,69.87405399922864
1786590029.4792256,80.95447599953332
1786590029.481755,89.56342199962819
1786590029.4840019,68.75522600057593
1786590029.492343,30.584486999941873
1786590029.5016856,103.79981199912436
1786590029.50636,47.77138699864736
1786590029.5182145,94.76843800075585
1786590029.5203319,38.53240600074059
1786590029.534213,66.72416000037629
1786590029.5352526,61.1022260000027
1786590029.5370755,51.99866499970085
1786590029.5373867,27.645120999295614
1786590029.5399077,51.059179999356274
1786590029.542666,29.64134400099283
1786590029.552431,60.04563899841742
1786590029.5527575,51.02398599956359
1786590029.5564888,50.08910200012906
1786590029.5789945,129.23229599982733
1786590029.5864608,7.935659001304884
1786590029.6212182,14.808268000706448
1786590029.6243763,25.699044999782927
1786590029.630359,37.81736500059196
1786590029.6376085,19.480834000205505
1786590029.637805,54.472883999551414
1786590029.638614,35.31129199836869
1786590029.6437342,22.4702490013442
1786590029.6446314,63.02848700033792
1786590029.6509895,34.11258699998143
1786590029.6701396,66.38845800080162
1786590029.6725838,39.70214999935706
1786590029.6805794,50.17840499931481
1786590029.6836202,23.73945600083971
1786590029.7014985,13.473167000483954
1786590029.702492,11.330186000122922
1786590029.705015,74.30029600072885
1786590029.7056527,60.99458400058211
1786590029.7165003,65.46797700138995
1786590029.7241316,76.24711100106651
1786590029.7245605,59.76282799929322
1786590029.7313797,77.01968299988948
1786590029.732708,56.543836999480845
1786590029.7372997,56.680572999539436
1786590029.7394335,53.417254999658326
1786590029.7416098,26.282687000275473
1786590029.7608964,20.586395999998786
1786590029.762818,25.48043000024336
1786590029.7699573,72.32824800121307
1786590029.7705853,57.574402999307495
1786590029.771278,54.73050299951865
1786590029.7772563,74.7298080004839
1786590029.7932503,80.7578170006309
1786590029.8032143,40.36147399892798
1786590029.8111181,65.76002400106518
1786590029.8147,65.95225399905758
1786590029.8213692,63.86554100026842
1786590029.8223653,38.20152600019355
1786590029.8239439,18.721796999670914
1786590029.8266115,67.08758800050418
1786590029.834048,66.49228400056018
1786590029.836812,15.400136999232927
1786590029.8399906,61.02606599961291
1786590029.848324,54.947632999756024
1786590029.853191,49.93506000027992
1786590029.8633125,23.268287999599124
1786590029.8659666,23.628546001418727
1786590029.8722143,11.571920000278624
1786590029.8746252,59.88146700110519
1786590029.8876047,17.631079999773647
1786590029.8886032,7.169870999859995
1786590029.8889194,54.84283799887635
1786590029.8966246,59.775006000563735
1786590029.9009893,69.86651199986227
1786590029.9014482,12.024432999169221
1786590029.907886,51.60371099918848
1786590029.9296668,19.707423998625018
1786590029.932085,63.51878000168654
1786590029.933383,17.168816000776133
1786590029.933988,59.30694000016956
1786590029.93635,76.02066999970702
1786590029.9404476,49.01630899985321
1786590029.9499376,27.169364999281242
1786590029.950808,17.38415699946927
1786590029.9546916,56.72776699975657
1786590029.9593444,54.57854400083306
1786590029.9650154,59.12342700139561
1786590029.9719908,59.324686000763904
1786590029.975143,55.015804999129614
1786590029.9784985,11.064166999858571
1786590029.989749,55.73382500006119
1786590029.9970748,53.45655800010718
1786590029.9994013,53.302925000025425
1786590030.0014935,53.699652999057434
1786590030.0060227,51.299767999807955
1786590030.0104642,15.40116900105204
1786590030.0130358,56.1587590000272
1786590030.0162032,14.274524000938982
1786590030.0181596,58.77890599913371
1786590030.028973,10.055819000626798
1786590030.0294816,49.519841000801534
1786590030.030665,55.47553799988236
1786590030.030925,61.27251200086903
1786590030.0325499,50.63979099941207
1786590030.040466,51.09121799978311
1786590030.045478,48.363374000473414
1786590030.0523968,48.6506270008249
1786590030.0646517,51.26696699880995
1786590030.0716448,58.57645699870773
1786590030.0791352,56.26090599980671
1786590030.0838504,12.176174999694922
1786590030.0868788,22.178749000886455
1786590030.0955687,54.0378170007898
1786590030.0964475,48.78677700071421
1786590030.0968373,51.25971500092419
1786590030.1032908,50.824284999180236
1786590030.104236,48.79537899978459
1786590030.1113813,21.473390001119697
1786590030.1169124,62.66864200006239
1786590030.117735,59.108049999849754
1786590030.122263,49.608696999712265
1786590030.1234853,19.217205999666476
1786590030.1347399,21.98129599855747
1786590030.137086,53.20330699942133
1786590030.1489968,34.725274999800604
1786590030.1563227,70.56632199964952
1786590030.1676824,8.274914000139688
1786590030.1680245,69.18125700030942
1786590030.1697783,8.276273998490069
1786590030.1730452,8.492880000630976
1786590030.1803157,54.94667799939634
1786590030.185662,12.183288999949582
1786590030.1864626,66.53459100016335
1786590030.1882393,53.45800000031886
1786590030.195669,15.262692999385763
1786590030.195982,68.48619199990935
1786590030.1964247,52.460758000961505
1786590030.1966794,66.2925090000499
1786590030.2020578,64.92945100035286
1786590030.2042754,55.229865000001155
1786590030.2288938,51.905303000239655
1786590030.2305145,51.86451500048861
1786590030.2318702,21.346634001019993
1786590030.233557,63.74600399976771
1786590030.2362711,7.344747000388452
1786590030.2372313,20.878567000181647
1786590030.2401397,8.225434001360554
1786590030.2492123,57.54043900014949
1786590030.250838,60.96919800074829
1786590030.2566066,59.1320090006775
1786590030.2609937,56.686040999920806
1786590030.2644746,26.393902999188867
1786590030.2658179,59.670176000508945
1786590030.2660608,56.931838000309654
1786590030.2672834,13.13977499921748
1786590030.2676775,54.84777200035751
1786590030.2706988,56.077635001202
1786590030.2940698,10.581041000477853
1786590030.294372,52.77900500004762
1786590030.2990105,58.181254998999066
1786590030.3041067,58.060945999386604
1786590030.3061123,55.24160499953723
1786590030.3233526,56.04326399952697
1786590030.325473,60.96090600112802
1786590030.3261812,66.37694999881205
1786590030.3279579,14.30129899927124
1786590030.330974,10.424031999718864
1786590030.3314087,58.447969999178895
1786590030.3327782,56.24749500020698
1786590030.3371367,58.99105900061841
1786590030.3552866,60.06386700028088
1786590030.3555777,54.752669000663445
1786590030.358197,61.49805600034597
1786590030.359843,60.792025999035104
1786590030.360858,7.720348001384991
1786590030.3616157,55.47300299986091
1786590030.3622692,53.39010699935898
1786590030.3765614,48.55327499899431
1786590030.3842494,51.43561300064903
1786590030.3864303,51.301032999617746
1786590030.3921883,53.193318999547046
1786590030.3926318,47.25021600097534
1786590030.3960168,13.718447000428569
1786590030.3972437,16.229016000579577
1786590030.400418,16.128473000208032
1786590030.4029462,54.63864599914814
1786590030.4235852,6.759764000889845
1786590030.4295688,56.73696600024414
1786590030.431812,54.38785700061999
1786590030.435155,8.610811000835383
1786590030.4538617,22.018297999238712
1786590030.4555285,55.06756199974916
1786590030.457184,9.307649999755085
1786590030.4595768,62.29370800065226
1786590030.4634209,68.60789500024111
1786590030.4645321,26.768886998979724
1786590030.478133,48.453967001478304
1786590030.4882448,12.913665999803925
1786590030.492945,12.606345999301993
1786590030.4969296,61.73029599995061
1786590030.5057814,7.3861919991031755
1786590030.5092611,8.461217999865767
1786590030.5184934,15.372911000667955
1786590030.5188785,57.61749900011637
1786590030.530605,52.40554599913594
1786590030.5310466,59.90026000108628
1786590030.545158,59.51420499877713
1786590030.555142,16.23385499988217
1786590030.5588613,48.76938999950653
1786590030.5684137,13.234467000074801
1786590030.5699618,57.35108899898478
1786590030.5710444,21.01974200013501
1786590030.571885,56.27017099868681
1786590030.5762732,54.045554001277196
1786590030.5828385,61.292196998692816
1786590030.5839794,21.284057998855133
1786590030.5942287,28.728310000587953
1786590030.5949528,60.2666760005377
1786590030.597718,63.62884499867505
1786590030.6089652,31.904637999105034
1786590030.618051,9.050128999660956
1786590030.6285198,55.72840999957407
1786590030.634286,75.37092000166012
1786590030.6371465,25.39372100000037
1786590030.6391685,89.52404699994077
1786590030.649235,26.974446000167518
1786590030.6544578,68.61976700020023
1786590030.6601944,31.631013998776325
1786590030.660519,81.23492500089924
1786590030.6656203,67.86087100044824
1786590030.6686003,16.46054000048025
1786590030.6721005,67.38251299975673
1786590030.6805644,68.05266999981541
1786590030.685713,65.85878099940601
1786590030.6895394,71.45151000077021
1786590030.6966608,34.741207000479335
1786590030.6969004,62.58303399954457
1786590030.7019007,19.356525999683072
1786590030.7034163,17.66682400011632
1786590030.7041385,57.74770000061835
1786590030.705487,66.27718799973081
1786590030.705991,56.72049799977685
1786590030.7270727,70.21950299895252
1786590030.7295027,63.84538599922962
1786590030.735492,66.84925700028543
1786590030.7360637,55.46183699880203
1786590030.7473915,69.82791699920199
1786590030.760974,13.540706000640057
1786590030.7661967,64.25998799932131
1786590030.7732625,10.561912000412121
1786590030.7862647,63.31258600039291
1786590030.7895324,62.41480400058208
1786590030.7916713,40.92129099990416
1786590030.7927952,88.32069700110878
1786590030.8025205,66.96579700110306
1786590030.8036003,28.384167999320198
1786590030.8050177,18.709143001615303
1786590030.8063233,94.17700999983936
1786590030.8082376,41.997980000815005
1786590030.809082,79.54642799995781
1786590030.8115225,29.513023000617977
1786590030.8182468,66.59478499932447
1786590030.8316743,16.35700699989684
1786590030.834693,13.068535999991582
1786590030.846023,72.71011299962993
1786590030.8483508,13.62054099990928
1786590030.8508797,19.058855001276243
1786590030.853789,92.69263300120656
1786590030.863455,70.13123300021107
1786590030.864809,66.46180799907597
1786590030.8723848,64.10438999955659
1786590030.8729765,59.31915800101706
1786590030.8741496,55.86662000132492
1786590030.8768587,22.972376000325312
1786590030.882979,18.093960999976844
1786590030.8881624,62.88502300049004
1786590030.8927171,53.06828799984942
1786590030.897286,69.62145200122904
1786590030.900205,26.00046800034761
1786590030.9043844,55.99665800036746
1786590030.9109302,22.73145800063503
1786590030.9333422,19.444268000370357
1786590030.9383812,87.46286499990674
