timestamp,rtt
1790290355.3422961,4.872039993642829
1790290355.3424997,6.911725999088958
1790290355.3442996,2.7240509953117
1790290355.3444004,4.869605996645987
1790290355.349834,2.100658995914273
1790290355.351107,2.3707369982730597
1790290355.3520687,1.8515219999244437
1790290355.3621979,2.6459359942236915
1790290355.362271,3.4954570000991225
1790290355.3663583,1.9415429997025058
1790290355.4168522,3.6443060089368373
1790290355.4169493,2.9291450046002865
1790290355.417391,1.9588409923017025
1790290355.4240694,2.161374010029249
1790290355.4290009,2.300694992300123
1790290355.4293733,1.8782950064633042
1790290355.435052,2.6917840004898608
1790290355.4367597,1.6936110041569918
1790290355.4384084,1.298785995459184
1790290355.4436615,1.9440890027908608
1790290355.4492376,2.937026001745835
1790290355.4516025,3.748871007701382
1790290355.4516728,4.595911988872103
1790290355.453024,3.049287013709545
1790290355.453833,1.6318249981850386
1790290355.4568217,2.1507970086531714
1790290355.460928,2.1655669988831505
1790290355.4637935,1.9124170066788793
1790290355.472304,2.990209002746269
1790290355.4724457,2.0419040083652362
1790290355.4873748,1.9821489986497909
1790290355.4874349,2.967865002574399
1790290355.4935846,3.105980998952873
1790290355.4937913,2.4943939934019
1790290355.494511,1.6198319935938343
1790290355.5013046,2.1724850084865466
1790290355.5063107,1.972594007384032
1790290355.5123394,1.789867994375527
1790290355.517784,2.1336100035114214
1790290355.518807,2.0046279969392344
1790290355.522636,1.6634749918011948
1790290355.5272372,1.8460100109223276
1790290355.5389278,2.047618996584788
1790290355.541427,2.0243830076651648
1790290355.5428913,1.4535720110870898
1790290355.5499482,2.6049059961223975
1790290355.5508392,2.009203002671711
1790290355.5592422,3.475767996860668
1790290355.559351,2.726046004681848
1790290355.5651414,2.331214986043051
1790290355.5664775,2.4629949912196025
1790290355.5787566,1.8616820016177371
1790290355.5821764,2.005065995035693
1790290355.5984108,3.8394930015783757
1790290355.5984824,3.154795995214954
1790290355.599648,1.9507240067468956
1790290355.6021235,2.18393599789124
1790290355.6184103,2.2550540015799925
1790290355.618903,1.4687919901916757
1790290355.6373568,2.3802350042387843
1790290355.6432872,2.456304006045684
1790290355.646654,2.6332969864597544
1790290355.6498709,2.1238059998722747
1790290355.6522422,2.210036007454619
1790290355.6688085,2.6349240069976076
1790290355.6718078,2.982235004310496
1790290355.6743727,2.7675810124492273
1790290355.6754563,2.171266998630017
1790290355.689021,1.8704549875110388
1790290355.6970663,2.485534001607448
1790290355.7014902,2.711324006668292
1790290355.7071002,2.940272999694571
1790290355.7079535,2.0996340026613325
1790290355.7093244,1.3607309956569225
1790290355.7179637,3.7217979988781735
1790290355.7180383,3.0007210007170215
1790290355.7328749,1.7455389897804707
1790290355.7376747,1.7986809980357066
1790290355.7561893,2.033594995737076
1790290355.7591636,1.8542739999247715
1790290355.767229,2.5478820025455207
1790290355.7714412,3.0632899870397523
1790290355.772221,2.786311990348622
1790290355.7723017,4.590891010593623
1790290355.7754042,2.6740889879874885
1790290355.7769861,2.655378993949853
1790290355.7848732,2.8297709941398352
1790290355.785062,3.7315910012694076
1790290355.787514,2.436316994135268
1790290355.7932673,2.5722999998833984
1790290355.8148723,2.346458990359679
1790290355.8207245,2.11098299769219
1790290355.8296924,1.879474992165342
1790290355.8428047,4.05657100782264
1790290355.8428903,3.330976003780961
1790290355.8456404,1.7418789939256385
1790290355.87214,3.635353990830481
1790290355.8729372,4.529009005636908
1790290355.8730233,3.4175510081695393
1790290355.8768837,3.06440400891006
1790290355.8776736,3.9570790104335174
1790290355.8778074,4.1710799996508285
1790290355.8794658,1.650487000006251
1790290355.886075,2.1713559981435537
1790290355.8866713,1.9387690117582679
