timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4833598136901855,127.0.0.1,47466,127.0.0.1,8080,0,benign
1.4939334392547607,127.0.0.1,47482,127.0.0.1,8080,0,benign
1.5035922527313232,127.0.0.1,8080,127.0.0.1,47482,0,benign
1.5098240375518799,127.0.0.1,8080,127.0.0.1,47466,0,benign
1.5136675834655762,127.0.0.1,47466,127.0.0.1,8080,0,benign
1.5161490440368652,127.0.0.1,47482,127.0.0.1,8080,0,benign
1.5198583602905273,127.0.0.1,47482,127.0.0.1,8080,163,benign
1.5244207382202148,127.0.0.1,47466,127.0.0.1,8080,163,benign
1.5315916538238525,127.0.0.1,8080,127.0.0.1,47482,0,benign
1.5358667373657227,127.0.0.1,8080,127.0.0.1,47466,0,benign
1.5387649536132812,127.0.0.1,47494,127.0.0.1,8080,0,benign
1.5449724197387695,127.0.0.1,8080,127.0.0.1,47494,0,benign
1.55045747756958,127.0.0.1,47494,127.0.0.1,8080,0,benign
1.5538365840911865,127.0.0.1,47494,127.0.0.1,8080,163,benign
1.5575480461120605,127.0.0.1,8080,127.0.0.1,47494,0,benign
1.5600674152374268,127.0.0.1,47502,127.0.0.1,8080,0,benign
1.5629994869232178,127.0.0.1,8080,127.0.0.1,47502,0,benign
1.5686671733856201,127.0.0.1,47502,127.0.0.1,8080,0,benign
1.5717239379882812,127.0.0.1,47502,127.0.0.1,8080,163,benign
1.575495958328247,127.0.0.1,8080,127.0.0.1,47502,0,benign
1.5801072120666504,127.0.0.1,47510,127.0.0.1,8080,0,benign
1.5845847129821777,127.0.0.1,8080,127.0.0.1,47510,0,benign
1.5884997844696045,127.0.0.1,47510,127.0.0.1,8080,0,benign
1.592282772064209,127.0.0.1,47526,127.0.0.1,8080,0,benign
1.594865083694458,127.0.0.1,8080,127.0.0.1,47526,0,benign
1.596832513809204,127.0.0.1,47526,127.0.0.1,8080,0,benign
1.598696231842041,127.0.0.1,47510,127.0.0.1,8080,163,benign
1.6005315780639648,127.0.0.1,8080,127.0.0.1,47510,0,benign
1.6022765636444092,127.0.0.1,47526,127.0.0.1,8080,163,benign
1.6039865016937256,127.0.0.1,8080,127.0.0.1,47526,0,benign
1.609266757965088,127.0.0.1,47530,127.0.0.1,8080,0,benign
1.6128978729248047,127.0.0.1,8080,127.0.0.1,47530,0,benign
1.616170883178711,127.0.0.1,47530,127.0.0.1,8080,0,benign
1.619426965713501,127.0.0.1,47530,127.0.0.1,8080,163,benign
1.6229438781738281,127.0.0.1,8080,127.0.0.1,47530,0,benign
1.6256849765777588,127.0.0.1,47540,127.0.0.1,8080,0,benign
1.6314728260040283,127.0.0.1,8080,127.0.0.1,47540,0,benign
1.6358885765075684,127.0.0.1,47540,127.0.0.1,8080,0,benign
1.6386260986328125,127.0.0.1,47540,127.0.0.1,8080,163,benign
1.6435043811798096,127.0.0.1,8080,127.0.0.1,47540,0,benign
1.6517140865325928,127.0.0.1,8080,127.0.0.1,47466,138,benign
1.655989408493042,127.0.0.1,47548,127.0.0.1,8080,0,benign
1.661592721939087,127.0.0.1,8080,127.0.0.1,47548,0,benign
1.6702253818511963,127.0.0.1,47548,127.0.0.1,8080,0,benign
1.6748018264770508,127.0.0.1,47466,127.0.0.1,8080,0,benign
1.6827690601348877,127.0.0.1,47548,127.0.0.1,8080,163,benign
1.6855976581573486,127.0.0.1,8080,127.0.0.1,47548,0,benign
1.688256025314331,127.0.0.1,8080,127.0.0.1,47466,56,benign
1.6918532848358154,127.0.0.1,47466,127.0.0.1,8080,0,benign
1.6950500011444092,127.0.0.1,8080,127.0.0.1,47482,138,benign
1.6990492343902588,127.0.0.1,47482,127.0.0.1,8080,0,benign
1.7019412517547607,127.0.0.1,8080,127.0.0.1,47482,56,benign
1.7044322490692139,127.0.0.1,47482,127.0.0.1,8080,0,benign
1.7082548141479492,127.0.0.1,8080,127.0.0.1,47502,138,benign
1.7133917808532715,127.0.0.1,47502,127.0.0.1,8080,0,benign
1.7211520671844482,127.0.0.1,8080,127.0.0.1,47502,56,benign
1.7250370979309082,127.0.0.1,47502,127.0.0.1,8080,0,benign
1.7279796600341797,127.0.0.1,8080,127.0.0.1,47510,138,benign
1.7323317527770996,127.0.0.1,47510,127.0.0.1,8080,0,benign
1.737785816192627,127.0.0.1,8080,127.0.0.1,47526,138,benign
1.746361494064331,127.0.0.1,47526,127.0.0.1,8080,0,benign
1.7487783432006836,127.0.0.1,8080,127.0.0.1,47526,56,benign
1.750720739364624,127.0.0.1,47526,127.0.0.1,8080,0,benign
1.7529053688049316,127.0.0.1,8080,127.0.0.1,47510,56,benign
1.754868745803833,127.0.0.1,47510,127.0.0.1,8080,0,benign
1.7598326206207275,127.0.0.1,8080,127.0.0.1,47494,138,benign
1.8284587860107422,127.0.0.1,47494,127.0.0.1,8080,0,benign
1.833240270614624,127.0.0.1,8080,127.0.0.1,47540,194,benign
1.8482120037078857,127.0.0.1,8080,127.0.0.1,47548,194,benign
1.8568239212036133,127.0.0.1,47548,127.0.0.1,8080,0,benign
1.8612475395202637,127.0.0.1,47540,127.0.0.1,8080,0,benign
1.865816593170166,127.0.0.1,8080,127.0.0.1,47530,138,benign
1.8694379329681396,127.0.0.1,47530,127.0.0.1,8080,0,benign
1.872575283050537,127.0.0.1,8080,127.0.0.1,47530,56,benign
1.8777682781219482,127.0.0.1,47530,127.0.0.1,8080,0,benign
1.8828635215759277,127.0.0.1,8080,127.0.0.1,47494,56,benign
1.8905110359191895,127.0.0.1,47494,127.0.0.1,8080,0,benign
1.8941612243652344,127.0.0.1,47502,127.0.0.1,8080,163,benign
1.898963451385498,127.0.0.1,8080,127.0.0.1,47502,138,benign
1.9027321338653564,127.0.0.1,47540,127.0.0.1,8080,163,benign
1.9049623012542725,127.0.0.1,47556,127.0.0.1,8080,0,benign
1.908287763595581,127.0.0.1,8080,127.0.0.1,47556,0,benign
1.911245346069336,127.0.0.1,47556,127.0.0.1,8080,0,benign
1.9151842594146729,127.0.0.1,47556,127.0.0.1,8080,163,benign
1.918933391571045,127.0.0.1,8080,127.0.0.1,47556,0,benign
1.9218318462371826,127.0.0.1,8080,127.0.0.1,47540,138,benign
1.9246547222137451,127.0.0.1,47526,127.0.0.1,8080,163,benign
1.927095651626587,127.0.0.1,8080,127.0.0.1,47556,138,benign
1.9312934875488281,127.0.0.1,47556,127.0.0.1,8080,0,benign
1.9350001811981201,127.0.0.1,8080,127.0.0.1,47556,56,benign
1.9377336502075195,127.0.0.1,47556,127.0.0.1,8080,0,benign
1.9416720867156982,127.0.0.1,8080,127.0.0.1,47526,138,benign
1.9445538520812988,127.0.0.1,47494,127.0.0.1,8080,163,benign
1.9465630054473877,127.0.0.1,8080,127.0.0.1,47494,138,benign
1.952894926071167,127.0.0.1,47466,127.0.0.1,8080,163,benign
1.9633708000183105,127.0.0.1,8080,127.0.0.1,47466,194,benign
1.966674566268921,127.0.0.1,47466,127.0.0.1,8080,0,benign
1.9702332019805908,127.0.0.1,47564,127.0.0.1,8080,0,benign
1.9741082191467285,127.0.0.1,8080,127.0.0.1,47564,0,benign
1.978111743927002,127.0.0.1,47564,127.0.0.1,8080,0,benign
1.9831531047821045,127.0.0.1,47574,127.0.0.1,8080,0,benign
1.9865589141845703,127.0.0.1,47564,127.0.0.1,8080,163,benign
1.9903271198272705,127.0.0.1,8080,127.0.0.1,47574,0,benign
1.994410753250122,127.0.0.1,47574,127.0.0.1,8080,0,benign
1.9993877410888672,127.0.0.1,8080,127.0.0.1,47564,0,benign
2.005488634109497,127.0.0.1,47574,127.0.0.1,8080,163,benign
2.0171821117401123,127.0.0.1,8080,127.0.0.1,47574,0,benign
2.033041000366211,127.0.0.1,47556,127.0.0.1,8080,163,benign
2.036461591720581,127.0.0.1,47586,127.0.0.1,8080,0,benign
2.0406129360198975,127.0.0.1,8080,127.0.0.1,47586,0,benign
2.044574499130249,127.0.0.1,47586,127.0.0.1,8080,0,benign
2.048887252807617,127.0.0.1,47586,127.0.0.1,8080,163,benign
2.058666467666626,127.0.0.1,8080,127.0.0.1,47586,0,benign
2.0749666690826416,127.0.0.1,8080,127.0.0.1,47564,138,benign
2.083962917327881,127.0.0.1,47564,127.0.0.1,8080,0,benign
2.0915346145629883,127.0.0.1,8080,127.0.0.1,47574,138,benign
2.095085859298706,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.09976863861084,127.0.0.1,8080,127.0.0.1,47564,56,benign
2.1036810874938965,127.0.0.1,47564,127.0.0.1,8080,0,benign
2.1093032360076904,127.0.0.1,8080,127.0.0.1,47574,56,benign
2.115969657897949,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.1237199306488037,127.0.0.1,47602,127.0.0.1,8080,0,benign
2.1339433193206787,127.0.0.1,8080,127.0.0.1,47602,0,benign
2.137334108352661,127.0.0.1,47602,127.0.0.1,8080,0,benign
2.1429452896118164,127.0.0.1,47602,127.0.0.1,8080,163,benign
2.1476454734802246,127.0.0.1,8080,127.0.0.1,47602,0,benign
2.1507208347320557,127.0.0.1,8080,127.0.0.1,47556,138,benign
2.1533031463623047,127.0.0.1,47574,127.0.0.1,8080,163,benign
2.1556882858276367,127.0.0.1,8080,127.0.0.1,47586,138,benign
2.161231756210327,127.0.0.1,47586,127.0.0.1,8080,0,benign
2.1781346797943115,127.0.0.1,8080,127.0.0.1,47586,56,benign
2.187453269958496,127.0.0.1,47586,127.0.0.1,8080,0,benign
2.1918044090270996,127.0.0.1,47586,127.0.0.1,8080,163,benign
2.195115327835083,127.0.0.1,8080,127.0.0.1,47602,138,benign
2.1990878582000732,127.0.0.1,47602,127.0.0.1,8080,0,benign
2.2035973072052,127.0.0.1,8080,127.0.0.1,47602,56,benign
2.2139148712158203,127.0.0.1,47602,127.0.0.1,8080,0,benign
2.2268319129943848,127.0.0.1,8080,127.0.0.1,47574,138,benign
2.232597827911377,127.0.0.1,47502,127.0.0.1,8080,0,benign
2.237687587738037,127.0.0.1,8080,127.0.0.1,47586,138,benign
2.2464511394500732,127.0.0.1,8080,127.0.0.1,47502,56,benign
2.2521910667419434,127.0.0.1,47502,127.0.0.1,8080,0,benign
2.255669355392456,127.0.0.1,47618,127.0.0.1,8080,0,benign
2.258742332458496,127.0.0.1,8080,127.0.0.1,47618,0,benign
2.2609472274780273,127.0.0.1,47618,127.0.0.1,8080,0,benign
2.2679903507232666,127.0.0.1,47618,127.0.0.1,8080,163,benign
2.2767579555511475,127.0.0.1,8080,127.0.0.1,47618,0,benign
2.2799477577209473,127.0.0.1,8080,127.0.0.1,47618,194,benign
2.2832894325256348,127.0.0.1,47618,127.0.0.1,8080,0,benign
2.287423610687256,127.0.0.1,47564,127.0.0.1,8080,163,benign
2.291733980178833,127.0.0.1,8080,127.0.0.1,47564,138,benign
2.2998297214508057,127.0.0.1,47602,127.0.0.1,8080,163,benign
2.3065807819366455,127.0.0.1,8080,127.0.0.1,47602,138,benign
2.313636541366577,127.0.0.1,8080,127.0.0.1,47540,56,benign
2.348268508911133,127.0.0.1,47540,127.0.0.1,8080,0,benign
2.3650431632995605,127.0.0.1,47526,127.0.0.1,8080,0,benign
2.3693721294403076,127.0.0.1,8080,127.0.0.1,47526,56,benign
2.3787214756011963,127.0.0.1,8080,127.0.0.1,47494,56,benign
2.3897664546966553,127.0.0.1,47526,127.0.0.1,8080,0,benign
2.3971595764160156,127.0.0.1,47494,127.0.0.1,8080,0,benign
2.413830280303955,127.0.0.1,47530,127.0.0.1,8080,163,benign
2.420069694519043,127.0.0.1,8080,127.0.0.1,47530,194,benign
2.4256975650787354,127.0.0.1,47494,127.0.0.1,8080,163,benign
2.4305121898651123,127.0.0.1,47530,127.0.0.1,8080,0,benign
2.4361772537231445,127.0.0.1,8080,127.0.0.1,47494,138,benign
2.4416868686676025,127.0.0.1,47556,127.0.0.1,8080,0,benign
2.451685905456543,127.0.0.1,8080,127.0.0.1,47556,56,benign
2.474027633666992,127.0.0.1,47556,127.0.0.1,8080,0,benign
2.485203504562378,127.0.0.1,47530,127.0.0.1,8080,163,benign
2.498260498046875,127.0.0.1,8080,127.0.0.1,47530,138,benign
2.504743814468384,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.5108959674835205,127.0.0.1,8080,127.0.0.1,47574,56,benign
2.515454053878784,127.0.0.1,47574,127.0.0.1,8080,0,benign
2.519801139831543,127.0.0.1,47548,127.0.0.1,8080,163,benign
2.523763656616211,127.0.0.1,8080,127.0.0.1,47548,194,benign
2.530515432357788,127.0.0.1,47548,127.0.0.1,8080,0,benign
2.534464120864868,127.0.0.1,47586,127.0.0.1,8080,0,benign
2.537351131439209,127.0.0.1,8080,127.0.0.1,47586,56,benign
2.540893077850342,127.0.0.1,47586,127.0.0.1,8080,0,benign
2.54498291015625,127.0.0.1,47510,127.0.0.1,8080,163,benign
2.548196792602539,127.0.0.1,47548,127.0.0.1,8080,163,benign
2.555971384048462,127.0.0.1,8080,127.0.0.1,47510,194,benign
2.564640998840332,127.0.0.1,47510,127.0.0.1,8080,0,benign
2.570225477218628,127.0.0.1,47564,127.0.0.1,8080,0,benign
2.5748636722564697,127.0.0.1,8080,127.0.0.1,47548,138,benign
2.580482244491577,127.0.0.1,47602,127.0.0.1,8080,0,benign
2.5857748985290527,127.0.0.1,8080,127.0.0.1,47564,56,benign
2.590419054031372,127.0.0.1,8080,127.0.0.1,47602,56,benign
2.5966262817382812,127.0.0.1,47564,127.0.0.1,8080,0,benign
2.602402925491333,127.0.0.1,47602,127.0.0.1,8080,0,benign
2.609808921813965,127.0.0.1,47510,127.0.0.1,8080,163,benign
2.614717721939087,127.0.0.1,8080,127.0.0.1,47510,138,benign
2.6187360286712646,127.0.0.1,47556,127.0.0.1,8080,163,benign
2.622364044189453,127.0.0.1,8080,127.0.0.1,47556,138,benign
2.630159616470337,127.0.0.1,47602,127.0.0.1,8080,163,benign
2.6355762481689453,127.0.0.1,47494,127.0.0.1,8080,0,benign
2.641690492630005,127.0.0.1,47530,127.0.0.1,8080,0,benign
2.6498289108276367,127.0.0.1,8080,127.0.0.1,47530,56,benign
2.65407395362854,127.0.0.1,47530,127.0.0.1,8080,0,benign
2.6601648330688477,127.0.0.1,8080,127.0.0.1,47494,56,benign
2.664030075073242,127.0.0.1,47494,127.0.0.1,8080,0,benign
2.6683189868927,127.0.0.1,8080,127.0.0.1,47602,138,benign
