timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5444998741149902,127.0.0.1,8080,127.0.0.1,44270,138,benign
1.5477123260498047,127.0.0.1,44270,127.0.0.1,8080,0,benign
1.5506460666656494,127.0.0.1,8080,127.0.0.1,44310,138,benign
1.5543575286865234,127.0.0.1,8080,127.0.0.1,44270,56,benign
1.5584242343902588,127.0.0.1,44310,127.0.0.1,8080,0,benign
1.5618159770965576,127.0.0.1,44270,127.0.0.1,8080,0,benign
1.564746618270874,127.0.0.1,8080,127.0.0.1,44310,56,benign
1.567772626876831,127.0.0.1,44310,127.0.0.1,8080,0,benign
1.5710101127624512,127.0.0.1,8080,127.0.0.1,44316,138,benign
1.5765671730041504,127.0.0.1,44316,127.0.0.1,8080,0,benign
1.5809135437011719,127.0.0.1,8080,127.0.0.1,44300,194,benign
1.5864572525024414,127.0.0.1,44300,127.0.0.1,8080,0,benign
1.5929007530212402,127.0.0.1,8080,127.0.0.1,44316,56,benign
1.596642255783081,127.0.0.1,44316,127.0.0.1,8080,0,benign
1.5999410152435303,127.0.0.1,44288,127.0.0.1,8080,163,benign
1.6020536422729492,127.0.0.1,8080,127.0.0.1,44288,138,benign
1.6041014194488525,127.0.0.1,44316,127.0.0.1,8080,163,benign
1.6062190532684326,127.0.0.1,8080,127.0.0.1,44316,194,benign
1.6093790531158447,127.0.0.1,44316,127.0.0.1,8080,0,benign
1.613842248916626,127.0.0.1,44316,127.0.0.1,8080,163,benign
1.6187512874603271,127.0.0.1,8080,127.0.0.1,44316,138,benign
1.621082067489624,127.0.0.1,44288,127.0.0.1,8080,0,benign
1.6244006156921387,127.0.0.1,8080,127.0.0.1,44288,56,benign
1.627368688583374,127.0.0.1,44288,127.0.0.1,8080,0,benign
1.630904197692871,127.0.0.1,44284,127.0.0.1,8080,163,benign
1.6349363327026367,127.0.0.1,8080,127.0.0.1,44284,194,benign
1.6381685733795166,127.0.0.1,44284,127.0.0.1,8080,0,benign
1.6432294845581055,127.0.0.1,44316,127.0.0.1,8080,0,benign
1.6474542617797852,127.0.0.1,8080,127.0.0.1,44316,56,benign
1.650496006011963,127.0.0.1,44316,127.0.0.1,8080,0,benign
1.6538341045379639,127.0.0.1,44288,127.0.0.1,8080,163,benign
1.6574411392211914,127.0.0.1,8080,127.0.0.1,44288,194,benign
1.6622114181518555,127.0.0.1,44288,127.0.0.1,8080,0,benign
1.6661934852600098,127.0.0.1,44288,127.0.0.1,8080,163,benign
1.6697461605072021,127.0.0.1,8080,127.0.0.1,44288,138,benign
1.6736679077148438,127.0.0.1,44310,127.0.0.1,8080,163,benign
1.677774429321289,127.0.0.1,44300,127.0.0.1,8080,163,benign
1.6816601753234863,127.0.0.1,8080,127.0.0.1,44310,194,benign
1.6856789588928223,127.0.0.1,44310,127.0.0.1,8080,0,benign
1.6896777153015137,127.0.0.1,8080,127.0.0.1,44300,194,benign
1.6941196918487549,127.0.0.1,44300,127.0.0.1,8080,0,benign
1.69808030128479,127.0.0.1,44284,127.0.0.1,8080,163,benign
1.7020726203918457,127.0.0.1,8080,127.0.0.1,44284,138,benign
1.7061514854431152,127.0.0.1,44284,127.0.0.1,8080,0,benign
1.7167222499847412,127.0.0.1,8080,127.0.0.1,44284,56,benign
1.7226848602294922,127.0.0.1,44284,127.0.0.1,8080,0,benign
1.7279419898986816,127.0.0.1,44326,127.0.0.1,8080,0,benign
1.7332522869110107,127.0.0.1,8080,127.0.0.1,44326,0,benign
1.7376341819763184,127.0.0.1,44326,127.0.0.1,8080,0,benign
1.7423677444458008,127.0.0.1,44328,127.0.0.1,8080,0,benign
1.747251272201538,127.0.0.1,8080,127.0.0.1,44328,0,benign
1.7518465518951416,127.0.0.1,44328,127.0.0.1,8080,0,benign
1.75551438331604,127.0.0.1,44326,127.0.0.1,8080,163,benign
1.7596421241760254,127.0.0.1,8080,127.0.0.1,44326,0,benign
1.7638599872589111,127.0.0.1,44328,127.0.0.1,8080,163,benign
1.767859697341919,127.0.0.1,8080,127.0.0.1,44328,0,benign
1.7719056606292725,127.0.0.1,8080,127.0.0.1,44326,138,benign
1.7772963047027588,127.0.0.1,44326,127.0.0.1,8080,0,benign
1.7826247215270996,127.0.0.1,8080,127.0.0.1,44326,56,benign
1.7873330116271973,127.0.0.1,44326,127.0.0.1,8080,0,benign
1.7934951782226562,127.0.0.1,8080,127.0.0.1,44328,194,benign
1.8018262386322021,127.0.0.1,44328,127.0.0.1,8080,0,benign
1.8081028461456299,127.0.0.1,44316,127.0.0.1,8080,163,benign
1.8135788440704346,127.0.0.1,44300,127.0.0.1,8080,163,benign
1.8163259029388428,127.0.0.1,8080,127.0.0.1,44316,138,benign
1.8192977905273438,127.0.0.1,44316,127.0.0.1,8080,0,benign
1.8217189311981201,127.0.0.1,8080,127.0.0.1,44316,56,benign
1.8250682353973389,127.0.0.1,44316,127.0.0.1,8080,0,benign
1.831801176071167,127.0.0.1,44270,127.0.0.1,8080,163,benign
1.8368263244628906,127.0.0.1,8080,127.0.0.1,44288,56,benign
1.8416798114776611,127.0.0.1,44288,127.0.0.1,8080,0,benign
1.8462672233581543,127.0.0.1,8080,127.0.0.1,44300,138,benign
1.84928297996521,127.0.0.1,44340,127.0.0.1,8080,0,benign
1.8524997234344482,127.0.0.1,8080,127.0.0.1,44340,0,benign
1.8547441959381104,127.0.0.1,44340,127.0.0.1,8080,0,benign
1.8577382564544678,127.0.0.1,8080,127.0.0.1,44270,138,benign
1.8606681823730469,127.0.0.1,44270,127.0.0.1,8080,0,benign
1.8631603717803955,127.0.0.1,8080,127.0.0.1,44270,56,benign
1.8660435676574707,127.0.0.1,44270,127.0.0.1,8080,0,benign
1.8696463108062744,127.0.0.1,44340,127.0.0.1,8080,163,benign
1.8722937107086182,127.0.0.1,8080,127.0.0.1,44340,0,benign
1.874701976776123,127.0.0.1,8080,127.0.0.1,44340,194,benign
1.8788399696350098,127.0.0.1,44340,127.0.0.1,8080,0,benign
1.8818891048431396,127.0.0.1,44310,127.0.0.1,8080,163,benign
1.886282205581665,127.0.0.1,44288,127.0.0.1,8080,163,benign
1.8904008865356445,127.0.0.1,8080,127.0.0.1,44310,138,benign
1.8966104984283447,127.0.0.1,44310,127.0.0.1,8080,0,benign
1.9005155563354492,127.0.0.1,8080,127.0.0.1,44310,56,benign
1.903430700302124,127.0.0.1,44310,127.0.0.1,8080,0,benign
1.905425786972046,127.0.0.1,8080,127.0.0.1,44288,138,benign
1.9074363708496094,127.0.0.1,44328,127.0.0.1,8080,163,benign
1.9101166725158691,127.0.0.1,8080,127.0.0.1,44328,194,benign
1.9141874313354492,127.0.0.1,44328,127.0.0.1,8080,0,benign
1.9168460369110107,127.0.0.1,44300,127.0.0.1,8080,0,benign
1.9218666553497314,127.0.0.1,8080,127.0.0.1,44300,56,benign
1.9270355701446533,127.0.0.1,44300,127.0.0.1,8080,0,benign
1.9319896697998047,127.0.0.1,44342,127.0.0.1,8080,0,benign
1.9358677864074707,127.0.0.1,8080,127.0.0.1,44342,0,benign
1.9388518333435059,127.0.0.1,44342,127.0.0.1,8080,0,benign
1.9424293041229248,127.0.0.1,44354,127.0.0.1,8080,0,benign
1.9472072124481201,127.0.0.1,8080,127.0.0.1,44354,0,benign
1.9506840705871582,127.0.0.1,44354,127.0.0.1,8080,0,benign
1.9541292190551758,127.0.0.1,44342,127.0.0.1,8080,163,benign
1.9575011730194092,127.0.0.1,8080,127.0.0.1,44342,0,benign
1.961879014968872,127.0.0.1,44354,127.0.0.1,8080,163,benign
1.965611219406128,127.0.0.1,8080,127.0.0.1,44354,0,benign
1.9682295322418213,127.0.0.1,8080,127.0.0.1,44342,194,benign
1.9756479263305664,127.0.0.1,44342,127.0.0.1,8080,0,benign
1.9806175231933594,127.0.0.1,8080,127.0.0.1,44354,138,benign
1.9850027561187744,127.0.0.1,44354,127.0.0.1,8080,0,benign
1.988753080368042,127.0.0.1,8080,127.0.0.1,44354,56,benign
1.994365930557251,127.0.0.1,44354,127.0.0.1,8080,0,benign
1.9983189105987549,127.0.0.1,8080,127.0.0.1,44288,56,benign
2.0022780895233154,127.0.0.1,44288,127.0.0.1,8080,0,benign
2.0077900886535645,127.0.0.1,44300,127.0.0.1,8080,163,benign
2.0127785205841064,127.0.0.1,8080,127.0.0.1,44300,194,benign
2.0169336795806885,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.020601272583008,127.0.0.1,44328,127.0.0.1,8080,163,benign
2.0253243446350098,127.0.0.1,8080,127.0.0.1,44328,138,benign
2.0297064781188965,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.0333962440490723,127.0.0.1,8080,127.0.0.1,44328,56,benign
2.038991689682007,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.0427463054656982,127.0.0.1,44288,127.0.0.1,8080,163,benign
2.046020984649658,127.0.0.1,44328,127.0.0.1,8080,163,benign
2.048459768295288,127.0.0.1,8080,127.0.0.1,44288,194,benign
2.0517706871032715,127.0.0.1,44300,127.0.0.1,8080,163,benign
2.0537750720977783,127.0.0.1,8080,127.0.0.1,44328,138,benign
2.0566182136535645,127.0.0.1,8080,127.0.0.1,44300,138,benign
2.059441566467285,127.0.0.1,44340,127.0.0.1,8080,163,benign
2.0621607303619385,127.0.0.1,8080,127.0.0.1,44340,194,benign
2.0641531944274902,127.0.0.1,44340,127.0.0.1,8080,0,benign
2.066230297088623,127.0.0.1,44310,127.0.0.1,8080,163,benign
2.0681378841400146,127.0.0.1,8080,127.0.0.1,44310,194,benign
2.069998025894165,127.0.0.1,44310,127.0.0.1,8080,0,benign
2.0722410678863525,127.0.0.1,44370,127.0.0.1,8080,0,benign
2.0758056640625,127.0.0.1,8080,127.0.0.1,44370,0,benign
2.079554796218872,127.0.0.1,44370,127.0.0.1,8080,0,benign
2.0817177295684814,127.0.0.1,44370,127.0.0.1,8080,163,benign
2.084078550338745,127.0.0.1,8080,127.0.0.1,44370,0,benign
2.085933208465576,127.0.0.1,8080,127.0.0.1,44370,194,benign
2.08832049369812,127.0.0.1,44370,127.0.0.1,8080,0,benign
2.091717004776001,127.0.0.1,44340,127.0.0.1,8080,163,benign
2.096583843231201,127.0.0.1,8080,127.0.0.1,44340,138,benign
2.099351167678833,127.0.0.1,44288,127.0.0.1,8080,0,benign
2.10237193107605,127.0.0.1,44270,127.0.0.1,8080,163,benign
2.1062934398651123,127.0.0.1,8080,127.0.0.1,44270,194,benign
2.110189199447632,127.0.0.1,44270,127.0.0.1,8080,0,benign
2.12072491645813,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.130293369293213,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.135118246078491,127.0.0.1,8080,127.0.0.1,44300,56,benign
2.1385772228240967,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.1418282985687256,127.0.0.1,8080,127.0.0.1,44328,56,benign
2.144805431365967,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.1475789546966553,127.0.0.1,44340,127.0.0.1,8080,0,benign
2.1499199867248535,127.0.0.1,8080,127.0.0.1,44340,56,benign
2.1525189876556396,127.0.0.1,44340,127.0.0.1,8080,0,benign
2.1564414501190186,127.0.0.1,44288,127.0.0.1,8080,163,benign
2.1608898639678955,127.0.0.1,44340,127.0.0.1,8080,163,benign
2.1650562286376953,127.0.0.1,8080,127.0.0.1,44288,194,benign
2.168347120285034,127.0.0.1,44288,127.0.0.1,8080,0,benign
2.1713244915008545,127.0.0.1,44270,127.0.0.1,8080,163,benign
2.1746103763580322,127.0.0.1,8080,127.0.0.1,44340,138,benign
2.179518938064575,127.0.0.1,8080,127.0.0.1,44270,194,benign
2.1838250160217285,127.0.0.1,44270,127.0.0.1,8080,0,benign
2.187772274017334,127.0.0.1,44316,127.0.0.1,8080,163,benign
2.190690279006958,127.0.0.1,8080,127.0.0.1,44316,194,benign
2.1945626735687256,127.0.0.1,44316,127.0.0.1,8080,0,benign
2.19834041595459,127.0.0.1,44316,127.0.0.1,8080,163,benign
2.2013392448425293,127.0.0.1,8080,127.0.0.1,44316,138,benign
2.205453395843506,127.0.0.1,44340,127.0.0.1,8080,0,benign
2.209099769592285,127.0.0.1,8080,127.0.0.1,44340,56,benign
2.2125771045684814,127.0.0.1,44340,127.0.0.1,8080,0,benign
2.2156832218170166,127.0.0.1,44288,127.0.0.1,8080,163,benign
2.218528985977173,127.0.0.1,8080,127.0.0.1,44288,194,benign
2.2223289012908936,127.0.0.1,44288,127.0.0.1,8080,0,benign
2.2253897190093994,127.0.0.1,8080,127.0.0.1,44316,56,benign
2.2288947105407715,127.0.0.1,44316,127.0.0.1,8080,0,benign
2.233074188232422,127.0.0.1,44328,127.0.0.1,8080,163,benign
2.239163398742676,127.0.0.1,8080,127.0.0.1,44328,194,benign
2.2419066429138184,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.2448012828826904,127.0.0.1,44288,127.0.0.1,8080,163,benign
2.2484591007232666,127.0.0.1,8080,127.0.0.1,44288,138,benign
2.2512056827545166,127.0.0.1,44328,127.0.0.1,8080,163,benign
2.253213405609131,127.0.0.1,8080,127.0.0.1,44328,138,benign
2.2551674842834473,127.0.0.1,44300,127.0.0.1,8080,163,benign
2.2591629028320312,127.0.0.1,44354,127.0.0.1,8080,163,benign
2.261937379837036,127.0.0.1,44316,127.0.0.1,8080,163,benign
2.267333507537842,127.0.0.1,8080,127.0.0.1,44300,194,benign
2.2717297077178955,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.273897171020508,127.0.0.1,8080,127.0.0.1,44354,194,benign
2.278749942779541,127.0.0.1,44354,127.0.0.1,8080,0,benign
2.2810230255126953,127.0.0.1,8080,127.0.0.1,44316,138,benign
2.2841269969940186,127.0.0.1,44326,127.0.0.1,8080,163,benign
2.2879769802093506,127.0.0.1,8080,127.0.0.1,44326,138,benign
2.2897632122039795,127.0.0.1,44326,127.0.0.1,8080,0,benign
2.2916436195373535,127.0.0.1,8080,127.0.0.1,44326,56,benign
2.2937557697296143,127.0.0.1,44326,127.0.0.1,8080,0,benign
2.2956624031066895,127.0.0.1,44354,127.0.0.1,8080,163,benign
2.297335386276245,127.0.0.1,8080,127.0.0.1,44354,138,benign
2.300719976425171,127.0.0.1,44326,127.0.0.1,8080,163,benign
2.303792953491211,127.0.0.1,8080,127.0.0.1,44326,138,benign
2.3060238361358643,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.307945728302002,127.0.0.1,44288,127.0.0.1,8080,0,benign
2.310485363006592,127.0.0.1,8080,127.0.0.1,44288,56,benign
2.3146352767944336,127.0.0.1,44288,127.0.0.1,8080,0,benign
2.3188328742980957,127.0.0.1,8080,127.0.0.1,44328,56,benign
2.3233776092529297,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.325801134109497,127.0.0.1,44328,127.0.0.1,8080,163,benign
2.328001022338867,127.0.0.1,8080,127.0.0.1,44328,138,benign
2.3300325870513916,127.0.0.1,44316,127.0.0.1,8080,0,benign
2.332148790359497,127.0.0.1,8080,127.0.0.1,44316,56,benign
2.3349196910858154,127.0.0.1,44316,127.0.0.1,8080,0,benign
2.338460683822632,127.0.0.1,44354,127.0.0.1,8080,0,benign
2.3405232429504395,127.0.0.1,8080,127.0.0.1,44354,56,benign
2.3444035053253174,127.0.0.1,44354,127.0.0.1,8080,0,benign
2.347954511642456,127.0.0.1,44326,127.0.0.1,8080,0,benign
2.349926233291626,127.0.0.1,8080,127.0.0.1,44326,56,benign
2.351679563522339,127.0.0.1,44326,127.0.0.1,8080,0,benign
2.353480577468872,127.0.0.1,44354,127.0.0.1,8080,163,benign
2.3553221225738525,127.0.0.1,8080,127.0.0.1,44354,138,benign
2.357165575027466,127.0.0.1,44288,127.0.0.1,8080,163,benign
2.3598856925964355,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.3631410598754883,127.0.0.1,8080,127.0.0.1,44328,56,benign
2.3652384281158447,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.3668839931488037,127.0.0.1,8080,127.0.0.1,44288,138,benign
2.3685667514801025,127.0.0.1,44288,127.0.0.1,8080,0,benign
2.3702046871185303,127.0.0.1,8080,127.0.0.1,44288,56,benign
2.371870279312134,127.0.0.1,44288,127.0.0.1,8080,0,benign
2.3741812705993652,127.0.0.1,44316,127.0.0.1,8080,163,benign
2.378239154815674,127.0.0.1,8080,127.0.0.1,44316,194,benign
2.3809492588043213,127.0.0.1,44316,127.0.0.1,8080,0,benign
2.3831613063812256,127.0.0.1,44328,127.0.0.1,8080,163,benign
2.3866641521453857,127.0.0.1,44326,127.0.0.1,8080,163,benign
2.3895556926727295,127.0.0.1,44284,127.0.0.1,8080,163,benign
2.393846273422241,127.0.0.1,8080,127.0.0.1,44328,138,benign
2.396745443344116,127.0.0.1,8080,127.0.0.1,44326,138,benign
2.3992981910705566,127.0.0.1,8080,127.0.0.1,44284,138,benign
2.401756525039673,127.0.0.1,44284,127.0.0.1,8080,0,benign
2.405679225921631,127.0.0.1,8080,127.0.0.1,44284,56,benign
2.4088213443756104,127.0.0.1,44284,127.0.0.1,8080,0,benign
2.412055492401123,127.0.0.1,44316,127.0.0.1,8080,163,benign
2.413978338241577,127.0.0.1,8080,127.0.0.1,44316,138,benign
2.4158661365509033,127.0.0.1,44284,127.0.0.1,8080,163,benign
2.417951822280884,127.0.0.1,8080,127.0.0.1,44284,138,benign
2.4200761318206787,127.0.0.1,44354,127.0.0.1,8080,0,benign
2.4219181537628174,127.0.0.1,8080,127.0.0.1,44354,56,benign
2.4239537715911865,127.0.0.1,44354,127.0.0.1,8080,0,benign
2.4262826442718506,127.0.0.1,44300,127.0.0.1,8080,163,benign
2.429793357849121,127.0.0.1,8080,127.0.0.1,44300,194,benign
2.431795120239258,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.4341185092926025,127.0.0.1,44326,127.0.0.1,8080,0,benign
2.4363596439361572,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.4383068084716797,127.0.0.1,8080,127.0.0.1,44326,56,benign
2.442385673522949,127.0.0.1,8080,127.0.0.1,44328,56,benign
2.4453160762786865,127.0.0.1,44326,127.0.0.1,8080,0,benign
2.4473719596862793,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.450516700744629,127.0.0.1,44316,127.0.0.1,8080,0,benign
2.4531214237213135,127.0.0.1,44300,127.0.0.1,8080,163,benign
2.457103967666626,127.0.0.1,8080,127.0.0.1,44316,56,benign
2.4609453678131104,127.0.0.1,44316,127.0.0.1,8080,0,benign
2.4640393257141113,127.0.0.1,44328,127.0.0.1,8080,163,benign
2.465916633605957,127.0.0.1,8080,127.0.0.1,44300,138,benign
2.4681708812713623,127.0.0.1,44284,127.0.0.1,8080,0,benign
2.4705307483673096,127.0.0.1,8080,127.0.0.1,44328,138,benign
2.472583532333374,127.0.0.1,8080,127.0.0.1,44284,56,benign
2.474310874938965,127.0.0.1,44284,127.0.0.1,8080,0,benign
2.4787757396698,127.0.0.1,44370,127.0.0.1,8080,163,benign
2.4824395179748535,127.0.0.1,8080,127.0.0.1,44370,194,benign
2.486280918121338,127.0.0.1,44370,127.0.0.1,8080,0,benign
2.4881479740142822,127.0.0.1,44284,127.0.0.1,8080,163,benign
2.4898529052734375,127.0.0.1,8080,127.0.0.1,44284,138,benign
2.4918084144592285,127.0.0.1,44326,127.0.0.1,8080,163,benign
2.4945003986358643,127.0.0.1,44354,127.0.0.1,8080,163,benign
2.4964194297790527,127.0.0.1,8080,127.0.0.1,44326,194,benign
2.498046875,127.0.0.1,44326,127.0.0.1,8080,0,benign
2.4997408390045166,127.0.0.1,8080,127.0.0.1,44354,194,benign
2.5013203620910645,127.0.0.1,44354,127.0.0.1,8080,0,benign
2.5028998851776123,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.5046215057373047,127.0.0.1,8080,127.0.0.1,44300,56,benign
2.5065133571624756,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.50897479057312,127.0.0.1,44316,127.0.0.1,8080,163,benign
2.513216018676758,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.5151708126068115,127.0.0.1,8080,127.0.0.1,44328,56,benign
2.5168347358703613,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.5184504985809326,127.0.0.1,8080,127.0.0.1,44316,194,benign
2.520982265472412,127.0.0.1,44316,127.0.0.1,8080,0,benign
2.5229804515838623,127.0.0.1,44354,127.0.0.1,8080,163,benign
2.5247530937194824,127.0.0.1,8080,127.0.0.1,44354,138,benign
2.52795672416687,127.0.0.1,44300,127.0.0.1,8080,163,benign
2.530168294906616,127.0.0.1,8080,127.0.0.1,44300,138,benign
2.5319225788116455,127.0.0.1,44288,127.0.0.1,8080,163,benign
2.5336198806762695,127.0.0.1,8080,127.0.0.1,44288,138,benign
2.535301446914673,127.0.0.1,44288,127.0.0.1,8080,0,benign
2.538803815841675,127.0.0.1,8080,127.0.0.1,44288,56,benign
2.5406575202941895,127.0.0.1,44288,127.0.0.1,8080,0,benign
2.5423452854156494,127.0.0.1,44328,127.0.0.1,8080,163,benign
2.545105457305908,127.0.0.1,44284,127.0.0.1,8080,0,benign
2.5468618869781494,127.0.0.1,8080,127.0.0.1,44284,56,benign
2.548624277114868,127.0.0.1,44284,127.0.0.1,8080,0,benign
2.550297498703003,127.0.0.1,8080,127.0.0.1,44328,138,benign
2.552075147628784,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.553738832473755,127.0.0.1,44354,127.0.0.1,8080,0,benign
2.5554628372192383,127.0.0.1,8080,127.0.0.1,44354,56,benign
2.5570638179779053,127.0.0.1,44354,127.0.0.1,8080,0,benign
2.5589234828948975,127.0.0.1,8080,127.0.0.1,44300,56,benign
2.5619051456451416,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.5638163089752197,127.0.0.1,44354,127.0.0.1,8080,163,benign
2.5655529499053955,127.0.0.1,44300,127.0.0.1,8080,163,benign
2.5673906803131104,127.0.0.1,8080,127.0.0.1,44354,138,benign
2.569093942642212,127.0.0.1,8080,127.0.0.1,44300,138,benign
2.5711419582366943,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.572998285293579,127.0.0.1,8080,127.0.0.1,44328,56,benign
2.574831485748291,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.5778145790100098,127.0.0.1,44328,127.0.0.1,8080,163,benign
2.5799179077148438,127.0.0.1,44284,127.0.0.1,8080,163,benign
2.5816311836242676,127.0.0.1,8080,127.0.0.1,44328,138,benign
2.583219289779663,127.0.0.1,8080,127.0.0.1,44284,194,benign
2.5847601890563965,127.0.0.1,44284,127.0.0.1,8080,0,benign
2.586313486099243,127.0.0.1,44288,127.0.0.1,8080,163,benign
2.5879433155059814,127.0.0.1,8080,127.0.0.1,44288,138,benign
2.5895206928253174,127.0.0.1,8080,127.0.0.1,44288,56,benign
2.591308116912842,127.0.0.1,44370,127.0.0.1,8080,163,benign
2.593672513961792,127.0.0.1,44288,127.0.0.1,8080,0,benign
2.5959062576293945,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.5975756645202637,127.0.0.1,44354,127.0.0.1,8080,0,benign
2.6003222465515137,127.0.0.1,8080,127.0.0.1,44354,56,benign
2.6024978160858154,127.0.0.1,44354,127.0.0.1,8080,0,benign
2.6042566299438477,127.0.0.1,8080,127.0.0.1,44370,194,benign
2.6059603691101074,127.0.0.1,8080,127.0.0.1,44300,56,benign
2.607755184173584,127.0.0.1,44370,127.0.0.1,8080,0,benign
2.610126256942749,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.6132822036743164,127.0.0.1,44316,127.0.0.1,8080,163,benign
2.615084648132324,127.0.0.1,8080,127.0.0.1,44316,194,benign
2.616842746734619,127.0.0.1,44316,127.0.0.1,8080,0,benign
2.6185202598571777,127.0.0.1,44284,127.0.0.1,8080,163,benign
2.620225191116333,127.0.0.1,8080,127.0.0.1,44284,138,benign
2.623032569885254,127.0.0.1,44300,127.0.0.1,8080,163,benign
2.6260690689086914,127.0.0.1,44354,127.0.0.1,8080,163,benign
2.6287477016448975,127.0.0.1,8080,127.0.0.1,44300,138,benign
2.6304707527160645,127.0.0.1,8080,127.0.0.1,44354,138,benign
2.6325032711029053,127.0.0.1,44316,127.0.0.1,8080,163,benign
2.634911298751831,127.0.0.1,8080,127.0.0.1,44316,138,benign
2.636655807495117,127.0.0.1,8080,127.0.0.1,44328,56,benign
2.6382527351379395,127.0.0.1,44328,127.0.0.1,8080,0,benign
2.6398439407348633,127.0.0.1,44370,127.0.0.1,8080,163,benign
2.6413612365722656,127.0.0.1,8080,127.0.0.1,44370,138,benign
2.6434688568115234,127.0.0.1,44328,127.0.0.1,8080,163,benign
2.6456856727600098,127.0.0.1,8080,127.0.0.1,44328,138,benign
2.647385358810425,127.0.0.1,44340,127.0.0.1,8080,163,benign
2.649137496948242,127.0.0.1,8080,127.0.0.1,44340,194,benign
2.6508278846740723,127.0.0.1,44340,127.0.0.1,8080,0,benign
2.6525089740753174,127.0.0.1,44288,127.0.0.1,8080,163,benign
