timestamp,rtt
1790297167.1024013,5.82363799912855
1790297167.102734,4.585032002069056
1790297167.106319,5.807945999549702
1790297167.1070254,7.6002310088369995
1790297167.107383,4.041428997879848
1790297167.1092901,5.03010100510437
1790297167.110118,2.561707005952485
1790297167.1123195,1.8833179929060861
1790297167.1152391,2.0944120042258874
1790297167.1153302,2.9950869939057156
1790297167.1189547,2.5851949903881177
1790297167.1228485,2.647157001774758
1790297167.1301072,2.1522960014408454
1790297167.136801,2.3384369997074828
1790297167.1395698,3.8821380003355443
1790297167.1412718,4.101408994756639
1790297167.1414564,3.42832000751514
1790297167.142926,2.620398998260498
1790297167.1538677,5.227047004154883
1790297167.1561038,6.081165993236937
1790297167.156775,4.145220009377226
1790297167.1568737,5.413282997324131
1790297167.1575263,3.6470790073508397
1790297167.1639602,4.384788990137167
1790297167.1646996,5.99391499417834
1790297167.1672328,6.0553539951797575
1790297167.1686687,5.570920999161899
1790297167.1690254,4.3132910068379715
1790297167.1700199,6.049389005056582
1790297167.170097,3.7725489964941517
1790297167.201791,2.682830992853269
1790297167.2040555,2.247886994155124
1790297167.2062042,1.5543740009889007
1790297167.2094197,2.629499009344727
1790297167.2097414,2.2232440096559003
1790297167.2176418,2.4552599934395403
1790297167.2220755,2.0364530064398423
1790297167.229104,3.7002329918323085
1790297167.2302752,4.150445995037444
1790297167.2303414,2.7948920032940805
1790297167.23086,1.7432309978175908
1790297167.2335424,1.8229149864055216
1790297167.2391136,1.922548995935358
1790297167.239656,1.702173991361633
1790297167.2561028,2.616238998598419
1790297167.264793,2.184211989515461
1790297167.276576,3.6291700089350343
1790297167.2777705,6.221382995136082
1790297167.277932,4.027717004646547
1790297167.2799306,5.406265991041437
1790297167.280053,3.943699994124472
1790297167.2807848,2.1224670053925365
1790297167.2840607,2.7209249965380877
1790297167.2848492,1.8800360121531412
1790297167.294016,4.117201009648852
1790297167.294851,4.262418995494954
1790297167.2964137,3.7512420094572008
1790297167.296512,2.2698269895045087
1790297167.3012586,1.8455929966876283
1790297167.3049784,2.3683360050199553
1790297167.305071,3.333093991386704
1790297167.3085577,2.1623449865728617
1790297167.3111415,1.674825994996354
1790297167.3130639,1.9110819994239137
1790297167.3201334,1.8204439984401688
1790297167.3225188,1.9936589960707352
1790297167.324377,1.8436009995639324
1790297167.3273845,2.12418899172917
1790297167.3359885,1.8323840049561113
1790297167.34029,2.3395239986712113
1790297167.342984,2.557728992542252
1790297167.3434644,4.364591994090006
1790297167.3463936,1.825857994845137
1790297167.350084,1.881218995549716
1790297167.3525097,1.9191769970348105
1790297167.3574858,4.2862029949901626
1790297167.3582363,4.2013229976873845
1790297167.3594713,4.541950998827815
1790297167.3595657,3.614004992414266
1790297167.368731,2.7906409959541634
1790297167.373481,2.7079179999418557
1790297167.3761716,2.672552000149153
1790297167.3789513,3.790060000028461
1790297167.3793864,2.9420710052363575
1790297167.380606,2.818131004460156
1790297167.3849905,3.12788799055852
1790297167.3851721,4.412463997141458
1790297167.3886108,3.0100959993433207
1790297167.3949585,4.949274996761233
1790297167.3987699,6.494968998595141
1790297167.3991857,8.170048997271806
1790297167.4003808,6.122994003817439
1790297167.4007707,3.372524995938875
1790297167.4023721,2.8826640045735985
1790297167.4138324,3.1913029961287975
1790297167.4184291,3.12330799351912
1790297167.4282477,4.28026300505735
1790297167.428605,3.671196012874134
1790297167.4379313,3.234805990359746
1790297167.4455557,5.279841992887668
1790297167.4457877,4.5485220034606755
1790297167.4466877,2.8631070017581806
1790297167.4489603,2.2568239946849644
1790297167.450404,2.4726129922783002
1790297167.458888,7.067897997330874
1790297167.4591506,5.726253002649173
1790297167.4593663,7.677212997805327
1790297167.4599004,4.862751011387445
1790297167.4607809,2.875379999750294
1790297167.464341,2.6335319998906925
1790297167.4711783,2.0658730063587427
1790297167.4782825,2.53113399958238
1790297167.4812753,2.974550996441394
1790297167.4839396,3.8550009921891615
1790297167.4853532,2.1115809940965846
1790297167.4898026,2.197936992160976
1790297167.4914553,1.640419999603182
1790297167.4960861,2.3000810033408925
1790297167.5003955,3.260515004512854
1790297167.5007408,4.515948996413499
1790297167.5019333,3.0719950009370223
1790297167.502149,3.909125007339753
1790297167.5042393,2.0769309921888635
1790297167.514501,2.2733719961252064
1790297167.5238986,2.620597995701246
1790297167.5288212,2.296663005836308
1790297167.5289052,3.3906219905475155
1790297167.5327582,2.0803770021302626
1790297167.5393517,2.403716993285343
1790297167.540123,1.8966060015372932
1790297167.54411,2.9628820047946647
1790297167.5455804,2.6452360034454614
1790297167.5462132,1.9000230095116422
1790297167.5505986,3.9005050057312474
1790297167.553326,4.810014012036845
1790297167.553459,3.6188840022077784
1790297167.5555897,3.9790010050637648
1790297167.559116,5.243125997367315
1790297167.5592601,4.695508992881514
1790297167.5600526,2.448776998789981
1790297167.5659666,4.886445996817201
1790297167.5689108,5.468622999615036
1790297167.5691488,4.313905010349117
1790297167.56998,7.521788997109979
1790297167.571552,2.6225849869661033
1790297167.5722582,2.0128989999648184
1790297167.5886533,5.0053309969371185
1790297167.5893571,6.739602002198808
1790297167.5904481,5.647466008667834
1790297167.5920537,5.233545001829043
1790297167.5945158,5.848813991178758
1790297167.5947347,4.271626006811857
1790297167.5963616,2.699599994230084
1790297167.597287,2.038400009041652
1790297167.6027994,2.4166260118363425
1790297167.6057024,2.2877750016050413
1790297167.6135833,3.7560570053756237
1790297167.6136684,4.003630005172454
1790297167.616041,2.228087992989458
1790297167.6170962,2.082624996546656
1790297167.620959,3.7062610063003376
1790297167.621048,2.7833100029965863
1790297167.6266773,2.7081299922429025
1790297167.6311114,2.4577110016252846
1790297167.6353164,3.261023011873476
1790297167.643643,2.8130830032750964
1790297167.6471531,2.409281994914636
1790297167.6611338,2.786040000501089
1790297167.6666903,1.9811940001090989
1790297167.670143,2.160193005693145
1790297167.678654,3.4581789950607345
1790297167.6787484,4.141897996305488
1790297167.6813228,1.7808239936130121
1790297167.685334,1.9590080046327785
1790297167.6913245,2.556858991738409
1790297167.6976368,2.3564419971080497
1790297167.701474,1.8797579978127033
1790297167.7046916,2.529049990698695
1790297167.705605,2.2987209958955646
1790297167.7066905,1.9850690005114302
1790297167.7117007,2.0486150024225935
1790297167.7126546,2.0134289952693507
1790297167.7200773,2.9339180036913604
1790297167.7208304,2.030187999480404
1790297167.7268062,2.109099004883319
1790297167.7302039,1.9383530016057193
1790297167.7331226,2.33852700330317
1790297167.7349238,1.7883889959193766
1790297167.746351,4.552063008304685
1790297167.7483346,4.389319990877993
1790297167.749004,5.890062995604239
1790297167.7505527,5.050327992648818
1790297167.7507377,4.371853996417485
1790297167.7512093,2.4024520098464563
1790297167.7541966,2.475671994034201
1790297167.7749631,5.892579996725544
1790297167.7751536,5.973959996481426
1790297167.7765365,4.843873000936583
1790297167.7766452,3.596817987272516
1790297167.7812948,1.8793549970723689
1790297167.7850873,1.8842519930331036
1790297167.7996008,2.446269994834438
1790297167.8034647,3.8497329951496795
1790297167.8038888,3.6811269965255633
1790297167.8039625,2.32988600328099
1790297167.807076,1.728652001474984
1790297167.813477,2.420959994196892
1790297167.8160472,2.032146992860362
1790297167.8243659,3.653509003925137
1790297167.8257127,3.272761998232454
1790297167.8258035,4.381140010082163
1790297167.829248,2.1902849985053763
1790297167.8367023,2.0030020095873624
1790297167.8380928,2.2389589867088944
1790297167.8402393,3.329942002892494
1790297167.8411884,2.507274999516085
1790297167.8413677,2.0871220040135086
1790297167.8481808,2.341540006455034
1790297167.8505874,1.6801049932837486
1790297167.8588066,2.4693169980309904
1790297167.8656778,3.3357369975419715
1790297167.8657568,3.3092779922299087
1790297167.8727016,2.660363999893889
1790297167.8739936,2.2705160081386566
1790297167.875859,1.3989059953019023
1790297167.8786402,1.5538360021309927
1790297167.8828206,3.6336079938337207
1790297167.8831878,3.4607650013640523
1790297167.884924,3.502820007270202
1790297167.8850625,2.724575999309309
1790297167.8863523,2.6719449961092323
1790297167.886978,1.6229019965976477
1790297167.903389,2.4004389997571707
1790297167.9100475,1.8393520003883168
1790297167.913487,2.1195909939706326
1790297167.9202142,2.0816869946429506
1790297167.9328036,3.9130060031311586
1790297167.9330378,3.210396011127159
1790297167.9349432,1.8929810030385852
1790297167.9388494,1.961503003258258
1790297167.9418304,1.724093992379494
1790297167.943607,1.7645519983489066
1790297167.9450393,1.4213599934009835
1790297167.9517884,1.7052819894161075
1790297167.953853,2.0546449959510937
1790297167.9572995,2.0136029925197363
1790297167.958463,3.7318639951990917
1790297167.9601822,2.294144011102617
1790297167.9668186,1.772178991814144
1790297167.9687564,1.805684994906187
1790297167.9728806,1.7856449994724244
1790297167.975906,2.2866619983687997
1790297167.975993,1.81611800508108
1790297167.9839,2.1725959959439933
1790297167.996803,2.2537039913004264
1790297167.9996421,2.270291995955631
1790297168.000516,1.8541159952292219
1790297168.0026479,1.4688209921587259
1790297168.0135016,2.0721949986182153
1790297168.014089,1.7379549972247332
1790297168.0188556,1.351846003672108
1790297168.0208864,1.3395070127444342
1790297168.0269716,1.7325369990430772
1790297168.0340655,2.2009109961800277
1790297168.03621,2.132701003574766
1790297168.036876,2.07395400502719
1790297168.042081,2.9703079926548526
1790297168.04243,4.641344989067875
1790297168.042586,4.095853990293108
1790297168.043706,3.4939350007334724
1790297168.0467997,1.6713330114725977
1790297168.0530343,2.352941010030918
1790297168.0550418,3.0989720107754692
1790297168.0551624,1.9363789906492457
1790297168.0562177,2.0617069967556745
1790297168.057232,1.7095280054491013
1790297168.0603044,3.0612340051447973
