timestamp,rtt
1786597263.5248005,33.1605799983663
1786597263.5311415,37.13424899979145
1786597263.53523,32.64404799847398
1786597263.5354412,36.63916699952097
1786597263.537777,22.21081900279387
1786597263.5394046,33.98138500051573
1786597263.5401483,23.02722499734955
1786597263.540934,17.867835002107313
1786597263.5540938,6.276054999034386
1786597263.5816379,45.96822000166867
1786597263.5848165,4.444015001354273
1786597263.5901206,48.2930629987095
1786597263.5930345,4.283956997824134
1786597263.6528096,6.859016997623257
1786597263.7021947,6.327298000542214
1786597263.7762072,3.4471479993953835
1786597263.8139458,4.551714999251999
1786597263.824695,45.663270000659395
1786597263.8663578,3.481290998024633
1786597263.888706,43.87955999845872
1786597264.0033689,5.621104002784705
1786597264.0329773,6.743660000211094
1786597264.054439,4.855915001826361
1786597264.0648274,49.012428000423824
1786597264.176674,6.6688189981505275
1786597264.1851854,4.341195999586489
1786597264.187089,3.8252769991231617
1786597264.2589014,3.067853001994081
1786597264.3026981,4.045477999170544
1786597264.3367608,3.366717999597313
1786597264.3767073,4.525658998318249
1786597264.3961082,4.419495999172796
1786597264.404602,3.9502270010416396
1786597264.42901,44.86623099728604
1786597264.4656641,46.63529900062713
1786597264.4723117,6.604460999369621
1786597264.513002,49.140398998133605
1786597264.5367577,48.110905998328235
1786597264.540825,47.15036500056158
1786597264.5787275,5.360652998206206
1786597264.5897717,3.176245001668576
1786597264.600766,45.73584500030847
1786597264.6246932,48.139705999346916
1786597264.656941,3.0556980018445756
1786597264.6847541,46.467019001283916
1786597264.6948242,4.585351001878735
1786597264.7176106,6.146272997284541
1786597264.7449589,48.50873799659894
1786597264.7527533,46.97232399848872
1786597264.7590895,2.872745000786381
1786597264.7888143,46.563370000512805
1786597264.83631,3.008494997629896
1786597264.8608153,49.13617800048087
1786597264.862169,3.4935080002469476
1786597264.91406,46.80467999787652
1786597264.918204,5.191229000047315
1786597264.9347892,3.310241998406127
1786597264.9608638,46.78319999948144
1786597265.0038207,3.944307998608565
1786597265.0205894,3.5338980014785193
1786597265.0727723,50.87782100235927
1786597265.0808132,45.75423800270073
1786597265.0872347,3.3181599974341225
1786597265.1265597,3.3540679978614207
1786597265.1483595,3.9785660010238644
1786597265.156055,2.7551570019568317
1786597265.2325218,4.092593997484073
1786597265.2480319,4.257534001226304
1786597265.254636,4.800284998054849
1786597265.284501,4.5347980012593325
1786597265.284915,3.3482750004623085
1786597265.296819,45.29320100118639
1786597265.3303587,4.678891000367003
1786597265.347723,4.056892998050898
1786597265.4088511,43.02628599907621
1786597265.4591694,2.9350210024858825
1786597265.4661741,3.0844259999867063
1786597265.470141,2.5735230010468513
1786597265.52082,45.53797399785253
1786597265.5555837,3.3899919981195126
1786597265.578405,3.832230002444703
1786597265.609798,4.931188999762526
1786597265.626598,4.467003000172554
1786597265.6319106,4.10734600154683
