timestamp,rtt
1790265417.1028051,5.003611993743107
1790265417.1038744,4.861673995037563
1790265417.1043522,3.5052820021519437
1790265417.1044183,4.365531000075862
1790265417.1096637,2.040946012130007
1790265417.1454213,1.713839010335505
1790265417.1544464,1.9181670068064705
1790265417.157554,1.2865929893450812
1790265417.2114427,1.5816490049473941
1790265417.2142959,1.521338999737054
1790265417.2697918,1.6623850096948445
1790265417.2766337,1.6362189926439896
1790265417.3068976,2.402458994765766
1790265417.3682597,3.2632090005790815
1790265417.368337,3.8862410001456738
1790265417.383327,1.751705989590846
1790265417.4246118,2.0464440021896735
1790265417.4539716,2.264651993755251
1790265417.532443,1.7732190026436
1790265417.564813,2.057600999251008
1790265417.5835893,1.7072260088752955
1790265417.6443064,1.8569239909993485
1790265417.6899118,2.1819950052304193
1790265417.6948187,1.6374490078305826
1790265417.7553937,2.256753999972716
1790265417.755932,1.5673800080548972
1790265417.7773592,1.8552400142652914
1790265417.8125842,1.755767996655777
1790265417.8463328,2.2500069899251685
1790265417.8599296,1.9821429887088016
1790265417.866811,1.8370939942542464
1790265417.8689635,1.6283400036627427
1790265417.8917763,2.2612769971601665
1790265417.9046612,1.991337994695641
1790265417.9166229,1.905099008581601
1790265417.9852064,1.7588870105100796
1790265418.0078828,1.7961980047402903
1790265418.0599325,2.4234459997387603
1790265418.0930986,2.151201988453977
1790265418.1126215,1.7738589958753437
1790265418.1191313,2.138580006430857
1790265418.2763603,2.018283004872501
1790265418.318204,1.856123999459669
1790265418.325948,1.7686409992165864
1790265418.347834,1.8887559999711812
1790265418.3521218,1.6448199894512072
1790265418.3761225,2.328747999854386
1790265418.386093,3.4542969951871783
1790265418.3861973,2.919695994933136
1790265418.3997548,1.860493008280173
1790265418.407084,1.7493939958512783
1790265418.445581,2.251698009786196
1790265418.4649403,1.7172209918498993
1790265418.52389,2.038720005657524
1790265418.631767,2.1233270090306178
1790265418.6894412,1.5570760006085038
1790265418.7093215,1.7056789947673678
1790265418.76433,1.9558149942895398
1790265418.7677937,1.5580939943902194
1790265418.7747376,1.9273100042482838
1790265418.7872372,2.6054150075651705
1790265418.8366446,1.5569640090689063
1790265418.8877494,2.6140959962503985
1790265418.9094439,1.8282459932379425
1790265418.9535236,1.7558920080773532
1790265418.9620233,1.8206030072178692
1790265418.9697294,1.5669969870941713
1790265418.971143,1.4030340098543093
1790265419.0237362,1.9952690054196864
1790265419.0242538,1.4390799915418029
1790265419.0676231,1.6714999946998432
1790265419.0737152,1.7959419928956777
1790265419.0893247,1.7428059945814312
1790265419.1042328,1.797800010535866
1790265419.11391,1.4912100014043972
1790265419.132638,1.818817007006146
1790265419.1348817,1.5483570023206994
1790265419.1673386,1.757125006406568
1790265419.169415,1.1990609928034246
1790265419.216487,2.0853999885730445
1790265419.2633576,1.9312259973958135
1790265419.2806573,1.9649930036393926
1790265419.2811759,1.325628996710293
1790265419.2898962,1.3697959948331118
1790265419.2900035,2.276957005960867
1790265419.3125722,1.576316004502587
1790265419.322658,1.6150070005096495
1790265419.3447795,1.8621380004333332
1790265419.3743443,2.0899969968013465
1790265419.408914,1.8458549893693998
1790265419.418544,2.104466999298893
1790265419.4304435,1.952635997440666
1790265419.4310439,1.6299120034091175
1790265419.4630713,2.259021013742313
1790265419.4643505,2.178615002776496
1790265419.5008214,1.8698789936024696
1790265419.5252388,1.9112250010948628
1790265419.5443683,1.7215690022567287
1790265419.5579784,1.5988750092219561
1790265419.6341393,2.662486003828235
1790265419.6820314,3.2806240051286295
1790265419.7442596,2.250233999802731
1790265419.7590322,2.5262679992010817
1790265419.7736359,2.108292988850735
1790265419.8115442,2.0208369969623163
1790265419.8193152,1.5619769983459264
1790265419.8528352,1.9444909994490445
1790265419.8813252,1.9516799948178232
1790265419.8894548,1.9332609954290092
1790265419.8942184,1.4506029983749613
1790265419.9090664,2.2370749939000234
1790265419.9096754,1.5758670051582158
1790265419.9216185,1.6152640018844977
1790265419.9701707,2.0070270111318678
1790265420.012502,1.8534440023358911
1790265420.1048367,1.9587389979278669
1790265420.1180806,2.373164999880828
1790265420.1337373,2.020244995946996
1790265420.1561854,1.7548960022395477
1790265420.1735983,1.8901510047726333
1790265420.2029169,2.1328199945855886
1790265420.2093117,1.399594999384135
1790265420.233299,1.8283509998582304
1790265420.294051,2.0076039945706725
1790265420.3000662,1.5468299970962107
1790265420.3082862,1.7932759947143495
1790265420.4079244,2.0314870052970946
1790265420.4148808,2.187345002312213
1790265420.4338489,1.8042930023511872
1790265420.4640713,1.9460500043351203
1790265420.4722874,1.5051220107125118
1790265420.4977884,2.0879920048173517
1790265420.5218232,2.0905720011796802
1790265420.5875523,1.9174150074832141
1790265420.604043,2.538574000936933
1790265420.6116533,2.183352000429295
1790265420.635283,2.1469820057973266
1790265420.7865536,2.007727001910098
1790265420.811793,2.2569290013052523
1790265420.8495245,1.807501001167111
1790265420.8929005,2.411885012406856
1790265420.9071152,2.2810950031271204
1790265420.969549,1.9653380004456267
1790265420.9774132,1.8742160027613863
1790265421.0469778,2.1897849946981296
1790265421.051896,1.801516002160497
1790265421.087533,1.9929520058212802
1790265421.0900824,1.5127740043681115
1790265421.1036355,2.326494999579154
1790265421.1169422,1.930685990373604
1790265421.1491203,1.9606940040830523
1790265421.2070284,1.931883001816459
1790265421.2138798,2.236428001197055
1790265421.243631,2.3133579961722717
1790265421.2556849,1.821136989747174
1790265421.2693868,1.9153720058966428
1790265421.2881758,1.95438000082504
1790265421.3200326,1.8914910033345222
1790265421.3625574,2.0032489992445335
1790265421.3787503,1.7395850009052083
1790265421.409106,2.3953109921421856
1790265421.4118757,1.8056029948638752
1790265421.422865,1.7769699916243553
1790265421.423404,1.4612360100727528
1790265421.4457538,2.724236997892149
1790265421.4586082,2.1858260006411
1790265421.492768,2.003944988246076
1790265421.4958858,1.4996870013419539
1790265421.5459712,2.016614002059214
1790265421.5599673,1.7348880064673722
1790265421.6031146,2.0102380076423287
1790265421.61016,1.8059220019495115
1790265421.6226912,2.003184999921359
1790265421.657343,1.9040629995288327
1790265421.6979973,1.9991120061604306
1790265421.7136416,1.6898970061447471
1790265421.729832,2.1668580011464655
1790265421.7425716,1.8778710073092952
1790265421.7578323,2.1130390086909756
1790265421.778706,2.009421994443983
1790265421.7844284,2.0255120034562424
1790265421.797422,1.8498879944672808
1790265421.8648736,2.4188609968405217
1790265421.899318,1.9726109894691035
1790265421.9650266,1.943518000189215
1790265421.9769614,1.7416249902453274
1790265422.0298073,2.0449959993129596
1790265422.0803595,2.5594129983801395
1790265422.1138418,1.7997600079979748
1790265422.1276474,1.9564229878596961
1790265425.1090388,2.311484990059398
1790265425.1101322,2.2204619890544564
1790265425.1266086,1.8944289913633838
1790265425.1626472,1.7067930020857602
1790265425.1770566,1.7146140016848221
1790265425.258536,1.9186470017302781
1790265425.2689524,1.8126020004274324
1790265425.2762504,2.05330501194112
1790265425.3771813,1.8798929959302768
1790265425.3917658,2.4553480034228414
1790265425.3928647,2.072774004773237
1790265425.4208066,2.4660310009494424
1790265425.428708,1.489884001784958
1790265425.439978,1.976863990421407
1790265425.5448883,2.2167939896462485
1790265425.5976255,2.0564680016832426
1790265425.6391335,2.2014560090610757
1790265425.6483035,2.5107120018219575
1790265425.6521707,1.7658610013313591
1790265425.6553218,1.5170109982136637
1790265425.6825707,1.8851060012821108
1790265425.6850917,1.3885719963582233
1790265425.6971588,1.6337660053977743
1790265425.71171,1.873743996839039
