timestamp,rtt
1790268626.4099228,7.419244997436181
1790268626.4103413,6.124196996097453
1790268626.4112194,5.0292110099690035
1790268626.4121714,3.0742359958821908
1790268626.422616,3.2690639927750453
1790268626.4606864,2.0414099999470636
1790268626.4721968,2.5614240003051236
1790268626.4729648,2.1267470001475886
1790268626.5023623,2.296177000971511
1790268626.5295851,3.952822007704526
1790268626.5297027,3.3160350139951333
1790268626.5577776,2.555817991378717
1790268626.5641127,2.5931700074579567
1790268626.570605,2.5763739977264777
1790268626.5932374,2.0903809927403927
1790268626.6381366,1.8155460129491985
1790268626.6942887,2.2418680018745363
1790268626.7027833,2.113936992827803
1790268626.7241318,2.4209749972214922
1790268626.7253513,1.6832459950819612
1790268626.7489498,2.121165001881309
1790268626.7638698,1.904247998027131
1790268626.8178573,1.9828739896183833
1790268626.8371441,2.817897009663284
1790268626.8428144,1.821236000978388
1790268626.8641212,2.1882050059502944
1790268626.908657,2.3653490061406046
1790268626.9390204,2.4518359859939665
1790268626.9437788,2.7909570053452626
1790268626.9486926,2.4721560039324686
1790268626.9996796,1.7028880101861432
1790268627.0031934,1.83007400482893
1790268627.0344553,1.6947330004768446
1790268627.040472,1.6479990008519962
1790268627.0921564,1.8762440013233572
1790268627.098682,1.921636998304166
1790268627.1133301,2.053782998700626
1790268627.18856,2.351452989387326
1790268627.3048048,2.081376005662605
1790268627.3390846,1.9200840033590794
1790268627.3757973,2.091193004162051
1790268627.376229,1.2677150079980493
1790268627.3925896,2.418617994408123
1790268627.413117,1.592618995346129
1790268627.4315603,1.9617880025180057
1790268627.4513495,2.5215119967469946
1790268627.456289,2.4706659896764904
1790268627.4975483,1.6594949993304908
1790268627.5083075,1.6669580072630197
1790268627.5418892,1.9526660034898669
1790268627.655139,1.840648998040706
1790268627.6567574,1.6080180066637695
1790268627.7013762,2.524102004827
1790268627.7076752,1.6427830123575404
1790268627.7207317,1.687487994786352
1790268627.7221086,1.1992500076303259
1790268627.739283,1.7002219974528998
1790268627.7663572,1.706527007627301
1790268627.7958968,1.9897809979738668
1790268627.8221178,1.8164750072173774
1790268627.824543,1.266542007215321
1790268627.8256745,1.1228529911022633
1790268627.8324132,1.6647900047246367
1790268627.8900087,1.6895519947865978
1790268627.9087472,2.0066779979970306
1790268627.9170935,1.7355420131934807
1790268627.9452252,2.3909430019557476
1790268627.9736767,1.858856005128473
