timestamp,rtt
1786589419.3873084,47.56027700022969
1786589419.3939095,52.612370998758706
1786589419.396397,60.1225099999283
1786589419.4022274,50.464558000385296
1786589419.4046202,50.90347999976075
1786589419.4114442,41.319400999782374
1786589419.4158194,65.96891899971524
1786589419.4199617,63.1537240005855
1786589419.4271863,51.35730700021668
1786589419.4315104,64.04646000009961
1786589419.4335914,72.85156100078893
1786589419.4350784,55.7001039996976
1786589419.439679,56.3592870003049
1786589419.4504309,61.51017599950137
1786589419.4574182,51.67067100046552
1786589419.4592392,65.30065900005866
1786589419.4630206,48.86773100042774
1786589419.4691281,41.917040000043926
1786589419.4794781,36.52382399923226
1786589419.4814887,76.60898900030588
1786589419.4854615,38.3643610002764
1786589419.4879375,91.0217830005422
1786589419.4913285,28.281220000280882
1786589419.4931388,18.84683199932624
1786589419.4960554,54.581521999352844
1786589419.4969728,85.49613099967246
1786589419.4991403,96.88060100052098
1786589419.4995944,76.56108300034248
1786589419.5048785,67.38439000037033
1786589419.5057003,85.44395600074495
1786589419.5065558,62.95305499952519
1786589419.5112681,29.737187000137055
1786589419.511593,82.30948399977933
1786589419.5148742,55.610604998946656
1786589419.5216708,69.01201200162177
1786589419.5282295,8.751579000090715
1786589419.5387976,53.2990969986713
1786589419.545083,9.64058799945633
1786589419.5479288,9.101172001464874
1786589419.5489774,6.329420999463764
1786589419.5498538,61.88262000068789
1786589419.553151,51.86737700023514
1786589419.5538251,11.88984399959736
1786589419.5540814,50.845268999182736
1786589419.5579216,51.32189100004325
1786589419.569078,53.47802299911564
1786589419.570977,61.801822999768774
1786589419.5732582,48.157482999158674
1786589419.5756729,52.37195800145855
1786589419.578736,50.47037300028023
1786589419.5820007,15.418615999806207
1786589419.5917647,23.862199999712175
1786589419.6096294,72.71229599973594
1786589419.6111665,14.63301399962802
1786589419.6130085,60.10915199840383
1786589419.6133592,58.530627999061835
1786589419.6178937,57.955487000072026
1786589419.6233096,60.35902400071791
1786589419.6279624,51.628705999974045
1786589419.633717,22.520286998769734
1786589419.6344895,16.558302000703407
1786589419.636771,14.930819001165219
1786589419.6385334,69.63912399987748
1786589419.6407907,57.077830999332946
1786589419.6468856,18.89189699977578
1786589419.6487505,67.63764999959676
1786589419.6502628,58.46261399892683
1786589419.6509092,10.093039998537279
1786589419.6598797,59.14168100025563
1786589419.6654983,8.214540999688325
1786589419.666362,6.446364999646903
1786589419.666745,51.524630000130855
1786589419.6720827,69.76567600031558
1786589419.6846309,56.261996000102954
1786589419.6959622,11.300027999823214
1786589419.6968513,10.004755000409205
1786589419.697211,54.35355699955835
1786589419.6996443,52.72579199845495
1786589419.708611,11.004576001141686
1786589419.7095487,55.24009299915633
1786589419.719672,49.70432100162725
1786589419.7199364,52.72877500101458
1786589419.7228506,50.360809998892364
1786589419.723973,20.99205299964524
1786589419.7298355,17.37009099997522
1786589419.7301824,54.070206000687904
1786589419.7351518,54.99132599834411
1786589419.7523298,19.571823000660515
1786589419.7553732,49.636370000371244
1786589419.7579372,57.06580600053712
1786589419.7598019,21.16579500034277
1786589419.7624261,52.84139100149332
1786589419.7663903,12.82526599970879
1786589419.7776594,7.6160360003996175
1786589419.7780678,61.43214599978819
1786589419.778992,52.00707999938459
1786589419.789623,17.209597001055954
1786589419.7953913,70.67252500019094
1786589419.8030741,56.71757600066485
1786589419.8138916,51.42318999969575
1786589419.8163087,22.954531999857863
1786589419.8185644,28.90183099952992
1786589419.8227944,87.60834699933184
1786589419.82337,79.765631000555
1786589419.8377311,65.79160200089973
1786589419.8568344,79.12871799999266
1786589419.8616862,26.317947000279673
1786589419.8633146,50.097178000214626
1786589419.8637173,63.67524300003424
1786589419.864292,59.080581999296555
1786589419.8659136,68.9983160009433
1786589419.8832347,56.81139499938581
1786589419.8911984,61.29596900063916
1786589419.8950846,52.640854999481235
1786589419.9064019,68.62201399962942
1786589419.9221697,43.93879400049627
1786589419.9256485,44.20719199879386
1786589419.9273372,39.793870000721654
1786589419.9284813,62.52964299892483
1786589419.9296336,37.57814100026735
1786589419.935686,88.71525900030974
1786589419.9418364,42.25193399906857
1786589419.942492,70.07658300062758
1786589419.945796,23.5696130002907
1786589419.9539285,28.22337600082392
1786589419.958113,87.81867899961071
1786589419.9591963,62.34131100063678
1786589419.9677002,6.760496999049792
1786589419.9749157,90.0272449998738
1786589419.976677,74.49351600007503
1786589419.980979,10.941704000288155
1786589419.9840055,7.2980519998964155
1786589419.9906673,84.21574000021792
1786589419.9954867,59.76175500109093
1786589419.9989946,56.138014000680414
1786589420.0021882,22.50775100037572
1786589420.002494,54.95166299988341
1786589420.0031662,10.220107000350254
1786589420.0035555,54.03375199966831
1786589420.015445,47.203019001244684
1786589420.0221133,49.4804860009026
1786589420.0249963,7.095896999089746
1786589420.036814,55.45935200098029
1786589420.0395684,55.53757800043968
1786589420.0443394,63.327287998617976
1786589420.0480735,49.04390099909506
1786589420.0514805,10.310882000339916
1786589420.061933,55.02320400046301
1786589420.067647,12.14767999954347
1786589420.0731215,53.35297199962952
1786589420.0769079,68.69697700130928
1786589420.0838044,56.72216299899446
1786589420.0843127,54.97298199952638
1786589420.0850918,53.515862999120145
1786589420.0879788,52.941784999347874
1786589420.1045892,56.47038399911253
1786589420.1139874,18.07317000020703
1786589420.1192656,67.73983199855138
1786589420.1196957,49.41695399975288
1786589420.123908,61.77542699879268
1786589420.126386,51.203331000579055
1786589420.132943,59.78171200149518
1786589420.1430225,18.98057499965944
1786589420.149802,61.73433500043757
1786589420.1526597,61.67162600104348
1786589420.1573458,63.48291599897493
1786589420.1732385,64.8870379991422
1786589420.1748605,14.939353999579907
1786589420.1762116,64.706456998465
1786589420.1831212,79.95010900049238
1786589420.1851957,56.55741000009584
1786589420.191956,65.52560700038157
1786589420.1940005,28.14810400013812
1786589420.194811,51.75709600007394
1786589420.1992714,56.75998199876631
1786589420.2118785,58.21879399991303
1786589420.2151008,62.404233000052045
1786589420.219447,10.62934900073742
1786589420.2312994,11.819395000202348
1786589420.2342288,55.482358000517706
1786589420.2346828,59.11888300033752
1786589420.238022,50.19121300028928
1786589420.2384236,53.82661099974939
1786589420.2421775,50.13622699880216
1786589420.2564437,57.09592899984273
1786589420.265833,60.26017299882369
1786589420.2748394,71.59071400019457
1786589420.2765944,20.083161998627475
1786589420.277772,61.00598300145066
1786589420.2802854,17.378567999912775
1786589420.2818,22.530374999405467
1786589420.2825224,61.187991999759106
1786589420.2947648,51.87527399903047
1786589420.2967553,12.818278999475297
1786589420.3037312,55.74377999982971
1786589420.3064215,61.76889500056859
1786589420.3077824,55.52368899952853
1786589420.3165398,50.6619440002396
1786589420.317971,14.210233999619959
1786589420.325082,11.165629999595694
1786589420.326446,48.6403729992162
1786589420.3268602,56.903620999946725
1786589420.3330133,50.469005000195466
1786589420.3371694,5.846301999554271
1786589420.3394244,50.48084999907587
1786589420.3421159,50.79200600084732
1786589420.3460884,47.505222999461694
1786589420.351457,50.68347100132087
1786589420.3573165,7.432378000885365
1786589420.3601384,48.89716700017743
1786589420.3700378,7.909431000371114
1786589420.3722012,52.08275299992238
1786589420.372758,50.711683001281926
1786589420.3795989,52.12810100056231
1786589420.3845735,50.13186800169933
1786589420.3867629,49.122754999189056
1786589420.3910341,48.3268300013151
1786589420.3955986,47.65030300040962
1786589420.4066682,12.815287000194076
1786589420.4092095,55.2548689993273
1786589420.4103162,11.795284999607247
1786589420.4115198,53.46073399960005
1786589420.415159,50.596488999872236
1786589420.4220564,56.23303200081864
1786589420.427028,48.98504800075898
