timestamp,rtt
1786586149.0573328,46.91271199953917
1786586149.0589027,44.65735499979928
1786586149.0603673,39.06359800021164
1786586149.0611615,43.22688199863478
1786586149.0618079,35.360521000256995
1786586149.0675719,55.36512100115942
1786586149.0687187,39.67689599994628
1786586149.072092,35.35370499957935
1786586149.075778,28.42765399873315
1786586149.078223,32.078971998998895
1786586149.0803492,29.65580100135412
1786586149.0860748,20.78168300067773
1786586149.1075969,7.529284001066117
1786586149.1111403,5.450121998364921
1786586149.1147146,6.401397000445286
1786586149.118406,61.03091300064989
1786586149.1220431,58.92763100018783
1786586149.1296256,60.38981399979093
1786586149.1299899,57.436647000940866
1786586149.1307893,11.342782998326584
1786586149.131935,7.185365999248461
1786586149.1333847,50.80160999932559
1786586149.1380546,45.11441000067862
1786586149.146168,47.51438600032998
1786586149.1582174,55.86373799997091
1786586149.1652534,9.709474999908707
1786586149.169509,54.07303900028637
1786586149.1699007,54.813030999866896
1786586149.173335,51.25655600022583
1786586149.1803315,6.259772999328561
1786586149.193334,47.1476620004978
1786586149.1934745,46.278752999569406
1786586149.2014132,4.732841000077315
1786586149.2020051,49.11701299897686
1786586149.2026656,51.64962600065337
1786586149.2058158,47.56617999919399
1786586149.2224467,45.39261700119823
1786586149.2226586,51.47881300035806
1786586149.2260096,47.35830500067095
1786586149.2347457,4.038879000290763
1786586149.2411087,5.820170999868424
1786586149.2454767,45.89814900100464
1786586149.253354,44.49276800005464
1786586149.2535822,50.29233700042823
1786586149.265814,48.59915500128409
1786586149.2659862,50.509995000538765
1786586149.2661166,51.741780998781906
1786586149.2696042,45.26679099944886
1786586149.2775488,53.33558800157334
1786586149.2857347,46.666316000482766
1786586149.2934117,45.57714500151633
1786586149.3033493,6.194472000061069
1786586149.3089015,5.006609999327338
1786586149.310895,3.977921000114293
1786586149.334136,5.274930999803473
1786586149.3344362,52.05630700038455
1786586149.337641,48.093715000504744
1786586149.3394432,52.45691900017846
1786586149.3424869,6.779141000151867
1786586149.342826,47.35492100007832
1786586149.3435874,5.918906999795581
1786586149.3451412,5.666106999342446
1786586149.3549225,55.2942329995858
1786586149.3613644,47.53534300107276
1786586149.3616588,46.47491800096759
1786586149.3654363,43.85460699995747
1786586149.3922694,3.9378279998345533
1786586149.3932946,47.05876999832981
1786586149.4052305,47.127350999289774
1786586149.4055018,52.26394800047274
1786586149.4074414,3.8648839999950724
1786586149.4176064,48.02963100155466
1786586149.4256995,4.330716001277324
1786586149.4293041,46.208104000470485
1786586149.4295716,51.20833000000857
1786586149.435019,4.428723999808426
1786586149.4419148,46.95537800034799
1786586149.4495358,50.610307000169996
1786586149.4575875,49.04405599882011
1786586149.4612794,46.90509299871337
1786586149.4737468,47.69925999971747
1786586149.4884257,8.493340999848442
1786586149.4894712,49.05735299871594
1786586149.490208,6.922684000528534
1786586149.4975567,47.498358000666485
1786586149.4979975,46.03068699907453
1786586149.5096786,5.229729998973198
1786586149.5117817,4.226480999932392
1786586149.5133681,47.83612500068557
1786586149.5254009,48.621023999658064
1786586149.52562,50.642907999645104
1786586149.537355,43.8097589994868
1786586149.5534782,51.68082199998025
1786586149.5568573,5.638700999043067
1786586149.573942,6.599600999834365
1786586149.5865343,5.727359000957222
1786586149.5909817,46.73339200053306
1786586149.59407,4.820104000827996
1786586149.6042068,6.381262999639148
1786586149.6133542,7.511667001381284
1786586149.617568,45.70482600138348
1786586149.6179245,48.622837999573676
1786586149.6236382,5.122058999404544
1786586149.6254234,46.160930000041844
1786586149.6339266,46.49612499997602
1786586149.645417,50.75070100065204
1786586149.657935,8.180209000784089
1786586149.659019,6.693213999824366
1786586149.6614504,53.77526600022975
1786586149.670364,6.559980000020005
1786586149.67211,6.564268000147422
1786586149.6735125,46.055127000727225
1786586149.678637,49.090353000792675
1786586149.685553,52.154778999465634
1786586149.6859388,48.90933800015773
1786586149.7213528,9.33716300096421
1786586149.7240617,9.077644001081353
1786586149.7304666,12.730935999570647
1786586149.7307215,53.8628289996268
1786586149.7315128,52.23633300010988
1786586149.7385159,56.992945001184125
1786586149.7411346,53.89658599960967
1786586149.7422721,48.71849799928896
1786586149.7459145,21.230162999927416
1786586149.7469525,18.93033799933619
1786586149.7490785,52.31282300155726
1786586149.7499459,50.63989600057539
1786586149.7669723,24.660224000399467
1786586149.7709143,6.858570000986219
1786586149.7849805,5.21471100000781
1786586149.7855783,58.69655599963153
1786586149.79333,7.730977999017341
1786586149.793917,6.376883000484668
1786586149.7941277,55.557820000103675
1786586149.795989,62.94564299969352
1786586149.7969694,6.853467999462737
1786586149.8018644,68.33428099889716
1786586149.802141,55.159341000035056
1786586149.80554,45.30971299936937
1786586149.809547,59.571781999693485
1786586149.8133726,55.7544510011212
1786586149.8135746,46.1772930011648
1786586149.8302064,52.56127300162916
1786586149.841537,47.090416999708395
1786586149.844283,6.728171998474863
1786586149.855275,6.510850000267965
1786586149.8587294,6.3555930009897565
1786586149.8699698,50.37231999995129
1786586149.873375,51.06525299925124
1786586149.8776455,52.0694340011687
1786586149.8782852,46.58012099935149
1786586149.8785484,53.166857000178425
1786586149.8896172,6.103667001298163
1786586149.890797,51.47276800016698
1786586149.8933463,46.962074000475695
1786586149.8943357,49.033189001420396
1786586149.9054723,45.57155300062732
1786586149.9215884,47.102708000238636
1786586149.921943,52.754225998796755
1786586149.936034,54.6440159996564
1786586149.9392889,7.118526998965535
1786586149.9409897,52.233997001167154
1786586149.9476008,4.694720000770758
1786586149.9479358,53.57755300065037
1786586149.9500935,4.866576000495115
1786586149.953412,44.97094599901175
1786586149.9774687,50.73534499933885
