timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7856378555297852,127.0.0.1,8080,127.0.0.1,60078,56,benign
1.7913317680358887,127.0.0.1,60078,127.0.0.1,8080,0,benign
1.79738450050354,127.0.0.1,8080,127.0.0.1,60092,56,benign
1.801771640777588,127.0.0.1,60092,127.0.0.1,8080,0,benign
1.8064095973968506,127.0.0.1,8080,127.0.0.1,60102,138,benign
1.811919927597046,127.0.0.1,60102,127.0.0.1,8080,0,benign
1.8166882991790771,127.0.0.1,8080,127.0.0.1,60102,56,benign
1.8209879398345947,127.0.0.1,60102,127.0.0.1,8080,0,benign
1.8253936767578125,127.0.0.1,8080,127.0.0.1,60112,194,benign
1.830791711807251,127.0.0.1,60112,127.0.0.1,8080,0,benign
1.8355863094329834,127.0.0.1,8080,127.0.0.1,60114,194,benign
1.8413176536560059,127.0.0.1,60114,127.0.0.1,8080,0,benign
1.8521051406860352,127.0.0.1,60102,127.0.0.1,8080,163,benign
1.860576868057251,127.0.0.1,60114,127.0.0.1,8080,163,benign
1.8715856075286865,127.0.0.1,8080,127.0.0.1,60102,138,benign
1.8821156024932861,127.0.0.1,8080,127.0.0.1,60114,138,benign
1.8890626430511475,127.0.0.1,60130,127.0.0.1,8080,0,benign
1.892791748046875,127.0.0.1,8080,127.0.0.1,60130,0,benign
1.9010376930236816,127.0.0.1,60130,127.0.0.1,8080,0,benign
1.906595230102539,127.0.0.1,60130,127.0.0.1,8080,163,benign
1.910487174987793,127.0.0.1,8080,127.0.0.1,60130,0,benign
1.9143402576446533,127.0.0.1,8080,127.0.0.1,60130,194,benign
1.9196510314941406,127.0.0.1,60130,127.0.0.1,8080,0,benign
1.9265484809875488,127.0.0.1,60112,127.0.0.1,8080,163,benign
1.9347257614135742,127.0.0.1,8080,127.0.0.1,60112,138,benign
1.939857006072998,127.0.0.1,60092,127.0.0.1,8080,163,benign
1.9462473392486572,127.0.0.1,8080,127.0.0.1,60092,138,benign
1.9501492977142334,127.0.0.1,60078,127.0.0.1,8080,163,benign
1.954641342163086,127.0.0.1,60140,127.0.0.1,8080,0,benign
1.9599249362945557,127.0.0.1,8080,127.0.0.1,60140,0,benign
1.968822956085205,127.0.0.1,60140,127.0.0.1,8080,0,benign
1.9789237976074219,127.0.0.1,60140,127.0.0.1,8080,163,benign
1.984478235244751,127.0.0.1,8080,127.0.0.1,60078,138,benign
1.9886224269866943,127.0.0.1,8080,127.0.0.1,60140,0,benign
1.9936728477478027,127.0.0.1,8080,127.0.0.1,60140,194,benign
1.998298168182373,127.0.0.1,60140,127.0.0.1,8080,0,benign
2.0042617321014404,127.0.0.1,60146,127.0.0.1,8080,0,benign
2.0091960430145264,127.0.0.1,8080,127.0.0.1,60146,0,benign
2.014536142349243,127.0.0.1,60146,127.0.0.1,8080,0,benign
2.018376588821411,127.0.0.1,60146,127.0.0.1,8080,163,benign
2.0215072631835938,127.0.0.1,8080,127.0.0.1,60146,0,benign
2.0274224281311035,127.0.0.1,8080,127.0.0.1,60146,138,benign
2.0396969318389893,127.0.0.1,60146,127.0.0.1,8080,0,benign
2.0546793937683105,127.0.0.1,8080,127.0.0.1,60146,56,benign
2.0618019104003906,127.0.0.1,60146,127.0.0.1,8080,0,benign
2.067042112350464,127.0.0.1,60114,127.0.0.1,8080,0,benign
2.0713517665863037,127.0.0.1,60102,127.0.0.1,8080,0,benign
2.081395387649536,127.0.0.1,8080,127.0.0.1,60102,56,benign
2.0869760513305664,127.0.0.1,8080,127.0.0.1,60114,56,benign
2.09049916267395,127.0.0.1,60102,127.0.0.1,8080,0,benign
2.0949816703796387,127.0.0.1,60114,127.0.0.1,8080,0,benign
2.0991218090057373,127.0.0.1,60140,127.0.0.1,8080,163,benign
2.1027109622955322,127.0.0.1,8080,127.0.0.1,60140,138,benign
2.107179880142212,127.0.0.1,60102,127.0.0.1,8080,163,benign
2.115877389907837,127.0.0.1,60112,127.0.0.1,8080,0,benign
2.125413656234741,127.0.0.1,60114,127.0.0.1,8080,163,benign
2.1312248706817627,127.0.0.1,8080,127.0.0.1,60102,138,benign
2.136298418045044,127.0.0.1,60150,127.0.0.1,8080,0,benign
2.145843267440796,127.0.0.1,8080,127.0.0.1,60150,0,benign
2.1526644229888916,127.0.0.1,60150,127.0.0.1,8080,0,benign
2.1596152782440186,127.0.0.1,60092,127.0.0.1,8080,0,benign
2.1667306423187256,127.0.0.1,8080,127.0.0.1,60092,56,benign
2.1750779151916504,127.0.0.1,60092,127.0.0.1,8080,0,benign
2.180407762527466,127.0.0.1,8080,127.0.0.1,60112,56,benign
2.1856706142425537,127.0.0.1,60112,127.0.0.1,8080,0,benign
2.196762800216675,127.0.0.1,8080,127.0.0.1,60114,138,benign
2.2016351222991943,127.0.0.1,60150,127.0.0.1,8080,163,benign
2.207597494125366,127.0.0.1,8080,127.0.0.1,60150,0,benign
2.214442729949951,127.0.0.1,60078,127.0.0.1,8080,0,benign
2.2189958095550537,127.0.0.1,60092,127.0.0.1,8080,163,benign
2.2253739833831787,127.0.0.1,8080,127.0.0.1,60150,138,benign
2.233309745788574,127.0.0.1,60150,127.0.0.1,8080,0,benign
2.2385334968566895,127.0.0.1,8080,127.0.0.1,60150,56,benign
2.246913433074951,127.0.0.1,60150,127.0.0.1,8080,0,benign
2.2522408962249756,127.0.0.1,8080,127.0.0.1,60092,138,benign
2.26113224029541,127.0.0.1,8080,127.0.0.1,60078,56,benign
2.2759053707122803,127.0.0.1,60078,127.0.0.1,8080,0,benign
2.3029916286468506,127.0.0.1,60164,127.0.0.1,8080,0,benign
2.3102118968963623,127.0.0.1,8080,127.0.0.1,60164,0,benign
2.315737247467041,127.0.0.1,60164,127.0.0.1,8080,0,benign
2.319249391555786,127.0.0.1,60164,127.0.0.1,8080,163,benign
2.3238489627838135,127.0.0.1,8080,127.0.0.1,60164,0,benign
2.3275973796844482,127.0.0.1,60130,127.0.0.1,8080,163,benign
2.332083225250244,127.0.0.1,8080,127.0.0.1,60164,138,benign
2.3368799686431885,127.0.0.1,60164,127.0.0.1,8080,0,benign
2.3402864933013916,127.0.0.1,8080,127.0.0.1,60164,56,benign
2.344142198562622,127.0.0.1,60164,127.0.0.1,8080,0,benign
2.348898410797119,127.0.0.1,8080,127.0.0.1,60130,194,benign
2.3587679862976074,127.0.0.1,60130,127.0.0.1,8080,0,benign
2.3637452125549316,127.0.0.1,60112,127.0.0.1,8080,163,benign
2.3679983615875244,127.0.0.1,8080,127.0.0.1,60112,138,benign
2.377304792404175,127.0.0.1,60130,127.0.0.1,8080,163,benign
2.3848605155944824,127.0.0.1,8080,127.0.0.1,60130,138,benign
2.3954896926879883,127.0.0.1,60078,127.0.0.1,8080,163,benign
2.401618242263794,127.0.0.1,60146,127.0.0.1,8080,163,benign
2.405923366546631,127.0.0.1,8080,127.0.0.1,60078,138,benign
2.410691261291504,127.0.0.1,8080,127.0.0.1,60146,194,benign
2.414783239364624,127.0.0.1,60146,127.0.0.1,8080,0,benign
2.4184188842773438,127.0.0.1,60164,127.0.0.1,8080,163,benign
2.422558307647705,127.0.0.1,60168,127.0.0.1,8080,0,benign
2.432838201522827,127.0.0.1,8080,127.0.0.1,60168,0,benign
2.44448184967041,127.0.0.1,60168,127.0.0.1,8080,0,benign
2.4946212768554688,127.0.0.1,60168,127.0.0.1,8080,163,benign
2.5124905109405518,127.0.0.1,8080,127.0.0.1,60168,0,benign
2.5349903106689453,127.0.0.1,8080,127.0.0.1,60164,138,benign
2.5470480918884277,127.0.0.1,60140,127.0.0.1,8080,0,benign
2.5712814331054688,127.0.0.1,8080,127.0.0.1,60140,56,benign
2.578078269958496,127.0.0.1,60140,127.0.0.1,8080,0,benign
2.5855839252471924,127.0.0.1,8080,127.0.0.1,60168,138,benign
2.5949392318725586,127.0.0.1,60102,127.0.0.1,8080,0,benign
2.5997748374938965,127.0.0.1,60168,127.0.0.1,8080,0,benign
2.607807159423828,127.0.0.1,8080,127.0.0.1,60168,56,benign
2.6213955879211426,127.0.0.1,60168,127.0.0.1,8080,0,benign
2.62579607963562,127.0.0.1,60114,127.0.0.1,8080,0,benign
2.6515748500823975,127.0.0.1,8080,127.0.0.1,60102,56,benign
2.663018226623535,127.0.0.1,8080,127.0.0.1,60114,56,benign
2.6691179275512695,127.0.0.1,60102,127.0.0.1,8080,0,benign
2.6746902465820312,127.0.0.1,60114,127.0.0.1,8080,0,benign
2.6806890964508057,127.0.0.1,60102,127.0.0.1,8080,163,benign
2.691810369491577,127.0.0.1,60114,127.0.0.1,8080,163,benign
2.6955184936523438,127.0.0.1,8080,127.0.0.1,60102,138,benign
2.6996243000030518,127.0.0.1,8080,127.0.0.1,60114,138,benign
2.7057790756225586,127.0.0.1,60092,127.0.0.1,8080,0,benign
2.7183384895324707,127.0.0.1,8080,127.0.0.1,60092,56,benign
2.7256524562835693,127.0.0.1,60092,127.0.0.1,8080,0,benign
2.735522508621216,127.0.0.1,60092,127.0.0.1,8080,163,benign
2.7514116764068604,127.0.0.1,8080,127.0.0.1,60092,138,benign
2.7597596645355225,127.0.0.1,60112,127.0.0.1,8080,0,benign
2.7722558975219727,127.0.0.1,8080,127.0.0.1,60112,56,benign
2.7782912254333496,127.0.0.1,60112,127.0.0.1,8080,0,benign
2.7845351696014404,127.0.0.1,60140,127.0.0.1,8080,163,benign
2.788780927658081,127.0.0.1,60182,127.0.0.1,8080,0,benign
2.792240619659424,127.0.0.1,8080,127.0.0.1,60182,0,benign
2.7955873012542725,127.0.0.1,60182,127.0.0.1,8080,0,benign
2.80071759223938,127.0.0.1,60130,127.0.0.1,8080,0,benign
2.8073062896728516,127.0.0.1,8080,127.0.0.1,60130,56,benign
2.8127856254577637,127.0.0.1,60130,127.0.0.1,8080,0,benign
2.8184165954589844,127.0.0.1,60188,127.0.0.1,8080,0,benign
2.8270339965820312,127.0.0.1,8080,127.0.0.1,60188,0,benign
2.8333873748779297,127.0.0.1,60188,127.0.0.1,8080,0,benign
2.8367769718170166,127.0.0.1,8080,127.0.0.1,60140,138,benign
2.8405375480651855,127.0.0.1,60130,127.0.0.1,8080,163,benign
2.844409465789795,127.0.0.1,60182,127.0.0.1,8080,163,benign
2.8529200553894043,127.0.0.1,8080,127.0.0.1,60182,0,benign
2.8620991706848145,127.0.0.1,60188,127.0.0.1,8080,163,benign
2.866335391998291,127.0.0.1,8080,127.0.0.1,60188,0,benign
2.869692087173462,127.0.0.1,8080,127.0.0.1,60130,138,benign
2.8776304721832275,127.0.0.1,60112,127.0.0.1,8080,163,benign
2.8888497352600098,127.0.0.1,60078,127.0.0.1,8080,0,benign
2.895004987716675,127.0.0.1,8080,127.0.0.1,60078,56,benign
2.8996026515960693,127.0.0.1,60078,127.0.0.1,8080,0,benign
2.9034841060638428,127.0.0.1,8080,127.0.0.1,60182,138,benign
2.9073598384857178,127.0.0.1,60182,127.0.0.1,8080,0,benign
2.9111714363098145,127.0.0.1,8080,127.0.0.1,60182,56,benign
2.9159364700317383,127.0.0.1,60182,127.0.0.1,8080,0,benign
2.9192066192626953,127.0.0.1,8080,127.0.0.1,60188,138,benign
2.9228193759918213,127.0.0.1,60188,127.0.0.1,8080,0,benign
2.9262137413024902,127.0.0.1,8080,127.0.0.1,60188,56,benign
2.9314277172088623,127.0.0.1,60188,127.0.0.1,8080,0,benign
2.934870481491089,127.0.0.1,60078,127.0.0.1,8080,163,benign
2.938887119293213,127.0.0.1,8080,127.0.0.1,60112,138,benign
2.9433228969573975,127.0.0.1,60164,127.0.0.1,8080,0,benign
2.958753824234009,127.0.0.1,8080,127.0.0.1,60164,56,benign
2.9648661613464355,127.0.0.1,60164,127.0.0.1,8080,0,benign
2.9691851139068604,127.0.0.1,8080,127.0.0.1,60078,138,benign
2.9756920337677,127.0.0.1,60168,127.0.0.1,8080,163,benign
2.987636089324951,127.0.0.1,8080,127.0.0.1,60168,194,benign
2.994575023651123,127.0.0.1,60168,127.0.0.1,8080,0,benign
3.000433921813965,127.0.0.1,60114,127.0.0.1,8080,0,benign
3.0069501399993896,127.0.0.1,60102,127.0.0.1,8080,0,benign
3.016968250274658,127.0.0.1,8080,127.0.0.1,60102,56,benign
3.02311372756958,127.0.0.1,8080,127.0.0.1,60114,56,benign
3.0278382301330566,127.0.0.1,60114,127.0.0.1,8080,0,benign
3.0345818996429443,127.0.0.1,60102,127.0.0.1,8080,0,benign
3.0401084423065186,127.0.0.1,60092,127.0.0.1,8080,0,benign
3.0456764698028564,127.0.0.1,8080,127.0.0.1,60092,56,benign
3.0486698150634766,127.0.0.1,60092,127.0.0.1,8080,0,benign
3.051438570022583,127.0.0.1,60164,127.0.0.1,8080,163,benign
3.055945873260498,127.0.0.1,60092,127.0.0.1,8080,163,benign
3.0667028427124023,127.0.0.1,8080,127.0.0.1,60164,138,benign
3.07155179977417,127.0.0.1,60114,127.0.0.1,8080,163,benign
3.0829062461853027,127.0.0.1,8080,127.0.0.1,60092,138,benign
3.0895960330963135,127.0.0.1,8080,127.0.0.1,60114,138,benign
3.099804639816284,127.0.0.1,60146,127.0.0.1,8080,163,benign
3.113440752029419,127.0.0.1,60140,127.0.0.1,8080,0,benign
3.118089437484741,127.0.0.1,8080,127.0.0.1,60140,56,benign
3.1327264308929443,127.0.0.1,60140,127.0.0.1,8080,0,benign
3.143144130706787,127.0.0.1,8080,127.0.0.1,60146,138,benign
3.1483585834503174,127.0.0.1,60146,127.0.0.1,8080,0,benign
3.1534206867218018,127.0.0.1,8080,127.0.0.1,60146,56,benign
3.157633066177368,127.0.0.1,60146,127.0.0.1,8080,0,benign
3.1640865802764893,127.0.0.1,60198,127.0.0.1,8080,0,benign
3.1688296794891357,127.0.0.1,8080,127.0.0.1,60198,0,benign
3.1881377696990967,127.0.0.1,60198,127.0.0.1,8080,0,benign
3.2024765014648438,127.0.0.1,60198,127.0.0.1,8080,163,benign
3.207310914993286,127.0.0.1,8080,127.0.0.1,60198,0,benign
3.2136037349700928,127.0.0.1,60140,127.0.0.1,8080,163,benign
3.2203521728515625,127.0.0.1,60130,127.0.0.1,8080,0,benign
3.227278709411621,127.0.0.1,8080,127.0.0.1,60198,194,benign
3.23561692237854,127.0.0.1,60198,127.0.0.1,8080,0,benign
3.2396175861358643,127.0.0.1,8080,127.0.0.1,60130,56,benign
3.2473058700561523,127.0.0.1,60130,127.0.0.1,8080,0,benign
3.2537646293640137,127.0.0.1,8080,127.0.0.1,60140,138,benign
3.257911443710327,127.0.0.1,60102,127.0.0.1,8080,163,benign
3.2612195014953613,127.0.0.1,60112,127.0.0.1,8080,0,benign
3.263932704925537,127.0.0.1,8080,127.0.0.1,60112,56,benign
3.266451597213745,127.0.0.1,60112,127.0.0.1,8080,0,benign
3.269482374191284,127.0.0.1,60168,127.0.0.1,8080,163,benign
3.2736716270446777,127.0.0.1,8080,127.0.0.1,60102,138,benign
3.2788801193237305,127.0.0.1,8080,127.0.0.1,60168,138,benign
3.284418821334839,127.0.0.1,60078,127.0.0.1,8080,0,benign
3.2887635231018066,127.0.0.1,8080,127.0.0.1,60078,56,benign
3.2963216304779053,127.0.0.1,60078,127.0.0.1,8080,0,benign
3.3031089305877686,127.0.0.1,60112,127.0.0.1,8080,163,benign
3.309793472290039,127.0.0.1,60214,127.0.0.1,8080,0,benign
3.312359094619751,127.0.0.1,8080,127.0.0.1,60214,0,benign
3.3148083686828613,127.0.0.1,60214,127.0.0.1,8080,0,benign
3.318150520324707,127.0.0.1,60214,127.0.0.1,8080,163,benign
3.326333999633789,127.0.0.1,8080,127.0.0.1,60214,0,benign
3.3303158283233643,127.0.0.1,8080,127.0.0.1,60112,138,benign
3.3350727558135986,127.0.0.1,60198,127.0.0.1,8080,163,benign
3.3403403759002686,127.0.0.1,60146,127.0.0.1,8080,163,benign
3.3468668460845947,127.0.0.1,8080,127.0.0.1,60214,138,benign
3.355970859527588,127.0.0.1,60214,127.0.0.1,8080,0,benign
3.3628242015838623,127.0.0.1,8080,127.0.0.1,60198,138,benign
3.3684213161468506,127.0.0.1,8080,127.0.0.1,60214,56,benign
3.3734593391418457,127.0.0.1,60214,127.0.0.1,8080,0,benign
3.3786983489990234,127.0.0.1,8080,127.0.0.1,60146,138,benign
3.385233163833618,127.0.0.1,60150,127.0.0.1,8080,163,benign
3.392989158630371,127.0.0.1,60130,127.0.0.1,8080,163,benign
3.397010564804077,127.0.0.1,8080,127.0.0.1,60150,138,benign
3.3996522426605225,127.0.0.1,60150,127.0.0.1,8080,0,benign
3.4043755531311035,127.0.0.1,8080,127.0.0.1,60150,56,benign
3.414793014526367,127.0.0.1,60150,127.0.0.1,8080,0,benign
3.417357921600342,127.0.0.1,8080,127.0.0.1,60130,138,benign
3.4213454723358154,127.0.0.1,60164,127.0.0.1,8080,0,benign
3.428386688232422,127.0.0.1,60092,127.0.0.1,8080,0,benign
3.4332308769226074,127.0.0.1,60114,127.0.0.1,8080,0,benign
3.437727212905884,127.0.0.1,8080,127.0.0.1,60164,56,benign
3.449631452560425,127.0.0.1,60164,127.0.0.1,8080,0,benign
3.4573493003845215,127.0.0.1,8080,127.0.0.1,60092,56,benign
3.4614195823669434,127.0.0.1,60092,127.0.0.1,8080,0,benign
3.467101573944092,127.0.0.1,8080,127.0.0.1,60114,56,benign
3.471168279647827,127.0.0.1,60114,127.0.0.1,8080,0,benign
3.4738917350769043,127.0.0.1,60188,127.0.0.1,8080,163,benign
3.479660749435425,127.0.0.1,8080,127.0.0.1,60188,194,benign
3.4857726097106934,127.0.0.1,60188,127.0.0.1,8080,0,benign
3.491523265838623,127.0.0.1,60214,127.0.0.1,8080,163,benign
3.494427442550659,127.0.0.1,8080,127.0.0.1,60214,138,benign
3.497734308242798,127.0.0.1,8080,127.0.0.1,60140,56,benign
3.5013904571533203,127.0.0.1,60140,127.0.0.1,8080,0,benign
3.5050199031829834,127.0.0.1,60114,127.0.0.1,8080,163,benign
3.510937213897705,127.0.0.1,60102,127.0.0.1,8080,0,benign
3.514578342437744,127.0.0.1,60168,127.0.0.1,8080,0,benign
3.5206046104431152,127.0.0.1,8080,127.0.0.1,60102,56,benign
3.5243117809295654,127.0.0.1,60102,127.0.0.1,8080,0,benign
3.5306625366210938,127.0.0.1,8080,127.0.0.1,60114,138,benign
3.5508267879486084,127.0.0.1,8080,127.0.0.1,60168,56,benign
3.559401512145996,127.0.0.1,60168,127.0.0.1,8080,0,benign
3.565797805786133,127.0.0.1,60078,127.0.0.1,8080,163,benign
3.5734615325927734,127.0.0.1,8080,127.0.0.1,60078,194,benign
3.577622175216675,127.0.0.1,60078,127.0.0.1,8080,0,benign
3.580644130706787,127.0.0.1,8080,127.0.0.1,60112,56,benign
3.58491587638855,127.0.0.1,60112,127.0.0.1,8080,0,benign
3.5881659984588623,127.0.0.1,60078,127.0.0.1,8080,163,benign
3.594424247741699,127.0.0.1,60168,127.0.0.1,8080,163,benign
3.5991125106811523,127.0.0.1,60198,127.0.0.1,8080,0,benign
3.606299877166748,127.0.0.1,8080,127.0.0.1,60198,56,benign
3.609919548034668,127.0.0.1,60198,127.0.0.1,8080,0,benign
3.6157588958740234,127.0.0.1,8080,127.0.0.1,60078,138,benign
3.6201987266540527,127.0.0.1,8080,127.0.0.1,60168,138,benign
3.6281931400299072,127.0.0.1,60146,127.0.0.1,8080,0,benign
3.638500452041626,127.0.0.1,8080,127.0.0.1,60146,56,benign
3.651226043701172,127.0.0.1,60146,127.0.0.1,8080,0,benign
3.6598358154296875,127.0.0.1,60146,127.0.0.1,8080,163,benign
3.6692543029785156,127.0.0.1,60130,127.0.0.1,8080,0,benign
3.6741228103637695,127.0.0.1,8080,127.0.0.1,60130,56,benign
3.6778626441955566,127.0.0.1,60130,127.0.0.1,8080,0,benign
3.6824564933776855,127.0.0.1,60102,127.0.0.1,8080,163,benign
3.6866116523742676,127.0.0.1,8080,127.0.0.1,60146,138,benign
3.6905837059020996,127.0.0.1,8080,127.0.0.1,60102,138,benign
3.6947920322418213,127.0.0.1,60140,127.0.0.1,8080,163,benign
3.703322410583496,127.0.0.1,8080,127.0.0.1,60140,138,benign
3.708517074584961,127.0.0.1,60130,127.0.0.1,8080,163,benign
3.7139272689819336,127.0.0.1,60214,127.0.0.1,8080,0,benign
3.7183837890625,127.0.0.1,8080,127.0.0.1,60214,56,benign
3.722659111022949,127.0.0.1,60214,127.0.0.1,8080,0,benign
3.7285211086273193,127.0.0.1,60224,127.0.0.1,8080,0,benign
3.736341953277588,127.0.0.1,8080,127.0.0.1,60224,0,benign
3.7453296184539795,127.0.0.1,60224,127.0.0.1,8080,0,benign
3.7507569789886475,127.0.0.1,60224,127.0.0.1,8080,163,benign
3.7547519207000732,127.0.0.1,8080,127.0.0.1,60224,0,benign
3.7606921195983887,127.0.0.1,8080,127.0.0.1,60130,138,benign
3.764155864715576,127.0.0.1,8080,127.0.0.1,60224,194,benign
3.7675580978393555,127.0.0.1,60224,127.0.0.1,8080,0,benign
3.770883083343506,127.0.0.1,60114,127.0.0.1,8080,0,benign
3.774505376815796,127.0.0.1,60188,127.0.0.1,8080,163,benign
3.7782509326934814,127.0.0.1,8080,127.0.0.1,60188,194,benign
3.7818408012390137,127.0.0.1,60188,127.0.0.1,8080,0,benign
3.784815549850464,127.0.0.1,8080,127.0.0.1,60114,56,benign
3.789161443710327,127.0.0.1,60114,127.0.0.1,8080,0,benign
3.7933568954467773,127.0.0.1,60092,127.0.0.1,8080,163,benign
3.797980546951294,127.0.0.1,60164,127.0.0.1,8080,163,benign
3.802980899810791,127.0.0.1,8080,127.0.0.1,60092,138,benign
3.8067660331726074,127.0.0.1,60092,127.0.0.1,8080,0,benign
3.812067747116089,127.0.0.1,8080,127.0.0.1,60092,56,benign
3.8162806034088135,127.0.0.1,60092,127.0.0.1,8080,0,benign
3.819485902786255,127.0.0.1,8080,127.0.0.1,60164,194,benign
3.823714256286621,127.0.0.1,60164,127.0.0.1,8080,0,benign
3.831800937652588,127.0.0.1,60078,127.0.0.1,8080,0,benign
3.834959030151367,127.0.0.1,60224,127.0.0.1,8080,163,benign
3.8374855518341064,127.0.0.1,8080,127.0.0.1,60168,56,benign
3.839806318283081,127.0.0.1,60168,127.0.0.1,8080,0,benign
3.8443756103515625,127.0.0.1,8080,127.0.0.1,60224,138,benign
3.8489489555358887,127.0.0.1,8080,127.0.0.1,60078,56,benign
3.8551971912384033,127.0.0.1,60078,127.0.0.1,8080,0,benign
3.8591465950012207,127.0.0.1,60164,127.0.0.1,8080,163,benign
3.864269971847534,127.0.0.1,8080,127.0.0.1,60164,138,benign
3.8682384490966797,127.0.0.1,60102,127.0.0.1,8080,0,benign
3.8738832473754883,127.0.0.1,8080,127.0.0.1,60146,56,benign
3.877142906188965,127.0.0.1,60146,127.0.0.1,8080,0,benign
3.8849847316741943,127.0.0.1,60188,127.0.0.1,8080,163,benign
3.8914315700531006,127.0.0.1,60140,127.0.0.1,8080,0,benign
3.8959197998046875,127.0.0.1,8080,127.0.0.1,60102,56,benign
3.8987460136413574,127.0.0.1,8080,127.0.0.1,60140,56,benign
3.900954484939575,127.0.0.1,60102,127.0.0.1,8080,0,benign
3.907193660736084,127.0.0.1,60140,127.0.0.1,8080,0,benign
3.9107234477996826,127.0.0.1,8080,127.0.0.1,60188,138,benign
3.9145853519439697,127.0.0.1,60130,127.0.0.1,8080,0,benign
3.9174394607543945,127.0.0.1,8080,127.0.0.1,60130,56,benign
3.919729709625244,127.0.0.1,60130,127.0.0.1,8080,0,benign
3.9224958419799805,127.0.0.1,60146,127.0.0.1,8080,163,benign
3.9256155490875244,127.0.0.1,8080,127.0.0.1,60146,138,benign
3.9297289848327637,127.0.0.1,60140,127.0.0.1,8080,163,benign
3.9330556392669678,127.0.0.1,60078,127.0.0.1,8080,163,benign
3.935851812362671,127.0.0.1,8080,127.0.0.1,60140,138,benign
3.938516139984131,127.0.0.1,60130,127.0.0.1,8080,163,benign
3.9406511783599854,127.0.0.1,60114,127.0.0.1,8080,163,benign
3.942826509475708,127.0.0.1,8080,127.0.0.1,60078,138,benign
3.9453516006469727,127.0.0.1,8080,127.0.0.1,60130,138,benign
3.948864459991455,127.0.0.1,8080,127.0.0.1,60114,194,benign
3.9531290531158447,127.0.0.1,60114,127.0.0.1,8080,0,benign
3.9623141288757324,127.0.0.1,60224,127.0.0.1,8080,0,benign
3.9652295112609863,127.0.0.1,8080,127.0.0.1,60224,56,benign
3.97139048576355,127.0.0.1,60224,127.0.0.1,8080,0,benign
3.9754366874694824,127.0.0.1,60198,127.0.0.1,8080,163,benign
3.9797544479370117,127.0.0.1,8080,127.0.0.1,60198,194,benign
3.986227035522461,127.0.0.1,60198,127.0.0.1,8080,0,benign
3.9893977642059326,127.0.0.1,60224,127.0.0.1,8080,163,benign
3.9928877353668213,127.0.0.1,8080,127.0.0.1,60224,138,benign
3.996788263320923,127.0.0.1,60102,127.0.0.1,8080,163,benign
4.000075101852417,127.0.0.1,60164,127.0.0.1,8080,0,benign
4.0065319538116455,127.0.0.1,8080,127.0.0.1,60164,56,benign
4.013597249984741,127.0.0.1,60164,127.0.0.1,8080,0,benign
4.017392635345459,127.0.0.1,60182,127.0.0.1,8080,163,benign
4.0198142528533936,127.0.0.1,8080,127.0.0.1,60102,138,benign
4.02416467666626,127.0.0.1,8080,127.0.0.1,60182,194,benign
4.028120517730713,127.0.0.1,60182,127.0.0.1,8080,0,benign
4.031414270401001,127.0.0.1,60234,127.0.0.1,8080,0,benign
4.03561544418335,127.0.0.1,8080,127.0.0.1,60234,0,benign
4.0409836769104,127.0.0.1,60234,127.0.0.1,8080,0,benign
4.044393062591553,127.0.0.1,60168,127.0.0.1,8080,163,benign
