timestamp,rtt
1790294894.8892424,4.131756999413483
1790294894.8900962,7.160036999266595
1790294894.890706,4.21521499811206
1790294894.891737,3.367113007698208
1790294894.8985834,5.691680999007076
1790294894.8990061,5.495167002663948
1790294894.9007223,3.9472399948863313
1790294894.900825,3.0776829953538254
1790294894.9049716,2.1875060047023
1790294894.9092038,2.637589001096785
1790294894.9176705,2.5288369943154976
1790294894.9275541,2.9565160075435415
1790294894.9287462,1.7604379972908646
1790294894.947287,2.031067997450009
1790294894.953127,2.871174001484178
1790294894.9740021,3.1618360080756247
1790294894.974135,2.297977000125684
1790294894.9818962,2.981758996611461
1790294894.9889612,2.8734439983963966
1790294894.9903045,2.6315040013287216
1790294895.013892,2.039890008745715
1790294895.0163407,1.814292001654394
1790294895.0277328,2.633632000652142
1790294895.0390506,2.4211859999923036
1790294895.049014,2.4865529994713143
1790294895.052812,2.660404992639087
1790294895.0645816,2.663799998117611
1790294895.0666695,2.073202995234169
1790294895.0674748,2.0214110118104145
1790294895.070457,2.4805139983072877
1790294895.0708473,1.9360769947525114
1790294895.072346,2.349059999687597
1790294895.0841568,2.0665649935835972
1790294895.0892532,2.4923349992604926
1790294895.0903735,2.6138260000152513
1790294895.091339,1.937847991939634
1790294895.0979545,2.575599995907396
1790294895.108702,2.8469600074458867
1790294895.120638,2.627987996675074
1790294895.12663,3.702076995978132
1790294895.1267667,4.682206999859773
1790294895.1298206,2.9004899988649413
1790294895.130646,2.0380460045998916
1790294895.1382453,4.479333991184831
1790294895.1383464,3.855187998851761
1790294895.1471303,2.1709360007662326
1790294895.1505654,2.388073000474833
1790294895.1535547,2.975385999889113
1790294895.1551378,2.283668000018224
1790294895.1603427,2.2743400040781125
1790294895.1659682,2.474402994266711
1790294895.1713257,3.004393001901917
1790294895.1714222,3.952568004024215
1790294895.1791162,2.7477520052343607
1790294895.1835594,2.6830569986486807
1790294895.1890647,2.773208005237393
1790294895.192192,2.442422992317006
1790294895.2016025,2.243898998131044
1790294895.2062156,3.525056003127247
1790294895.2093625,3.783701002248563
1790294895.2106829,2.964190993225202
1790294895.214909,2.5945490051526576
1790294895.2216284,3.250608002417721
1790294895.2225692,2.1305639966158196
1790294895.2310262,2.978145988890901
1790294895.238775,3.0000690021552145
1790294895.2405732,3.6573899997165427
1790294895.2406762,5.980631001875736
1790294895.243807,2.497086999937892
1790294895.2468143,2.502012997865677
1790294895.2600794,3.817036995314993
1790294895.2602108,4.07833099598065
1790294895.263961,3.0502400040859357
1790294895.2644858,3.7222120008664206
1790294895.2683554,3.5813669965136796
1790294895.2684937,2.9804640071233734
1790294895.268904,2.4169940006686375
1790294895.2707744,1.7316140001639724
1790294895.2825835,2.2088740079198033
1790294895.3030827,4.721418008557521
1790294895.3055425,7.277776006958447
1790294895.3070288,6.247368000913411
1790294895.3071847,5.031156993936747
1790294895.3091497,3.591963992221281
1790294895.3092506,5.9720290009863675
1790294895.3099988,2.3124849976738915
1790294895.3125503,2.2238990059122443
1790294895.3191645,2.267017000121996
1790294895.336404,2.670613001100719
1790294895.34915,2.2876610019011423
1790294895.3594146,6.320140004390851
1790294895.359516,4.878125007962808
1790294895.3597028,5.700916997739114
1790294895.3601785,2.667111999471672
1790294895.3662403,2.571152988821268
1790294895.3805382,2.5440010067541152
1790294895.3817837,2.7610849938355386
1790294895.3823965,1.6802140016807243
1790294895.3874447,2.069943002425134
1790294895.3906307,2.00419599423185
1790294895.3953404,2.3765830119373277
1790294895.399595,1.8051969964290038
1790294895.4027846,2.516830005333759
1790294895.408247,3.3222509955521673
1790294895.4083924,2.635971992276609
1790294895.423882,3.2581300038145855
1790294895.4260733,3.4811249934136868
1790294895.4268637,2.9669769864995033
1790294895.4274569,3.3074539969675243
1790294895.4298036,1.8712430028244853
1790294895.4355094,2.023363995249383
1790294895.4433117,2.2238930105231702
1790294895.45546,2.9237400012789294
1790294895.4557328,4.136912000831217
1790294895.4592686,2.293754994752817
1790294895.4647212,2.495437001925893
1790294895.4670527,2.3160579876275733
1790294895.4789388,2.6115950022358447
1790294895.5033355,2.6200610009254888
1790294895.504389,2.511646001948975
1790294895.5059454,2.492095998604782
1790294895.5074255,2.3434980103047565
1790294895.5081835,1.8713419995037839
1790294895.519233,2.24182999227196
1790294895.5321956,3.113682003458962
1790294895.5338862,2.56704400817398
1790294895.5377524,2.306745998794213
1790294895.5386603,2.2865380014991388
1790294895.5487297,2.680213001440279
1790294895.55289,2.638061996549368
1790294895.5581856,2.4680950009496883
1790294895.5679865,2.87651400140021
1790294895.576268,2.6351270062150434
1790294895.5775287,2.2919429902685806
1790294895.587324,2.3927659931359813
1790294895.590546,2.4489569914294407
1790294895.6018276,2.5710030022310093
1790294895.6023793,1.6951949946815148
1790294895.6077814,2.1528759971261024
1790294895.6122549,3.24301200453192
1790294895.614393,3.373857995029539
1790294895.6145139,2.8940969932591543
1790294895.617184,1.7596399993635714
1790294895.627769,2.4733650061534718
1790294895.6281033,1.8566170037956908
1790294895.6320019,2.493060994311236
1790294895.6320784,3.270677989348769
1790294895.6342556,1.6430570103693753
1790294895.6392517,1.8302480020793155
1790294895.6459525,2.6461609959369525
1790294895.6471982,2.23357199865859
1790294895.6511216,2.396481009782292
1790294895.6603742,2.2443060006480664
1790294895.662136,1.7491850012447685
1790294895.664459,1.7520179972052574
1790294895.6706963,1.879852992715314
1790294895.6772861,1.819241006160155
1790294895.685615,2.1070079965284094
1790294895.6891267,2.040865001617931
1790294895.6987796,1.898190996143967
1790294895.705611,2.0112170022912323
1790294895.708294,1.5682910016039386
1790294895.7247634,2.0679660083260387
1790294895.7316482,2.268940006615594
1790294895.73327,1.4471629983745515
1790294895.737784,1.7233469989150763
1790294895.7517724,1.9697790121426806
1790294895.757775,2.037105994531885
1790294895.7618675,2.1409119945019484
1790294895.7688656,3.852405003271997
1790294895.76922,3.2237730047199875
1790294895.7706265,2.3396990000037476
1790294895.783411,2.0323119970271364
1790294895.7907834,2.0522229897323996
1790294895.7936883,2.8916820010636
1790294895.7937589,2.352620998863131
1790294895.7969196,1.861776996520348
1790294895.8037412,1.951290003489703
1790294895.814101,2.0617549889720976
1790294895.8168297,1.879666990134865
1790294895.824371,1.973811988136731
1790294895.824932,1.713284000288695
1790294895.8628316,3.164528010529466
1790294895.8661096,1.971742996829562
1790294895.8718905,3.7421340093715116
1790294895.87202,3.1791759975021705
1790294895.8763297,2.2996350016910583
1790294895.877176,2.019309002207592
1790294895.882019,2.2061269992263988
1790294895.8849926,2.5522030045976862
1790294895.8856616,2.392516005784273
1790294895.889914,2.2241069964366034
1790294895.8998873,2.788735000649467
1790294895.899975,3.7068770034238696
1790294895.9067628,2.0276310096960515
1790294895.9101467,1.7979179974645376
1790294895.9183195,3.699818000313826
1790294895.9184418,3.234666000935249
1790294895.919195,2.3032830067677423
1790294895.9333606,2.2720029955962673
1790294895.9368548,1.8239709897898138
1790294895.937647,1.9736810063477606
1790294895.9487987,2.169159008190036
1790294895.9537268,2.0197679987177253
