timestamp,rtt
1786582983.3884013,37.51009299958241
1786582983.3886528,39.39971999989211
1786582983.3913376,38.64255600001343
1786582983.3924308,21.91712399962853
1786582983.4347966,6.494119999842951
1786582983.451278,46.68526000023121
1786582983.4656904,7.157966999329801
1786582983.472668,5.257501000414777
1786582983.5218744,5.862473999513895
1786582983.5900803,5.416661999333883
1786582983.597114,5.759968999882403
1786582983.608922,6.154407000394713
1786582983.6324098,6.142188000012538
1786582983.6475,49.94760600038717
1786582983.7373466,7.098025000232155
1786582983.7660542,7.939185999930487
1786582983.8070562,8.047447000535612
1786582983.8094177,7.719866000115871
1786582983.837739,8.820575999379798
1786582983.8677764,50.41650699968159
1786582983.8871539,49.02828899957967
1786582983.9477735,7.073917999150581
1786582983.9553754,54.424311000730086
1786582984.0081472,5.480594999426103
1786582984.0201561,5.260922999696049
1786582984.0417147,5.822011999953247
1786582984.0518749,7.98040200061223
1786582984.0545716,8.182895000572898
1786582984.071349,47.81415700017533
1786582984.090303,5.515019999620563
1786582984.09127,48.7297559993749
1786582984.1360812,5.8204819997627055
1786582984.1416564,49.13663099978294
1786582984.1447792,6.4513990000705235
1786582984.155492,10.348652999709884
1786582984.1993587,6.719054000313918
1786582984.203395,51.387604999945324
1786582984.2597196,6.353613000101177
1786582984.2673483,53.25338100010413
1786582984.3370051,5.346902999917802
1786582984.3535912,7.036550000520947
1786582984.396296,6.66698599980009
1786582984.4034517,47.37820099944656
1786582984.4193587,50.840687999880174
1786582984.45535,46.830325999508204
1786582984.4914105,53.34391899941693
1786582984.5004768,5.905959000301664
1786582984.5755954,49.89769100029662
1786582984.579851,7.228659999782394
1786582984.6521544,5.226528000093822
1786582984.691953,11.699005000082252
1786582984.696608,9.262665000278503
1786582984.699792,7.79675000012503
1786582984.7273054,49.12958100067044
1786582984.733702,8.95324500015704
1786582984.7409823,6.016569000166783
1786582984.7513275,49.07557699971221
1786582984.7734754,5.483277000166709
1786582984.7753708,46.79230199963058
1786582984.8072672,46.96458399939729
1786582984.8224764,4.955172000336461
1786582984.8442912,6.100349000007554
1786582984.8472478,48.20545900020079
1786582984.8598912,6.133836999651976
1786582984.904531,5.301443999996991
1786582984.9189181,4.803357000128017
1786582984.9312804,48.290560000168625
1786582984.932513,5.58018500032631
1786582984.9658663,6.002001000524615
1786582984.9807918,5.020129000513407
1786582984.9830875,48.16653700072493
1786582984.9857123,4.524785999819869
1786582984.9915268,48.07071699997323
1786582985.011152,47.201633999975456
1786582985.0411246,6.591831000150705
1786582985.0553932,46.49880199940526
1786582985.060994,7.114797000213002
1786582985.0639122,46.08056500001112
1786582985.0752952,48.22384599992802
1786582985.1075451,49.11431100026675
1786582985.1932604,6.75253999997949
1786582985.196618,6.088094000006095
1786582985.2002406,6.349752999994962
1786582985.2473361,6.5647109995552455
1786582985.2752714,48.02229699998861
1786582985.3273666,46.20084100042732
1786582985.3806372,5.327856999429059
1786582985.4021258,6.370320000314678
1786582985.4542687,6.0213229999135365
1786582985.4805496,5.866491999768186
1786582985.4993289,6.115082000178518
1786582985.5062828,6.459299999733048
1786582985.511243,52.66622299950541
1786582985.5244837,7.000728000093659
1786582985.5279946,8.188850999431452
1786582985.5671966,47.13002500011498
1786582985.6033459,45.97101199942699
1786582985.6327972,4.646108000088134
1786582985.6451707,4.863027000283182
1786582985.6833277,48.592062999887276
1786582985.6943564,3.3187299995915964
1786582985.7311974,5.070843999419594
1786582985.7630439,4.0275589999509975
1786582985.7753413,4.041987999698904
1786582985.8199024,4.676845999711077
1786582985.883379,47.63370900036534
1786582985.8998075,5.329763999725401
1786582985.9105237,10.384248999798729
1786582985.9198425,13.17420299983496
1786582985.9490223,6.933337999726064
1786582985.9656053,5.545062999772199
1786582985.9963703,5.882704999748967
1786582985.9994462,49.76065900063986
1786582986.027563,48.087140999996336
1786582986.0399334,6.127145000391465
1786582986.0473342,48.312776999409834
1786582986.0700054,5.911363999985042
1786582986.1587536,6.206264999491395
1786582986.1713736,6.024181999237044
1786582986.194837,6.250411000110034
1786582986.214926,5.818724999699043
1786582986.2351274,8.37343700004567
1786582986.2389932,10.551117000431987
1786582986.2402382,9.309819999543834
1786582986.2803469,6.1374649994832
1786582986.2993093,50.98706199987646
1786582986.3114376,6.121788000200468
1786582986.3672926,6.092447999435535
1786582986.3737915,6.03488699925947
1786582986.4171238,6.038675999661791
1786582986.4503973,7.176582000283815
1786582986.4524124,6.702503999804321
1786582986.4997768,46.96174299988343
1786582986.5051212,7.002993999776663
1786582986.5097926,7.223415999760618
1786582986.5523612,7.115825999790104
1786582986.556112,5.9491620004337165
1786582986.5928664,6.280955999500293
1786582986.6192756,46.36645100072201
1786582986.6211934,6.061197000235552
1786582986.6641474,5.1393499998084735
1786582986.6753361,49.165293000442034
1786582986.6803756,46.23218100005033
1786582986.6843836,6.374088000484335
1786582986.7243621,6.80069900045055
1786582986.7633307,47.640546999900835
1786582986.8742666,5.387685000641795
1786582986.9337604,5.813804000354139
1786582986.9524672,5.473793999954069
1786582987.0383003,5.420025999228528
1786582987.0889876,4.969071000232361
1786582987.0894384,3.9726900004097843
1786582987.1391642,44.78967500017461
1786582987.1410866,4.429661000358465
1786582987.1470604,44.52178099927551
1786582987.1643958,4.053130000102101
1786582987.1984282,3.725842999301676
1786582987.2035887,3.9774249999027234
1786582987.231453,45.15661999994336
1786582987.2349129,4.6087919999990845
1786582987.2362657,4.393951000565721
1786582987.2889802,4.0816560003804625
1786582987.356042,5.67400300042209
1786582987.381167,5.018793999624904
1786582987.4030015,5.3150919993640855
1786582987.404674,5.939244999353832
1786582987.4151769,44.74950300027558
1786582987.4178736,4.808708999917144
1786582987.4353206,3.853782000078354
1786582987.4674423,45.2568020000399
1786582987.5271125,45.719683000243094
1786582987.5898855,5.56077299916069
1786582987.6166217,4.263991000698297
1786582987.623252,4.40885099942534
1786582987.6918583,4.987246000382584
1786582987.7113607,4.166461999375315
1786582987.7269692,4.361184000117646
1786582987.7461436,3.3547020002515637
1786582987.781198,4.386407999845687
1786582987.7877214,5.506595999577257
1786582987.8015947,4.01301500005502
1786582987.809223,4.030975000205217
1786582987.8425436,5.050564000157465
1786582987.8551867,45.711531000051764
1786582987.8644006,3.2463560000906
1786582987.9096248,4.330927999944834
1786582987.9151733,44.250668000131554
1786582987.9191165,46.85843199968076
1786582987.962203,4.0817610006342875
1786582987.9718688,5.491753999194771
1786582987.9993606,45.19150699979946
1786582988.027277,43.8426979999349
1786582988.072333,6.520349999846076
1786582988.1272337,47.06674400040356
1786582988.1309056,6.394244999682996
1786582988.1657498,6.6566619998411625
1786582988.2470582,46.172262000254705
1786582988.3238811,50.320539000495046
1786582988.326255,3.8628000002063345
1786582988.3328092,4.325877000155742
1786582988.3380485,3.0938090003473917
1786582988.3793833,5.36520700006804
1786582988.3962636,4.131679999773041
1786582988.4155078,49.377179000657634
1786582988.4596174,3.2398729999840725
1786582988.4614599,4.247336999469553
1786582988.4637356,5.032313999436155
1786582988.4722335,3.688542000418238
1786582988.486385,7.369220999862591
1786582988.4870589,5.099685999994108
1786582988.531373,47.3622030003753
1786582988.594866,4.509360000156448
1786582988.6533074,6.244958999559458
1786582988.6543174,5.330265999873518
1786582988.6710799,48.249866000332986
1786582988.72135,4.931378000037512
1786582988.7643945,5.647530999340233
1786582988.7652175,5.103946000417636
1786582988.7675428,46.174261000487604
1786582988.7919447,4.479926999920281
1786582988.8272727,47.31325200009451
1786582988.8275847,49.853366000206734
1786582988.8284972,6.821869000305014
1786582988.8313136,49.04057800013106
1786582988.8952658,49.91123499985406
1786582988.944159,5.120282999996562
1786582988.9552505,48.04169300041394
1786582988.963399,5.043348000072001
1786582988.9698865,4.714042999694357
1786582988.9725525,4.908748000161722
1786582989.0351973,44.30013199998939
1786582989.0357351,3.833376999864413
1786582989.04901,3.8439909994849586
1786582989.1040225,48.314689999642724
1786582989.1063592,3.32629900003667
1786582989.111244,50.25691600076243
1786582989.1490426,4.6113920006973785
1786582989.1711333,46.01268600072217
1786582989.1995034,3.5595440003817203
1786582989.208104,3.57384099970659
1786582989.2469592,4.465261999939685
1786582989.274687,4.836688000068534
1786582989.3274498,5.028480000873969
1786582989.3829002,5.992805999994744
1786582989.442249,3.904569999576779
1786582989.5147839,3.7757889995191363
1786582989.571962,3.4473900004741154
1786582989.5838559,6.9857970001976355
1786582989.5856032,7.3237140004493995
1786582989.588038,6.2364980003621895
1786582989.6272688,46.81978799999342
1786582989.6294038,6.373131000145804
1786582989.671332,46.621333999610215
1786582989.7163525,7.9455750001216074
1786582989.7422686,5.353816999559058
1786582989.767675,5.968722000034177
1786582989.8214016,3.98683000003075
1786582989.8381758,4.061716000251181
1786582989.843457,3.8428150000981987
1786582989.947911,3.1803510000827373
1786582989.981993,3.7300619997040485
1786582989.989526,3.3106490000136546
1786582990.0877573,4.116550999242463
1786582990.0974085,3.1052149997776723
1786582990.1659136,4.085358000338601
1786582990.175374,4.042951999508659
1786582990.228378,7.586650000121153
1786582990.2422616,6.523297000057937
1786582990.283433,46.34257899942895
1786582990.2872794,44.23922899968602
1786582990.3602262,5.358695999348129
1786582990.3651161,4.493348999858426
1786582990.4270182,46.087412000815675
1786582990.4938078,4.483591000280285
1786582990.5236642,3.5327360001247143
1786582990.5930653,4.98537400017085
1786582990.6287718,4.307743000026676
1786582990.63091,3.6578869994627894
1786582990.6449132,3.2213340000453172
1786582990.6647053,4.165843000009772
1786582990.6991808,46.049056000811106
1786582990.707065,45.26798799997778
1786582990.7191048,46.17512799995893
1786582990.7354074,3.408415000194509
1786582990.7393427,45.11129200000141
1786582990.8030474,43.55290599960426
1786582990.8339696,5.438095000499743
1786582990.8474526,7.060854999508592
1786582990.84863,5.892357999982778
1786582990.8831518,46.44805400039331
1786582990.887053,48.49892299989733
1786582990.9430344,46.9363889997112
1786582990.9610846,4.122661000110384
1786582990.9911513,3.4778380004354403
1786582991.0096438,4.944821999742999
1786582991.012034,4.287129999283934
1786582991.0354106,43.69655300070008
1786582991.040597,4.076476000591356
1786582991.0790687,47.77397399993788
1786582991.0880697,3.7483630003407598
1786582991.1081018,4.637713999727566
1786582991.1090202,4.198174000521249
1786582991.1341727,3.4955709998030216
1786582991.1391475,48.85307600034139
1786582991.1672616,44.418849000066984
1786582991.270938,3.642427000158932
1786582991.310747,4.51513400003023
1786582991.3128204,4.821149000235891
1786582991.3427277,4.523204999713926
1786582991.3632655,45.384387000012794
1786582991.3945456,7.658722999622114
1786582991.435214,49.67219199988904
1786582991.4592469,46.05771600017761
1786582991.4659188,4.686056000537064
1786582991.5473492,3.8301400009004283
1786582991.5605516,3.2399259998783236
1786582991.5901833,4.252379999343248
1786582991.6590898,5.743331000303442
1786582991.6599958,4.923536000205786
1786582991.7559674,4.544503000033728
1786582991.765991,3.212736999557819
1786582991.81291,3.2942489997367375
1786582991.873053,4.58487600008084
1786582991.8992481,5.247248000159743
1786582992.0070667,5.6953610001073685
1786582992.0714977,5.668581999998423
1786582992.1580095,4.557320000458276
1786582992.1688879,4.454216999874916
1786582992.177327,4.032393999295891
1786582992.2108135,3.5843109999404987
1786582992.235671,3.955090000090422
1786582992.2699468,4.970603999936429
1786582992.2825074,4.731411000648222
1786582992.2879333,4.946701000335452
1786582992.3496022,5.341641000086383
1786582992.3842862,6.945206000636972
1786582992.4974902,5.283696000333293
1786582992.519597,4.2098419999092584
1786582992.6041238,4.82970299981389
1786582992.6067684,5.385418000514619
1786582992.614272,4.193879000013112
1786582992.655191,47.69076100001257
1786582992.65918,44.367729000441614
1786582992.7318568,4.817441000341205
1786582992.7391202,44.870380999782356
1786582992.7578573,3.8247040001806454
1786582992.7993448,5.1471110000420595
1786582992.8111567,46.77054800049518
1786582992.8270438,4.125080999983766
1786582992.844854,4.286530000172206
1786582992.8712635,44.00902499946824
1786582992.875156,44.19704100018862
1786582992.8792627,46.761106999838375
1786582992.8806334,4.198132999590598
1786582992.9072652,48.182984000050055
1786582992.9232023,5.4784029998700134
1786582992.9489632,50.564328000291425
1786582992.9536595,6.688962000225729
1786582993.0077214,4.8858629997994285
1786582993.0177958,5.375654999625112
1786582993.0433645,4.468145000828372
1786582993.0492241,4.2064299996127374
1786582993.0592828,5.09288299963373
1786582993.071193,47.7826489996005
1786582993.2020338,6.428216000131215
1786582993.2054129,5.721449999327888
1786582993.2207825,5.310015000759449
1786582993.2536464,5.58306699986133
1786582993.2575243,6.466086999353138
1786582993.3016138,4.786550999597239
1786582993.3192456,4.474954000215803
1786582993.3356378,5.114307999974699
1786582993.353536,4.745460999401985
1786582993.3554118,45.82806599955802
1786582993.4052095,5.573749999712163
1786582993.4147532,6.137616000160051
1786582993.4184287,6.386379999639757
1786582993.4578798,6.356418999530433
1786582993.4798949,49.34810299982928
1786582993.481056,5.852688000231865
1786582993.4876153,49.78562299947953
1786582993.4925234,7.417566999720293
1786582993.5394208,50.51604700020107
1786582993.5473826,49.57949900017411
1786582993.606989,5.684707000000344
1786582993.6103323,6.468679000136035
1786582993.620709,11.592947999815806
1786582993.6609645,6.420419999813021
1786582993.6630368,5.316066999512259
1786582993.669953,48.878028000217455
1786582993.6892133,47.354070999972464
1786582993.7192051,46.02804600017407
1786582993.7432613,49.12353899999289
1786582993.7512796,47.63296199962497
1786582993.776504,5.2652340000349795
1786582993.8219812,6.242940999982238
1786582993.8966563,5.788658000710711
1786582993.899258,52.71012800039898
1786582993.9181867,5.921310000303492
1786582993.928639,5.718498000533145
1786582993.9472637,47.67912900024385
1786582993.9790516,7.3684750004758826
1786582993.9818885,6.3319000000774395
1786582994.0075235,48.6532899994927
