timestamp,rtt
1790296146.6017861,6.488365994300693
1790296146.6026545,6.18163900799118
1790296146.6058285,5.964269003015943
1790296146.605929,7.887999003287405
1790296146.6076808,4.234829000779428
1790296146.6083503,5.678939996869303
1790296146.6093903,2.3381049977615476
1790296146.6122882,1.7111210036091506
1790296146.6145666,2.2661700058961287
1790296146.615094,1.9211309991078451
1790296146.6187546,1.8048510100925341
1790296146.6286852,2.2392649989342317
1790296146.6331716,1.933041014126502
1790296146.6406217,2.4388099991483614
1790296146.6484747,4.976960000931285
1790296146.649602,3.2517409999854863
1790296146.6500099,5.6180300016421825
1790296146.650087,4.887679009698331
1790296146.6588209,2.3797609901521355
1790296146.660008,2.532804006477818
1790296146.6663675,2.1963350009173155
1790296146.6690073,2.4756480124779046
1790296146.6762218,2.333725002245046
1790296146.6768553,1.758910992066376
1790296146.6797957,1.7653800023254007
1790296146.6817248,1.3646790030179545
1790296146.6912365,2.4557750002713874
1790296146.691831,1.7060940008377656
1790296146.6957054,1.8658490007510409
1790296146.6970394,2.2095940075814724
1790296146.6999247,2.5547450059093535
1790296146.7016797,1.7423579993192106
1790296146.708412,1.9465949881123379
1790296146.711891,2.070310991257429
1790296146.7208643,2.997945004608482
1790296146.7215743,2.2647839941782877
1790296146.7235796,1.80452800123021
1790296146.7321217,2.4031850043684244
1790296146.7322588,3.8063660031184554
1790296146.7343602,1.8978110019816086
1790296146.7414641,2.539468987379223
1790296146.746736,1.7558770050527528
1790296146.7468333,2.8140369977336377
1790296146.752728,2.7339660009602085
1790296146.754435,2.310898998985067
1790296146.7565975,2.1468129998538643
1790296146.7566833,3.456937993178144
1790296146.7617664,1.8949199875351042
1790296146.7640903,1.6746170003898442
1790296146.7663195,1.6852179978741333
1790296146.770536,2.5610660086385906
1790296146.7727592,2.2115030005807057
1790296146.7733629,1.6095909959403798
1790296146.7788672,1.9408200023462996
1790296146.7979503,3.8690619985572994
1790296146.8004062,3.2564450084464625
1790296146.802162,6.258701003389433
1790296146.8047655,5.155512990313582
1790296146.8061326,5.71111700264737
1790296146.806721,8.506546000717208
1790296146.807819,3.0414390057558194
1790296146.8095794,6.8238639942137524
1790296146.809684,4.258150001987815
1790296146.812671,4.263908005668782
1790296146.8138263,4.958609992172569
1790296146.8139782,4.0048990049399436
1790296146.8150601,4.1201459971489385
1790296146.8163848,2.396251991740428
1790296146.8178115,2.5583660026313737
1790296146.823545,2.130619002855383
1790296146.8290558,2.0077579974895343
1790296146.8375437,3.252818001783453
1790296146.8376977,2.352044000872411
1790296146.8377712,4.0611439908389
1790296146.8448834,2.1424689912237227
1790296146.8485985,1.748028997099027
1790296146.854104,4.082193001522683
1790296146.8542414,3.563637990737334
1790296146.8553019,1.8208590045105666
1790296146.8576972,2.024519009864889
1790296146.861554,2.3059939994709566
1790296146.863346,1.9458580063655972
1790296146.8718624,2.5566190015524626
1790296146.8752081,2.0148250041529536
1790296146.880187,3.1594819884048775
1790296146.8802803,2.529115998186171
1790296146.8987865,4.687362001277506
1790296146.900301,4.631432006135583
1790296146.9016476,5.045943005825393
1790296146.9017682,2.967064006952569
1790296146.9048932,2.2408150107366964
1790296146.9081414,2.376756994635798
1790296146.911011,2.4005169980227947
1790296146.9114726,2.16504700074438
1790296146.9128382,2.4809019960230216
1790296146.91437,1.5216239989968017
1790296146.9207819,3.129764008917846
1790296146.9235072,3.335506989969872
1790296146.9242854,4.701319994637743
1790296146.9258766,4.687288994318806
1790296146.92639,4.283478992874734
1790296146.9273164,2.8014550043735653
1790296146.9335585,2.899259008700028
1790296146.9336326,2.336855002795346
1790296146.9416163,2.2944989905226976
1790296146.948726,2.833165999618359
1790296146.9497077,1.929880992975086
1790296146.9580257,2.8281039994908497
1790296146.9586632,1.9065939995925874
1790296146.9655507,2.0177690021228045
1790296146.9725046,2.2833699913462624
1790296146.9737675,2.3100690013961866
1790296146.9796793,2.146757993614301
1790296146.9813743,1.680877001490444
1790296146.9846528,2.0061840041307732
1790296146.9929795,2.4738899955991656
1790296146.9967275,2.2429340024245903
1790296146.9976003,2.3134570074034855
1790296147.0031044,2.7233970031375065
1790296147.013662,2.6818390033440664
1790296147.0250301,2.7920660068048164
1790296147.0310547,3.4136399917770177
1790296147.0313706,4.738706003990956
1790296147.0322454,2.8513379947980866
1790296147.0389025,2.478230991982855
1790296147.040734,1.6589739971095696
1790296147.0615108,3.4740330011118203
1790296147.0618362,4.972894996171817
1790296147.0628831,2.486529992893338
1790296147.062999,3.512676994432695
1790296147.0693634,3.378904002602212
1790296147.069448,2.6560880069155246
1790296147.073857,2.2694229992339388
1790296147.0805163,5.194860001211055
1790296147.08261,6.633754994254559
1790296147.0839322,7.4148190033156425
1790296147.0841615,5.244569998467341
1790296147.0842898,6.8028000096092
1790296147.0851853,4.047820999403484
1790296147.0896285,2.1856359962839633
1790296147.0961645,2.5022330082720146
1790296147.096762,1.6184699925361201
1790296147.1004753,1.776150005753152
1790296147.103853,1.825590996304527
1790296147.115107,3.7683030095649883
1790296147.1152596,4.599125997629017
1790296147.116427,3.1346640025731176
1790296147.119103,2.157506998628378
1790296147.1214647,2.3494399938499555
1790296147.1221383,2.1162009943509474
1790296147.128087,2.5172620080411434
1790296147.129013,4.095454001799226
1790296147.1339953,3.3705090027069673
1790296147.1356533,2.416559000266716
1790296147.1392052,2.43489199783653
1790296147.1413062,2.0851689914707094
1790296147.1457586,2.515505999326706
1790296147.1473982,2.8247080044820905
1790296147.1499846,2.5724949955474585
1790296147.1522315,2.229952995548956
1790296147.1625984,3.7225490086711943
1790296147.1647077,3.334577995701693
1790296147.1705592,3.14011299633421
1790296147.1706533,4.080856990185566
1790296147.1712928,2.6223510067211464
1790296147.1732433,1.6215380019275472
1790296147.1775773,2.539633002015762
1790296147.1829007,2.1944539912510663
1790296147.1861591,2.4632959975861013
1790296147.1923332,3.07794199034106
1790296147.193155,2.163561002817005
1790296147.2001932,4.0256659995066
1790296147.2019296,2.986487001180649
1790296147.2035253,3.316336005809717
1790296147.2037067,6.042032007826492
