timestamp,rtt
1790289945.4397762,5.123013004777022
1790289945.4401977,4.39925400132779
1790289945.4403992,3.7667659926228225
1790289945.4408545,2.651365997735411
1790289945.4563472,1.6443280037492514
1790289945.4567852,1.2567309895530343
1790289945.46163,1.7995289963437244
1790289945.462256,1.8183219945058227
1790289945.4625003,1.6599609953118488
1790289945.4697895,2.4031460052356124
1790289945.4700677,2.5241080002160743
1790289945.4717858,1.0883490031119436
1790289945.4750535,2.0605139870895073
1790289945.4751225,1.6250960034085438
1790289945.4795794,1.9191640021745116
1790289945.4854643,1.7757180030457675
1790289945.492765,2.29147300706245
1790289945.50184,1.6071639984147623
1790289945.504102,1.530262001324445
1790289945.5120082,1.5578560123685747
1790289945.5282056,1.8178850004915148
1790289945.5292304,1.843846999690868
1790289945.531432,1.1107690079370514
1790289945.535898,1.5280990046449006
1790289945.545747,2.442961005726829
1790289945.545806,2.5804300094023347
1790289945.5604885,2.475203000358306
1790289945.5609097,2.7327169955242425
1790289945.569466,2.6981070113833994
1790289945.570009,1.6842229961184785
1790289945.5739977,1.9977939955424517
1790289945.5746527,1.7396100010955706
1790289945.5786655,2.481313989846967
1790289945.5831163,2.1724950056523085
1790289945.5860593,1.9303050066810101
1790289945.5913875,2.3634309909539297
1790289945.6020212,5.078583999420516
1790289945.6021185,3.8575429935008287
1790289945.6021898,2.950171008706093
1790289945.6023967,5.542931001400575
1790289945.6028469,2.833331993315369
1790289945.6087966,1.9035430013900623
1790289945.610631,1.3080850039841607
1790289945.6146922,1.8456460093148053
1790289945.6149614,1.5978059964254498
1790289945.6225388,1.6720740095479414
1790289945.628385,1.7362169892294332
1790289945.6337745,2.465181998559274
1790289945.6668363,2.618701008032076
1790289945.6674728,4.550779995042831
1790289945.6675582,3.9625479985261336
1790289945.669891,2.9366809903876856
1790289945.6699624,2.187407997553237
1790289945.6724577,1.7766999953892082
1790289945.6744385,1.9711089989868924
1790289945.6745286,2.9331639962038025
1790289945.6807613,1.73995501245372
1790289945.6919699,1.962416004971601
1790289945.7043943,1.8552219989942387
1790289945.7080274,1.5658500051358715
1790289945.7095952,1.378239001496695
1790289945.7138455,1.4399460051208735
1790289945.7198987,2.316850994247943
1790289945.72083,2.010053998674266
1790289945.7216191,1.215564989252016
1790289945.7275774,2.413748996332288
1790289945.7283692,1.7421109951101243
1790289945.7289176,2.741243995842524
1790289945.7369778,1.6336310072802007
1790289945.7509077,1.9020299951080233
1790289945.7547464,1.9100180070381612
1790289945.7743776,2.9037939966656268
1790289945.7757041,2.421330995275639
1790289945.7762442,1.3446209923131391
1790289945.7786722,1.69437300064601
1790289945.7834609,1.8378050008323044
1790289945.7964215,1.866899008746259
1790289945.8012965,3.2302759937010705
1790289945.8013752,2.5373460084665567
1790289945.8182895,1.736088001052849
1790289945.818365,2.5740510027389973
1790289945.8310874,1.8658760091057047
1790289945.8315392,1.367157994536683
1790289945.8336978,1.6382379981223494
1790289945.8375902,1.7781899950932711
1790289945.8386626,1.8939290021080524
1790289945.8391597,1.3301269937073812
1790289945.861985,1.7676959978416562
1790289945.866362,1.5012140065664425
1790289945.866834,1.3602039980469272
1790289945.8682637,1.421711000148207
1790289945.8710377,2.486190991476178
1790289945.8711205,1.9697469979291782
1790289945.873681,1.594453991856426
1790289945.8761601,1.3516910112230107
1790289945.8815992,1.859259995399043
1790289945.882306,1.6270370106212795
1790289945.8918679,1.7197540000779554
1790289945.8954856,1.5350879984907806
1790289945.902162,3.088288998696953
1790289945.903168,3.4310159971937537
1790289945.9039176,3.6764389951713383
1790289945.906419,3.240283011109568
1790289945.9065492,2.622446001623757
