timestamp,rtt
1786582244.5962455,25.238844000341487
1786582244.5971427,32.270248999338946
1786582244.6231427,7.676852999793482
1786582244.6507726,51.05147100039176
1786582244.66217,6.610761000047205
1786582244.6866808,45.31106800004636
1786582244.696011,6.614115999582282
1786582244.7130086,4.872517999501724
1786582244.7454114,13.27846000003774
1786582244.749708,12.211627999931807
1786582244.750658,16.18142600000283
1786582244.766731,50.187871999696654
1786582244.8188548,6.6870900000139954
1786582244.819906,5.699554999409884
1786582244.8534234,6.5735170001062215
1786582244.865946,5.960960999800591
1786582244.8746316,48.17725500015513
1786582244.9189076,5.033161999563163
1786582244.9376018,5.931797999437549
1786582244.9707325,5.312221000167483
1786582245.0605316,4.406936000123096
1786582245.105161,4.97519900000043
1786582245.1080182,5.267481999908341
1786582245.124084,4.729258000224945
1786582245.1548483,45.919290999336226
1786582245.1688356,5.5272429999604356
1786582245.1722317,6.93328599936649
1786582245.1801968,4.166030000305909
1786582245.224331,7.563593999293516
1786582245.2362118,7.086065000294184
1786582245.2476952,5.084075000013399
1786582245.2555263,7.57632100066985
1786582245.2769823,4.226967000249715
1786582245.2831929,49.82782700062671
1786582245.3196523,6.815556000219658
1786582245.3202174,6.007422000038787
1786582245.3441434,3.5462340001686243
1786582245.3587043,47.09649699998408
1786582245.3762257,3.4213660001114476
1786582245.4393468,4.197756000394293
1786582245.4466877,49.631542000497575
1786582245.4497366,4.448071000297205
1786582245.4539876,6.972281000344083
1786582245.4554808,5.714987999454024
1786582245.462492,3.470917999948142
1786582245.4865546,46.91229999934876
1786582245.492468,3.4340369993515196
1786582245.5025067,50.48592599996482
1786582245.554458,46.62731700045697
1786582245.570543,46.67086799963727
1786582245.6215696,3.6074270001336117
1786582245.660266,3.4075250005116686
1786582245.6748567,3.6858029998256825
1786582245.686522,45.69045300013386
1786582245.7066708,3.7091889998919214
1786582245.7138138,3.3364250002705376
1786582245.744152,4.140431999985594
1786582245.7473557,5.407198000284552
1786582245.7477446,6.548277999172569
1786582245.7508008,45.96374500033562
1786582245.7829483,46.77302799973404
1786582245.8376667,5.8790590001081
1786582245.8387873,4.712305999419186
1786582245.8389378,45.23289099961403
1786582245.8645608,3.7774609991174657
1786582245.9027452,46.32384100023046
1786582245.9089715,3.5500329995556967
1786582245.9349937,45.32958299932943
1786582245.9532547,4.088684000635112
1786582246.0106628,4.041655000037281
1786582246.019815,4.865214999881573
1786582246.0979,3.6446240001168917
1786582246.1157403,4.362804999800574
1786582246.1186616,5.208666999351408
1786582246.129444,2.9479210006684298
1786582246.1331253,3.40557900017302
1786582246.1584282,46.107752000352775
1786582246.182673,45.716698999967775
1786582246.1832004,3.243486999963352
1786582246.1944604,44.63791900070646
1786582246.201485,2.7855540001837653
1786582246.2375054,3.227570000490232
1786582246.266599,45.959493000736984
1786582246.2746937,45.395107000331336
1786582246.3305392,44.27270300038799
1786582246.351271,3.8290769998639007
1786582246.4158592,3.15021899950807
1786582246.4224288,2.9637719999300316
1786582246.4410462,3.2127100002981024
1786582246.4627972,2.9615789999297704
1786582246.4911087,3.3302880001429003
1786582246.5019853,2.7084809998996207
1786582246.57359,3.5902640001950203
1786582246.5786002,46.0830519996307
1786582246.650759,44.079440999666986
1786582246.6593518,3.2975789999909466
1786582246.661156,3.1778259999555303
1786582246.6852987,3.536319999511761
1786582246.7185676,45.68644100072561
1786582246.870263,3.301576999547251
1786582246.8927314,3.314030999717943
1786582246.958417,4.8101480006153
1786582246.9714553,3.784640999583644
1786582246.9989371,5.281473000650294
1786582247.0265398,47.14238900032797
1786582247.0452192,3.4060289999615634
