timestamp,rtt
1790291781.6030712,6.966963002923876
1790291781.6045637,7.1143620007205755
1790291781.6064386,6.35713200608734
1790291781.6065545,7.773153003654443
1790291781.6066298,5.491056013852358
1790291781.6142478,2.620462008053437
1790291781.6160421,1.7817769985413179
1790291781.6317635,2.8959660121472552
1790291781.631888,3.70539900904987
1790291781.6465845,2.1482410083990544
1790291781.6522412,2.22197400580626
1790291781.6551008,2.699956006836146
1790291781.66022,2.154436006094329
1790291781.669478,2.47270600812044
1790291781.6732633,2.8899759927298874
1790291781.6739058,1.7996749957092106
1790291781.6794555,3.649598002084531
1790291781.6799443,3.4057290031341836
1790291781.6806326,5.497726990142837
1790291781.683742,3.270337008871138
1790291781.6838133,3.8588829920627177
1790291781.6941547,3.7081979971844703
1790291781.694241,3.1091550044948235
1790291781.703971,2.0207950001349673
1790291781.7121327,1.924356009112671
1790291781.7181277,3.63235198892653
1790291781.7185118,2.5868749944493175
1790291781.718573,3.469371993560344
1790291781.7213764,1.6018270107451826
1790291781.7240613,2.1087519999127835
1790291781.7298148,1.9251060002716258
1790291781.7381058,2.3404960084008053
1790291781.7411077,2.4613089917693287
1790291781.7426176,2.617899008328095
1790291781.7427256,3.4607999987201765
1790291781.7464528,2.7243530057603493
1790291781.7479124,2.476972993463278
1790291781.7549286,2.186083991546184
1790291781.7628849,2.9903640097472817
1790291781.7635455,2.838779997546226
1790291781.7681959,2.2252339986152947
1790291781.770577,1.977663006982766
1790291781.7723382,1.633459993172437
1790291781.7832973,2.372051007114351
1790291781.7917752,2.0235130068613216
1790291781.799238,1.9135710026603192
1790291781.801477,1.622707990463823
1790291781.8100634,2.2834520059404895
1790291781.8126428,1.8804540013661608
1790291781.8187137,3.3691330027068034
1790291781.8188012,2.5150809960905463
1790291781.8442082,2.1451600041473284
1790291781.8463583,1.69081000785809
1790291781.8573494,2.5465060025453568
1790291781.857417,3.2774130086181685
1790291781.865134,2.540924004279077
1790291781.86814,1.862626988440752
1790291781.8703868,2.0385810057632625
1790291781.8765366,2.0771429990418255
1790291781.882098,2.772888998151757
1790291781.8859372,1.9592409953474998
1790291781.8967903,3.057798996451311
1790291781.900799,2.8064910002285615
1790291781.9091418,2.4791040050331503
1790291781.911849,1.781508995918557
1790291781.914789,1.8248530104756355
1790291781.9154816,1.8366770091233775
1790291781.9209838,1.9908640097128227
1790291781.9348,2.7867550088558346
1790291781.9365432,1.7276910075452179
1790291781.9393756,1.6721050051273778
1790291781.9551935,1.819181998143904
1790291781.9646723,3.5435880126897246
1790291781.964879,2.9126400040695444
1790291781.9664516,3.0660969932796434
1790291781.973378,2.6429760036990047
1790291781.9753103,2.921648003393784
1790291781.9796755,2.26613599807024
1790291781.9797826,3.1078120082383975
1790291781.996534,6.085906003136188
1790291781.9969292,6.299056010902859
1790291781.9973655,5.074085987871513
1790291781.9975762,4.493699001614004
1790291781.998077,3.720473003340885
1790291782.0110006,2.538889995776117
1790291782.020416,2.1390010078903288
1790291782.0293965,2.1581019973382354
1790291782.0365925,2.055566990748048
1790291782.0488424,2.8937739989487454
1790291782.0500429,1.7726789956213906
1790291782.0606313,2.1593680139631033
1790291782.0607107,4.618997001671232
1790291782.060792,3.979750006692484
1790291782.065693,1.821655998355709
1790291782.0685525,2.570299999206327
1790291782.0686164,2.048843991360627
1790291782.0746346,1.973264996195212
1790291782.0849562,2.790658996673301
1790291782.0890727,2.048139998805709
1790291782.0964103,3.1778039992786944
1790291782.0964868,2.6066659920616075
1790291782.102203,2.5457970041316003
1790291782.1037886,2.0792419963981956
1790291782.1088927,2.1707760024582967
1790291782.118963,2.4556239950470626
1790291782.1195934,4.0499000024283305
1790291782.1196723,2.6043880061479285
1790291782.1238592,1.9245399889769033
1790291782.1256168,1.5763729898026213
1790291782.1332915,2.7938520070165396
1790291782.1386783,2.5690930051496252
1790291782.1454852,2.2802689927630126
1790291782.1512873,2.093628005241044
1790291782.1560085,2.0387210097396746
1790291782.165948,2.2125510004116222
1790291782.1711264,2.1444459998747334
1790291782.1787663,4.875388010987081
1790291782.1789045,3.83273400075268
1790291782.1789808,2.72020700504072
1790291782.1812105,1.6011819971026853
1790291782.1893716,2.079937999951653
1790291782.2029953,3.587939005228691
1790291782.2037237,4.219658992951736
1790291782.2038183,3.4045059874188155
1790291782.2101269,4.669464004109614
1790291782.2101963,3.5594819928519428
1790291782.2120748,5.058568000094965
1790291782.2122753,4.25725600507576
1790291782.212414,6.202012998983264
1790291782.2136183,2.725052007008344
