timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
5.088068962097168,127.0.0.1,35690,127.0.0.1,8080,0,benign
5.0905046463012695,127.0.0.1,35690,127.0.0.1,8080,163,benign
5.092641830444336,127.0.0.1,8080,127.0.0.1,35690,0,benign
5.095923900604248,127.0.0.1,8080,127.0.0.1,35618,194,benign
5.098521709442139,127.0.0.1,35618,127.0.0.1,8080,0,benign
5.100792407989502,127.0.0.1,8080,127.0.0.1,35632,138,benign
5.103178024291992,127.0.0.1,35632,127.0.0.1,8080,0,benign
5.105165004730225,127.0.0.1,8080,127.0.0.1,35632,56,benign
5.10748553276062,127.0.0.1,35632,127.0.0.1,8080,0,benign
5.109839677810669,127.0.0.1,8080,127.0.0.1,35642,138,benign
5.112558126449585,127.0.0.1,35642,127.0.0.1,8080,0,benign
5.114947319030762,127.0.0.1,8080,127.0.0.1,35642,56,benign
5.117402076721191,127.0.0.1,35642,127.0.0.1,8080,0,benign
5.1204140186309814,127.0.0.1,8080,127.0.0.1,35602,138,benign
5.123863220214844,127.0.0.1,35602,127.0.0.1,8080,0,benign
5.127110004425049,127.0.0.1,8080,127.0.0.1,35602,56,benign
5.129566192626953,127.0.0.1,35602,127.0.0.1,8080,0,benign
5.131936073303223,127.0.0.1,8080,127.0.0.1,35640,138,benign
5.134100675582886,127.0.0.1,35640,127.0.0.1,8080,0,benign
5.1372668743133545,127.0.0.1,8080,127.0.0.1,35640,56,benign
5.140893459320068,127.0.0.1,35640,127.0.0.1,8080,0,benign
5.144363880157471,127.0.0.1,8080,127.0.0.1,35666,138,benign
5.146909713745117,127.0.0.1,35666,127.0.0.1,8080,0,benign
5.1504292488098145,127.0.0.1,8080,127.0.0.1,35666,56,benign
5.153142213821411,127.0.0.1,35666,127.0.0.1,8080,0,benign
5.155324935913086,127.0.0.1,8080,127.0.0.1,35656,194,benign
5.157559633255005,127.0.0.1,35656,127.0.0.1,8080,0,benign
5.160838842391968,127.0.0.1,8080,127.0.0.1,35680,138,benign
5.164441347122192,127.0.0.1,35680,127.0.0.1,8080,0,benign
5.167726516723633,127.0.0.1,8080,127.0.0.1,35680,56,benign
5.170262098312378,127.0.0.1,35680,127.0.0.1,8080,0,benign
5.172486066818237,127.0.0.1,8080,127.0.0.1,35690,194,benign
5.174679279327393,127.0.0.1,35690,127.0.0.1,8080,0,benign
5.177006483078003,127.0.0.1,35632,127.0.0.1,8080,163,benign
5.180514812469482,127.0.0.1,8080,127.0.0.1,35632,138,benign
5.183481216430664,127.0.0.1,35632,127.0.0.1,8080,0,benign
5.186778545379639,127.0.0.1,8080,127.0.0.1,35632,56,benign
5.189375638961792,127.0.0.1,35632,127.0.0.1,8080,0,benign
5.191629886627197,127.0.0.1,35602,127.0.0.1,8080,163,benign
5.195179462432861,127.0.0.1,8080,127.0.0.1,35602,0,benign
5.199281215667725,127.0.0.1,35632,127.0.0.1,8080,163,benign
5.203526496887207,127.0.0.1,8080,127.0.0.1,35602,138,benign
5.206949949264526,127.0.0.1,35602,127.0.0.1,8080,0,benign
5.209269762039185,127.0.0.1,8080,127.0.0.1,35602,56,benign
5.2134270668029785,127.0.0.1,35602,127.0.0.1,8080,0,benign
5.217414855957031,127.0.0.1,8080,127.0.0.1,35632,138,benign
5.2203569412231445,127.0.0.1,35656,127.0.0.1,8080,163,benign
5.223003387451172,127.0.0.1,8080,127.0.0.1,35656,194,benign
5.227373123168945,127.0.0.1,35656,127.0.0.1,8080,0,benign
5.231444358825684,127.0.0.1,35602,127.0.0.1,8080,163,benign
5.234095335006714,127.0.0.1,8080,127.0.0.1,35602,138,benign
5.236661195755005,127.0.0.1,35690,127.0.0.1,8080,163,benign
5.240728378295898,127.0.0.1,8080,127.0.0.1,35690,194,benign
5.245333909988403,127.0.0.1,35690,127.0.0.1,8080,0,benign
5.247941493988037,127.0.0.1,35632,127.0.0.1,8080,0,benign
5.250671863555908,127.0.0.1,8080,127.0.0.1,35632,56,benign
5.252983808517456,127.0.0.1,35632,127.0.0.1,8080,0,benign
5.255273342132568,127.0.0.1,35666,127.0.0.1,8080,163,benign
5.25785231590271,127.0.0.1,8080,127.0.0.1,35666,194,benign
5.260485410690308,127.0.0.1,35666,127.0.0.1,8080,0,benign
5.264224290847778,127.0.0.1,35632,127.0.0.1,8080,163,benign
5.270209074020386,127.0.0.1,35656,127.0.0.1,8080,163,benign
5.273399114608765,127.0.0.1,8080,127.0.0.1,35632,138,benign
5.276244163513184,127.0.0.1,8080,127.0.0.1,35656,194,benign
5.2800068855285645,127.0.0.1,35656,127.0.0.1,8080,0,benign
5.287508726119995,127.0.0.1,35642,127.0.0.1,8080,163,benign
5.302347898483276,127.0.0.1,8080,127.0.0.1,35602,56,benign
5.3160741329193115,127.0.0.1,35602,127.0.0.1,8080,0,benign
5.336893796920776,127.0.0.1,8080,127.0.0.1,35642,194,benign
5.342037200927734,127.0.0.1,35642,127.0.0.1,8080,0,benign
5.349486351013184,127.0.0.1,35666,127.0.0.1,8080,163,benign
5.358609914779663,127.0.0.1,35690,127.0.0.1,8080,163,benign
5.367283582687378,127.0.0.1,8080,127.0.0.1,35666,138,benign
5.376127481460571,127.0.0.1,35656,127.0.0.1,8080,163,benign
5.393047332763672,127.0.0.1,8080,127.0.0.1,35690,194,benign
5.408377647399902,127.0.0.1,35690,127.0.0.1,8080,0,benign
5.415942668914795,127.0.0.1,8080,127.0.0.1,35656,138,benign
5.420068740844727,127.0.0.1,35690,127.0.0.1,8080,163,benign
5.424008131027222,127.0.0.1,35588,127.0.0.1,8080,163,benign
5.429742336273193,127.0.0.1,8080,127.0.0.1,35588,0,benign
5.434140682220459,127.0.0.1,8080,127.0.0.1,35690,138,benign
5.437350273132324,127.0.0.1,35640,127.0.0.1,8080,163,benign
5.443755149841309,127.0.0.1,8080,127.0.0.1,35588,194,benign
5.448911428451538,127.0.0.1,35588,127.0.0.1,8080,0,benign
5.458493709564209,127.0.0.1,8080,127.0.0.1,35640,194,benign
5.475924253463745,127.0.0.1,35640,127.0.0.1,8080,0,benign
5.486323356628418,127.0.0.1,35588,127.0.0.1,8080,163,benign
5.490245342254639,127.0.0.1,8080,127.0.0.1,35588,138,benign
5.493830680847168,127.0.0.1,35632,127.0.0.1,8080,0,benign
5.496803283691406,127.0.0.1,8080,127.0.0.1,35632,56,benign
5.499954462051392,127.0.0.1,35632,127.0.0.1,8080,0,benign
5.504305124282837,127.0.0.1,35640,127.0.0.1,8080,163,benign
5.5101892948150635,127.0.0.1,8080,127.0.0.1,35640,138,benign
5.5151941776275635,127.0.0.1,35618,127.0.0.1,8080,163,benign
5.5192954540252686,127.0.0.1,35666,127.0.0.1,8080,0,benign
5.523245573043823,127.0.0.1,8080,127.0.0.1,35666,56,benign
5.526127338409424,127.0.0.1,8080,127.0.0.1,35618,194,benign
5.530486822128296,127.0.0.1,35666,127.0.0.1,8080,0,benign
5.533657073974609,127.0.0.1,35618,127.0.0.1,8080,0,benign
5.536282300949097,127.0.0.1,35656,127.0.0.1,8080,0,benign
5.539377689361572,127.0.0.1,8080,127.0.0.1,35656,56,benign
5.542693853378296,127.0.0.1,35656,127.0.0.1,8080,0,benign
5.545620441436768,127.0.0.1,35690,127.0.0.1,8080,0,benign
5.549114465713501,127.0.0.1,8080,127.0.0.1,35690,56,benign
5.551518201828003,127.0.0.1,35690,127.0.0.1,8080,0,benign
5.555293321609497,127.0.0.1,35588,127.0.0.1,8080,0,benign
5.558764219284058,127.0.0.1,8080,127.0.0.1,35588,56,benign
5.562159538269043,127.0.0.1,35588,127.0.0.1,8080,0,benign
5.565661430358887,127.0.0.1,35588,127.0.0.1,8080,163,benign
5.568803787231445,127.0.0.1,8080,127.0.0.1,35588,138,benign
5.571858882904053,127.0.0.1,35640,127.0.0.1,8080,0,benign
5.5754477977752686,127.0.0.1,35642,127.0.0.1,8080,163,benign
5.579411268234253,127.0.0.1,8080,127.0.0.1,35642,194,benign
5.5842485427856445,127.0.0.1,35642,127.0.0.1,8080,0,benign
5.587381362915039,127.0.0.1,8080,127.0.0.1,35640,56,benign
5.59046483039856,127.0.0.1,35640,127.0.0.1,8080,0,benign
5.595255374908447,127.0.0.1,35640,127.0.0.1,8080,163,benign
5.600377559661865,127.0.0.1,8080,127.0.0.1,35640,138,benign
5.603610038757324,127.0.0.1,35666,127.0.0.1,8080,163,benign
5.607245683670044,127.0.0.1,8080,127.0.0.1,35666,138,benign
5.611935615539551,127.0.0.1,35666,127.0.0.1,8080,0,benign
5.615201473236084,127.0.0.1,8080,127.0.0.1,35666,56,benign
5.61868953704834,127.0.0.1,35666,127.0.0.1,8080,0,benign
5.6221747398376465,127.0.0.1,35690,127.0.0.1,8080,163,benign
5.624695301055908,127.0.0.1,8080,127.0.0.1,35690,194,benign
5.627574682235718,127.0.0.1,35690,127.0.0.1,8080,0,benign
5.632533550262451,127.0.0.1,35690,127.0.0.1,8080,163,benign
5.635839462280273,127.0.0.1,8080,127.0.0.1,35690,138,benign
5.638387441635132,127.0.0.1,35632,127.0.0.1,8080,163,benign
5.64130163192749,127.0.0.1,35588,127.0.0.1,8080,0,benign
5.644480228424072,127.0.0.1,8080,127.0.0.1,35588,56,benign
5.648159503936768,127.0.0.1,35588,127.0.0.1,8080,0,benign
5.651233434677124,127.0.0.1,8080,127.0.0.1,35632,194,benign
5.653547048568726,127.0.0.1,35632,127.0.0.1,8080,0,benign
5.656620264053345,127.0.0.1,35640,127.0.0.1,8080,0,benign
5.659392356872559,127.0.0.1,35588,127.0.0.1,8080,163,benign
5.663098335266113,127.0.0.1,8080,127.0.0.1,35588,138,benign
5.666124105453491,127.0.0.1,8080,127.0.0.1,35640,56,benign
5.669341564178467,127.0.0.1,35640,127.0.0.1,8080,0,benign
5.67250657081604,127.0.0.1,35632,127.0.0.1,8080,163,benign
5.675886392593384,127.0.0.1,8080,127.0.0.1,35632,138,benign
5.6794257164001465,127.0.0.1,35680,127.0.0.1,8080,163,benign
5.681804656982422,127.0.0.1,8080,127.0.0.1,35680,194,benign
5.683713436126709,127.0.0.1,35680,127.0.0.1,8080,0,benign
5.6854918003082275,127.0.0.1,35642,127.0.0.1,8080,163,benign
5.687199354171753,127.0.0.1,8080,127.0.0.1,35642,138,benign
5.689330577850342,127.0.0.1,35642,127.0.0.1,8080,0,benign
5.691702365875244,127.0.0.1,8080,127.0.0.1,35642,56,benign
5.694600582122803,127.0.0.1,35642,127.0.0.1,8080,0,benign
5.700037956237793,127.0.0.1,35690,127.0.0.1,8080,0,benign
5.7030251026153564,127.0.0.1,8080,127.0.0.1,35690,56,benign
5.705669403076172,127.0.0.1,35690,127.0.0.1,8080,0,benign
5.710788726806641,127.0.0.1,35680,127.0.0.1,8080,163,benign
5.713580369949341,127.0.0.1,8080,127.0.0.1,35680,138,benign
5.715746164321899,127.0.0.1,35640,127.0.0.1,8080,163,benign
5.7207372188568115,127.0.0.1,8080,127.0.0.1,35640,138,benign
5.723814249038696,127.0.0.1,35588,127.0.0.1,8080,0,benign
5.727081537246704,127.0.0.1,35642,127.0.0.1,8080,163,benign
5.730607986450195,127.0.0.1,8080,127.0.0.1,35588,56,benign
5.733083963394165,127.0.0.1,35588,127.0.0.1,8080,0,benign
5.736525058746338,127.0.0.1,8080,127.0.0.1,35642,138,benign
5.741373777389526,127.0.0.1,35632,127.0.0.1,8080,0,benign
5.744281530380249,127.0.0.1,8080,127.0.0.1,35632,56,benign
5.747841835021973,127.0.0.1,35632,127.0.0.1,8080,0,benign
5.75105357170105,127.0.0.1,35602,127.0.0.1,8080,163,benign
5.754538536071777,127.0.0.1,8080,127.0.0.1,35602,194,benign
5.757570743560791,127.0.0.1,35680,127.0.0.1,8080,0,benign
5.761076927185059,127.0.0.1,8080,127.0.0.1,35680,56,benign
5.7651824951171875,127.0.0.1,35680,127.0.0.1,8080,0,benign
5.768457412719727,127.0.0.1,35640,127.0.0.1,8080,0,benign
5.77176308631897,127.0.0.1,8080,127.0.0.1,35640,56,benign
5.775054931640625,127.0.0.1,35640,127.0.0.1,8080,0,benign
5.778715372085571,127.0.0.1,35680,127.0.0.1,8080,163,benign
5.783530235290527,127.0.0.1,35632,127.0.0.1,8080,163,benign
5.786264419555664,127.0.0.1,8080,127.0.0.1,35680,138,benign
5.789278745651245,127.0.0.1,8080,127.0.0.1,35632,138,benign
5.793635606765747,127.0.0.1,35642,127.0.0.1,8080,0,benign
5.797600030899048,127.0.0.1,8080,127.0.0.1,35642,56,benign
5.804193735122681,127.0.0.1,35642,127.0.0.1,8080,0,benign
5.810293912887573,127.0.0.1,35588,127.0.0.1,8080,163,benign
5.814555644989014,127.0.0.1,8080,127.0.0.1,35588,138,benign
5.819239139556885,127.0.0.1,35588,127.0.0.1,8080,0,benign
5.825098752975464,127.0.0.1,8080,127.0.0.1,35588,56,benign
5.828511476516724,127.0.0.1,35588,127.0.0.1,8080,0,benign
5.831470012664795,127.0.0.1,35602,127.0.0.1,8080,0,benign
5.834560394287109,127.0.0.1,35690,127.0.0.1,8080,163,benign
5.837551832199097,127.0.0.1,8080,127.0.0.1,35690,138,benign
5.840287446975708,127.0.0.1,35690,127.0.0.1,8080,0,benign
5.8430304527282715,127.0.0.1,8080,127.0.0.1,35690,56,benign
5.8457887172698975,127.0.0.1,35690,127.0.0.1,8080,0,benign
5.849300146102905,127.0.0.1,35680,127.0.0.1,8080,0,benign
5.852871656417847,127.0.0.1,35640,127.0.0.1,8080,163,benign
5.855032682418823,127.0.0.1,35632,127.0.0.1,8080,0,benign
5.85705304145813,127.0.0.1,8080,127.0.0.1,35680,56,benign
5.859983682632446,127.0.0.1,35656,127.0.0.1,8080,163,benign
5.863321304321289,127.0.0.1,35680,127.0.0.1,8080,0,benign
5.865551948547363,127.0.0.1,8080,127.0.0.1,35640,138,benign
5.869023084640503,127.0.0.1,35640,127.0.0.1,8080,0,benign
5.871516704559326,127.0.0.1,8080,127.0.0.1,35640,56,benign
5.873373508453369,127.0.0.1,35640,127.0.0.1,8080,0,benign
5.875741243362427,127.0.0.1,8080,127.0.0.1,35656,194,benign
5.880200386047363,127.0.0.1,8080,127.0.0.1,35632,56,benign
5.883790016174316,127.0.0.1,35656,127.0.0.1,8080,0,benign
5.887281179428101,127.0.0.1,35632,127.0.0.1,8080,0,benign
5.8907060623168945,127.0.0.1,35588,127.0.0.1,8080,163,benign
5.894057750701904,127.0.0.1,8080,127.0.0.1,35588,138,benign
5.897679567337036,127.0.0.1,35680,127.0.0.1,8080,163,benign
5.900641679763794,127.0.0.1,35640,127.0.0.1,8080,163,benign
5.904404163360596,127.0.0.1,35642,127.0.0.1,8080,163,benign
5.9080164432525635,127.0.0.1,8080,127.0.0.1,35680,138,benign
5.911192893981934,127.0.0.1,8080,127.0.0.1,35640,138,benign
5.914458751678467,127.0.0.1,8080,127.0.0.1,35642,138,benign
5.917964220046997,127.0.0.1,35642,127.0.0.1,8080,0,benign
5.9215614795684814,127.0.0.1,8080,127.0.0.1,35642,56,benign
5.925808429718018,127.0.0.1,35642,127.0.0.1,8080,0,benign
5.9289984703063965,127.0.0.1,35642,127.0.0.1,8080,163,benign
5.931539535522461,127.0.0.1,8080,127.0.0.1,35642,138,benign
5.933371067047119,127.0.0.1,35632,127.0.0.1,8080,163,benign
5.935632228851318,127.0.0.1,8080,127.0.0.1,35632,138,benign
5.938446521759033,127.0.0.1,35656,127.0.0.1,8080,163,benign
5.9410176277160645,127.0.0.1,8080,127.0.0.1,35656,138,benign
5.943854570388794,127.0.0.1,35690,127.0.0.1,8080,163,benign
5.946964740753174,127.0.0.1,35588,127.0.0.1,8080,0,benign
5.949827194213867,127.0.0.1,8080,127.0.0.1,35588,56,benign
5.956301927566528,127.0.0.1,35588,127.0.0.1,8080,0,benign
5.961961030960083,127.0.0.1,8080,127.0.0.1,35690,138,benign
5.969008684158325,127.0.0.1,35690,127.0.0.1,8080,0,benign
5.972513914108276,127.0.0.1,8080,127.0.0.1,35690,56,benign
5.975654363632202,127.0.0.1,35690,127.0.0.1,8080,0,benign
5.978555917739868,127.0.0.1,35702,127.0.0.1,8080,0,benign
5.982362270355225,127.0.0.1,8080,127.0.0.1,35702,0,benign
5.985729694366455,127.0.0.1,35702,127.0.0.1,8080,0,benign
5.9891791343688965,127.0.0.1,35702,127.0.0.1,8080,163,benign
5.992830991744995,127.0.0.1,8080,127.0.0.1,35702,0,benign
5.996724605560303,127.0.0.1,8080,127.0.0.1,35640,56,benign
6.001219987869263,127.0.0.1,35640,127.0.0.1,8080,0,benign
6.005780935287476,127.0.0.1,35680,127.0.0.1,8080,0,benign
6.009201526641846,127.0.0.1,35640,127.0.0.1,8080,163,benign
6.014826059341431,127.0.0.1,8080,127.0.0.1,35680,56,benign
6.017689943313599,127.0.0.1,35680,127.0.0.1,8080,0,benign
6.020699977874756,127.0.0.1,35642,127.0.0.1,8080,0,benign
6.024082183837891,127.0.0.1,8080,127.0.0.1,35642,56,benign
6.028616905212402,127.0.0.1,35642,127.0.0.1,8080,0,benign
6.032131671905518,127.0.0.1,8080,127.0.0.1,35702,138,benign
6.036146879196167,127.0.0.1,35702,127.0.0.1,8080,0,benign
6.047495365142822,127.0.0.1,8080,127.0.0.1,35702,56,benign
6.0520195960998535,127.0.0.1,35702,127.0.0.1,8080,0,benign
6.058453559875488,127.0.0.1,8080,127.0.0.1,35640,138,benign
6.061091661453247,127.0.0.1,35632,127.0.0.1,8080,0,benign
6.064579725265503,127.0.0.1,8080,127.0.0.1,35632,56,benign
6.067722797393799,127.0.0.1,35632,127.0.0.1,8080,0,benign
6.070909261703491,127.0.0.1,35588,127.0.0.1,8080,163,benign
6.073302268981934,127.0.0.1,35656,127.0.0.1,8080,0,benign
6.078261375427246,127.0.0.1,8080,127.0.0.1,35656,56,benign
6.083583354949951,127.0.0.1,8080,127.0.0.1,35588,138,benign
6.086627721786499,127.0.0.1,35642,127.0.0.1,8080,163,benign
6.089965105056763,127.0.0.1,35656,127.0.0.1,8080,0,benign
6.096096515655518,127.0.0.1,8080,127.0.0.1,35642,138,benign
6.099776983261108,127.0.0.1,35656,127.0.0.1,8080,163,benign
6.102236270904541,127.0.0.1,8080,127.0.0.1,35656,138,benign
6.106293201446533,127.0.0.1,35666,127.0.0.1,8080,163,benign
6.108436822891235,127.0.0.1,8080,127.0.0.1,35666,194,benign
6.110524892807007,127.0.0.1,35666,127.0.0.1,8080,0,benign
6.115172386169434,127.0.0.1,8080,127.0.0.1,35640,56,benign
6.118112802505493,127.0.0.1,35640,127.0.0.1,8080,0,benign
6.121287107467651,127.0.0.1,35666,127.0.0.1,8080,163,benign
6.124256610870361,127.0.0.1,35640,127.0.0.1,8080,163,benign
6.127244234085083,127.0.0.1,8080,127.0.0.1,35666,138,benign
6.131124496459961,127.0.0.1,8080,127.0.0.1,35640,138,benign
6.134231090545654,127.0.0.1,35588,127.0.0.1,8080,0,benign
6.137775659561157,127.0.0.1,8080,127.0.0.1,35588,56,benign
6.14176082611084,127.0.0.1,35588,127.0.0.1,8080,0,benign
6.145547389984131,127.0.0.1,8080,127.0.0.1,35642,56,benign
6.14819073677063,127.0.0.1,35642,127.0.0.1,8080,0,benign
6.152651786804199,127.0.0.1,35632,127.0.0.1,8080,163,benign
6.155247449874878,127.0.0.1,35656,127.0.0.1,8080,0,benign
6.157473087310791,127.0.0.1,35642,127.0.0.1,8080,163,benign
6.160176515579224,127.0.0.1,8080,127.0.0.1,35632,138,benign
6.163356304168701,127.0.0.1,35632,127.0.0.1,8080,0,benign
6.166596174240112,127.0.0.1,8080,127.0.0.1,35656,56,benign
6.169504642486572,127.0.0.1,35588,127.0.0.1,8080,163,benign
6.172497987747192,127.0.0.1,35656,127.0.0.1,8080,0,benign
6.175424337387085,127.0.0.1,8080,127.0.0.1,35632,56,benign
6.178343296051025,127.0.0.1,35632,127.0.0.1,8080,0,benign
6.181519508361816,127.0.0.1,8080,127.0.0.1,35588,138,benign
6.18482518196106,127.0.0.1,8080,127.0.0.1,35642,138,benign
6.188267707824707,127.0.0.1,35632,127.0.0.1,8080,163,benign
6.191339492797852,127.0.0.1,8080,127.0.0.1,35632,138,benign
6.194737672805786,127.0.0.1,35716,127.0.0.1,8080,0,benign
6.198711395263672,127.0.0.1,8080,127.0.0.1,35716,0,benign
6.202634811401367,127.0.0.1,35716,127.0.0.1,8080,0,benign
6.206249475479126,127.0.0.1,35716,127.0.0.1,8080,163,benign
6.209575176239014,127.0.0.1,8080,127.0.0.1,35716,0,benign
6.213232755661011,127.0.0.1,8080,127.0.0.1,35716,138,benign
6.215890645980835,127.0.0.1,35716,127.0.0.1,8080,0,benign
6.217948913574219,127.0.0.1,8080,127.0.0.1,35716,56,benign
6.220424175262451,127.0.0.1,35716,127.0.0.1,8080,0,benign
6.222443342208862,127.0.0.1,35666,127.0.0.1,8080,0,benign
6.224284410476685,127.0.0.1,35640,127.0.0.1,8080,0,benign
6.22707986831665,127.0.0.1,8080,127.0.0.1,35666,56,benign
6.232258081436157,127.0.0.1,8080,127.0.0.1,35640,56,benign
6.235326051712036,127.0.0.1,35666,127.0.0.1,8080,0,benign
6.238619327545166,127.0.0.1,35640,127.0.0.1,8080,0,benign
6.243503093719482,127.0.0.1,35702,127.0.0.1,8080,163,benign
6.24825382232666,127.0.0.1,35602,127.0.0.1,8080,163,benign
6.25146222114563,127.0.0.1,8080,127.0.0.1,35702,194,benign
6.255605459213257,127.0.0.1,35702,127.0.0.1,8080,0,benign
6.258828401565552,127.0.0.1,8080,127.0.0.1,35602,194,benign
6.26251745223999,127.0.0.1,35602,127.0.0.1,8080,0,benign
6.265705347061157,127.0.0.1,8080,127.0.0.1,35642,56,benign
6.268873929977417,127.0.0.1,8080,127.0.0.1,35588,56,benign
6.272924900054932,127.0.0.1,35642,127.0.0.1,8080,0,benign
6.276171445846558,127.0.0.1,35588,127.0.0.1,8080,0,benign
6.280163526535034,127.0.0.1,35588,127.0.0.1,8080,163,benign
6.284061431884766,127.0.0.1,8080,127.0.0.1,35588,138,benign
6.287960767745972,127.0.0.1,8080,127.0.0.1,35632,56,benign
6.291921377182007,127.0.0.1,35632,127.0.0.1,8080,0,benign
6.295151948928833,127.0.0.1,35666,127.0.0.1,8080,163,benign
6.299778461456299,127.0.0.1,8080,127.0.0.1,35666,138,benign
6.303767919540405,127.0.0.1,35640,127.0.0.1,8080,163,benign
6.307570219039917,127.0.0.1,8080,127.0.0.1,35640,138,benign
6.310932159423828,127.0.0.1,35640,127.0.0.1,8080,0,benign
6.314987897872925,127.0.0.1,8080,127.0.0.1,35640,56,benign
6.318680286407471,127.0.0.1,35640,127.0.0.1,8080,0,benign
6.323263645172119,127.0.0.1,35588,127.0.0.1,8080,0,benign
6.326870679855347,127.0.0.1,8080,127.0.0.1,35588,56,benign
6.331033945083618,127.0.0.1,35588,127.0.0.1,8080,0,benign
6.333307266235352,127.0.0.1,35588,127.0.0.1,8080,163,benign
6.335839748382568,127.0.0.1,8080,127.0.0.1,35588,138,benign
6.3385889530181885,127.0.0.1,35640,127.0.0.1,8080,163,benign
6.341480016708374,127.0.0.1,8080,127.0.0.1,35640,138,benign
6.345057249069214,127.0.0.1,35666,127.0.0.1,8080,0,benign
6.34878134727478,127.0.0.1,8080,127.0.0.1,35666,56,benign
6.352201461791992,127.0.0.1,35666,127.0.0.1,8080,0,benign
6.355178594589233,127.0.0.1,35642,127.0.0.1,8080,163,benign
6.35823917388916,127.0.0.1,8080,127.0.0.1,35642,138,benign
6.362139940261841,127.0.0.1,8080,127.0.0.1,35642,56,benign
6.369637727737427,127.0.0.1,35642,127.0.0.1,8080,0,benign
6.372008800506592,127.0.0.1,35656,127.0.0.1,8080,163,benign
6.374831199645996,127.0.0.1,8080,127.0.0.1,35656,194,benign
6.37887167930603,127.0.0.1,35656,127.0.0.1,8080,0,benign
6.382385492324829,127.0.0.1,35632,127.0.0.1,8080,163,benign
6.385205507278442,127.0.0.1,8080,127.0.0.1,35632,138,benign
6.387502670288086,127.0.0.1,8080,127.0.0.1,35632,56,benign
6.3898186683654785,127.0.0.1,35632,127.0.0.1,8080,0,benign
6.392406463623047,127.0.0.1,35666,127.0.0.1,8080,163,benign
