timestamp,rtt
1786581688.834459,27.719768999759253
1786581688.8350632,23.448703000212845
1786581688.8354895,20.59849299985217
1786581688.8358316,26.841909999802738
1786581688.8777075,5.826591999721131
1786581688.8846576,48.573629000202345
1786581688.9062617,6.585462000202824
1786581688.9495134,4.858613999658701
1786581688.9810164,4.831274000025587
1786581689.005089,5.846163999649434
1786581689.088216,5.045165000410634
1786581689.0920753,5.925227000261657
1786581689.1314468,4.3411649999143265
1786581689.1965594,5.322912000337965
1786581689.19732,4.62502200025483
1786581689.232348,5.1601499999378575
1786581689.234676,3.9801180000722525
1786581689.2483675,3.3234839997930976
1786581689.2527514,53.541076999863435
1786581689.2690377,3.5718659996746283
1786581689.2906454,5.274149000342732
1786581689.3375509,5.588716000147542
1786581689.3644898,4.56974500002616
1786581689.4020956,6.915351999850827
1786581689.406961,7.834961999833467
1786581689.4238503,7.159387999763567
1786581689.4248967,52.037329000086174
1786581689.525612,6.764495999959763
1786581689.5311003,4.989242000192462
1786581689.6087706,48.74265899979946
1786581689.6442263,3.9019360001475434
1786581689.6772223,3.1669929999225133
1786581689.7087893,4.900387999896338
1786581689.716655,46.26797400032956
1786581689.749324,8.611451999968267
1786581689.7515054,7.412606999878335
1786581689.773969,47.383314999933646
1786581689.798665,4.436598999745911
1786581689.8148422,6.983771999784949
1786581689.8271806,6.107820000124775
1786581689.8406384,48.381697999957396
1786581689.8661914,3.9848720002737537
1786581689.885233,48.04065999996965
1786581689.9205518,4.906500999823038
1786581689.9251916,44.75397099986367
1786581689.9326143,47.07502300016131
1786581689.963113,6.2361989998862555
1786581689.9936457,6.506685999738693
1786581690.0670862,5.416213999978936
1786581690.0977545,6.17485199973089
1786581690.157432,6.172542000058456
1786581690.1670012,6.194945999595802
1786581690.1687772,53.77135999970051
1786581690.2052999,6.363329999658163
1786581690.2318945,5.664206999881571
1786581690.2408257,53.70651000021098
1786581690.2450137,10.700614999677782
1786581690.2694228,46.67718100017737
1786581690.2966852,51.1088779999227
1786581690.3095582,4.476657999930467
1786581690.3165405,52.12311300010697
1786581690.3290613,3.4711140001491003
1786581690.3752375,4.142329999922367
1786581690.4360125,4.017559000203619
1786581690.575154,3.9370350000353938
1786581690.613448,4.165806999935739
1786581690.6608558,45.058138000058534
1786581690.6719332,5.466946999604261
1786581690.728737,45.1216569999815
1786581690.7327154,45.61842000020988
1786581690.7621093,3.7831949998690106
1786581690.7753413,3.443789999892033
1786581690.8006732,51.32312700015973
1786581690.809656,7.723343000179739
1786581690.8253815,5.248805000064749
1786581690.8318958,4.743742999835376
1786581690.8359618,3.6959110002499074
1786581690.842516,3.4584539998832042
1786581690.8538895,47.02213700011271
1786581690.8768172,48.068141999920044
1786581690.8770828,46.807655000066006
1786581690.896992,45.11441099975855
1786581690.897266,47.61067199979152
1786581690.9051235,50.26117599982172
1786581690.9286416,45.58201400004691
1786581690.931641,5.908202000227902
1786581690.945017,5.948116000126902
1786581690.957043,46.25622799994744
1786581691.0327356,49.17027400006191
1786581691.0635726,4.9165890000040235
1786581691.1058471,5.928452999796718
1786581691.1193745,5.488559999776044
1786581691.1365542,5.760950999956549
1786581691.1672902,5.457292000301095
1786581691.2497845,50.75368999996499
1786581691.2534175,5.281837999973504
1786581691.2895985,4.952925999987201
1786581691.2967997,45.39495700009866
1786581691.3008296,46.52781699996922
1786581691.367578,4.2388249999021355
1786581691.3932948,6.024741000146605
1786581691.3943841,5.215467999732937
1786581691.3967178,5.22071799969126
1786581691.4167142,48.76014000001305
1786581691.4409404,46.03455699998449
1786581691.472815,49.7014150000723
1786581691.472952,45.996414000001096
1786581691.4838161,4.704548000063369
1786581691.4887707,7.920179999928223
1786581691.4916556,5.84743499985052
1786581691.5316129,4.174921999947401
1786581691.5327623,51.76612199966257
1786581691.5554492,5.398429999786458
1786581691.5863314,4.8805739997987985
1786581691.6085784,47.45177699987835
1786581691.6190302,3.7975980003466248
1786581691.627361,5.350008999812417
1786581691.63278,46.42490500009444
1786581691.6688707,49.01355299989518
1786581691.6806757,49.82193500018184
1786581691.6816247,5.686533999778476
1786581691.690912,5.509953999990103
1786581691.7907903,5.604680000033113
1786581691.7957835,4.722588999811705
1786581691.8978903,4.805790000318666
1786581691.9130335,5.069762999937666
1786581691.9405756,5.350547000034567
1786581691.9587777,4.858608999711578
1786581691.9741755,5.084054000235483
1786581691.9968965,50.405786000283115
1786581692.023549,5.592599999999948
1786581692.065825,5.538105000141513
1786581692.0687776,51.807479999752104
1786581692.1271496,4.725434000192763
1786581692.1437316,5.36690000035378
1786581692.1688635,4.108883999833779
1786581692.175867,4.803040999831865
1786581692.1974323,3.2970830002341245
1786581692.2125897,51.20816999988165
1786581692.2245526,47.20372799965844
1786581692.2473276,3.906832999746257
1786581692.2663262,4.455411999970238
1786581692.2844195,4.560376999961591
1786581692.320172,6.82011099979718
1786581692.3229752,5.212200999721972
1786581692.3730965,6.059190999621933
1786581692.4468644,4.814476999854378
