timestamp,rtt
1786583168.3449516,20.664497000325355
1786583168.3907316,7.120496999959869
1786583168.429769,7.984055000633816
1786583168.4503095,6.618125999921176
1786583168.4630702,46.7556940002396
1786583168.4641273,10.4723609993016
1786583168.4679885,11.410204999265261
1786583168.5090241,47.83484699964902
1786583168.5905175,3.5122819999742205
1786583168.665267,45.93553500035341
1786583168.6778994,4.090203000487236
1786583168.7130995,5.750569999690924
1786583168.811442,4.058315999827755
1786583168.8149984,3.258112000366964
1786583168.8313987,4.345840000496537
1786583168.8650997,44.28559299958579
1786583168.8690457,3.4651040004973765
1786583168.876536,3.7183579997872584
1786583168.9268327,4.953824000040186
1786583168.933227,45.90005999943969
1786583168.9683049,3.881089999595133
1786583169.0006504,3.5526800002116943
1786583169.0140913,4.214081000100123
1786583169.0309942,5.896411999856355
1786583169.0419781,3.915835999578121
1786583169.1030302,5.312287000379001
1786583169.1570816,47.58737199972529
1786583169.1768317,7.861120999223203
1786583169.2511678,4.822568999770738
1786583169.2760375,5.308707000040158
1786583169.27866,5.544270999962464
1786583169.3098176,3.0302410004878766
1786583169.3227,4.650095999750192
1786583169.3454378,44.61416800040752
1786583169.4180384,6.6789860002245405
1786583169.4662154,46.36388899962185
1786583169.4706454,6.304412000645243
1786583169.5073507,2.7227370001128293
1786583169.5872128,3.207699000085995
1786583169.6057286,2.900581999710994
1786583169.6187818,2.8881680000267806
1786583169.626667,2.6938250002785935
1786583169.6409397,45.271651999428286
1786583169.6685274,3.229223999369424
1786583169.670112,2.862843000002613
1786583169.681119,45.89194599975599
1786583169.7172098,42.8893620000963
1786583169.769061,4.55346900071163
1786583169.8290803,46.76254900005006
1786583169.8315706,5.551297999772942
1786583169.8508344,3.7267160005285405
1786583169.9092662,47.12764000032621
1786583169.925991,4.7258909999072785
1786583169.9652345,44.899985000483866
1786583170.0392923,3.5028540005441755
1786583170.0401988,3.2543259994781693
1786583170.0755937,6.9369049997476395
1786583170.0764403,5.489674000273226
1786583170.0811124,3.7661980004486395
1786583170.1214588,4.519020999396162
1786583170.1411543,50.57717399995454
1786583170.1443987,4.670780000196828
1786583170.2614968,6.287273999987519
1786583170.2914746,3.462779000074079
1786583170.302477,3.3972229994105874
1786583170.3053708,4.886061000433983
1786583170.3636122,3.587422000236984
1786583170.384587,4.064321999976528
1786583170.384959,5.877773000065645
1786583170.4199278,3.048894999665208
1786583170.443656,4.146289999880537
1786583170.4446707,4.158980999818596
1786583170.449021,3.471271000307752
1786583170.4817739,3.0496720000883215
1786583170.5051234,47.12837599981867
1786583170.5449984,42.78041499946994
1786583170.5686395,4.097485000784218
1786583170.570035,4.117950000363635
1786583170.6154544,4.372252999928605
1786583170.661029,3.690057000312663
1786583170.677122,45.67934100032289
1786583170.7416282,4.129993999413273
1786583170.7737901,2.905559000282665
1786583170.7800517,3.2302690005963086
1786583170.7996397,3.2646639992890414
1786583170.862792,3.445027000452683
1786583170.883595,2.7872860000570654
1786583170.9291048,45.24303499965754
1786583170.979688,3.1459279998671263
1786583171.0494304,2.904005000345933
1786583171.0629416,3.140335000352934
1786583171.1738126,3.0734969996046857
1786583171.2003894,2.6616019995344686
1786583171.2371624,45.02340900035051
1786583171.2494352,3.620008999860147
1786583171.2690701,44.14537899992865
1786583171.3369057,3.672817999358813
1786583171.3411021,45.88493700066465
1786583171.3662827,4.377183000542573
1786583171.42717,3.8988169999356614
1786583171.4549708,3.444244000093022
1786583171.472728,4.483861999688088
1786583171.51216,6.540421999488899
1786583171.512775,5.1729259994317545
1786583171.5213845,3.721046000464412
1786583171.5215583,45.884385999670485
1786583171.58173,4.764377999890712
1786583171.6175995,6.30212499982008
1786583171.6194367,5.743900999732432
1786583171.620645,5.259874999865133
1786583171.6687808,3.2840470003066002
1786583171.6690123,51.39663400041172
1786583171.6755726,3.7718519997724798
1786583171.7216077,4.125049999856856
1786583171.7475626,5.136521999702381
1786583171.7513,2.867434999643592
1786583171.780453,4.788412000380049
1786583171.8138268,46.62466799982212
1786583171.847081,5.1639049997902475
1786583171.8754885,4.494488999625901
1786583171.9024086,6.974429999900167
1786583171.9038167,6.545965999976033
1786583171.917153,51.559696000367694
1786583171.9588716,3.9312689996222616
1786583171.9603095,3.473002999271557
1786583171.9836798,3.3437649999541463
1786583171.9885128,2.988880999510002
1786583172.0263846,3.5304630000609905
1786583172.033114,43.36979499930749
1786583172.069017,47.31575299956603
1786583172.0774918,3.414769000301021
1786583172.1406558,5.327610999302124
1786583172.1598966,4.658736999772373
1786583172.1663678,5.0029120002363925
1786583172.2053638,3.096575999734341
1786583172.2089777,45.093705999533995
1786583172.229019,44.57380999974703
1786583172.2757409,2.9558040005213115
1786583172.294511,3.515559999868856
1786583172.315306,3.6955739997210912
1786583172.3589985,3.4418610002830974
1786583172.3692086,3.65678999969532
1786583172.3753288,3.501385000163282
1786583172.4083166,3.1543659997623763
1786583172.4250064,47.03176600014558
1786583172.435536,2.807596000820922
1786583172.4412389,3.3048710001821746
1786583172.4612367,46.966001000328106
1786583172.48578,4.341480999755731
1786583172.5218296,4.536759000075108
1786583172.5223284,5.213424999965355
1786583172.548678,2.8020260006087483
1786583172.5716493,3.654158999779611
1786583172.57832,3.532773999722849
1786583172.589565,44.61506000006921
1786583172.6257935,3.2948739999483223
1786583172.6621652,2.8587200004039914
1786583172.685452,45.987219999915396
1786583172.69869,4.677259999880334
1786583172.7324781,4.030650999993668
1786583172.7344785,4.774240000188001
1786583172.7376158,48.79496800003835
1786583172.7529523,44.377472999258316
1786583172.775303,4.640074000235472
1786583172.7759936,4.456442999980936
1786583172.7930179,45.189606999883836
1786583172.8063712,3.6724660003528697
1786583172.809835,2.969641000163392
1786583172.868989,43.922509999902104
1786583172.8882878,3.113158999440202
1786583172.965371,44.492155000625644
