timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7947824001312256,127.0.0.1,54856,127.0.0.1,8080,0,benign
1.8046472072601318,127.0.0.1,8080,127.0.0.1,54856,0,benign
1.8098435401916504,127.0.0.1,54856,127.0.0.1,8080,0,benign
1.8196985721588135,127.0.0.1,54856,127.0.0.1,8080,163,benign
1.8413512706756592,127.0.0.1,8080,127.0.0.1,54856,0,benign
1.8492166996002197,127.0.0.1,8080,127.0.0.1,54856,0,benign
1.8542439937591553,127.0.0.1,54866,127.0.0.1,8080,0,benign
1.8596231937408447,127.0.0.1,8080,127.0.0.1,54866,0,benign
1.8632569313049316,127.0.0.1,54866,127.0.0.1,8080,0,benign
1.866589069366455,127.0.0.1,54870,127.0.0.1,8080,0,benign
1.8713343143463135,127.0.0.1,8080,127.0.0.1,54870,0,benign
1.8781273365020752,127.0.0.1,54870,127.0.0.1,8080,0,benign
1.9014761447906494,127.0.0.1,8080,127.0.0.1,54866,0,benign
1.9175004959106445,127.0.0.1,54870,127.0.0.1,8080,163,benign
1.9307081699371338,127.0.0.1,8080,127.0.0.1,54870,0,benign
1.944711446762085,127.0.0.1,8080,127.0.0.1,54870,0,benign
1.9483792781829834,127.0.0.1,54866,127.0.0.1,8080,163,benign
1.951641321182251,127.0.0.1,8080,127.0.0.1,54866,0,benign
1.9554331302642822,127.0.0.1,54878,127.0.0.1,8080,0,benign
1.9695851802825928,127.0.0.1,8080,127.0.0.1,54878,0,benign
1.9813284873962402,127.0.0.1,54878,127.0.0.1,8080,0,benign
1.9862589836120605,127.0.0.1,8080,127.0.0.1,54878,0,benign
1.9917759895324707,127.0.0.1,54890,127.0.0.1,8080,0,benign
2.000474214553833,127.0.0.1,8080,127.0.0.1,54890,0,benign
2.012925148010254,127.0.0.1,54890,127.0.0.1,8080,0,benign
2.02624773979187,127.0.0.1,54878,127.0.0.1,8080,163,benign
2.044556140899658,127.0.0.1,8080,127.0.0.1,54878,0,benign
2.0540506839752197,127.0.0.1,8080,127.0.0.1,54890,0,benign
2.0637476444244385,127.0.0.1,54890,127.0.0.1,8080,163,benign
2.0700719356536865,127.0.0.1,54898,127.0.0.1,8080,0,benign
2.073817729949951,127.0.0.1,8080,127.0.0.1,54890,0,benign
2.0837562084198,127.0.0.1,8080,127.0.0.1,54898,0,benign
2.096831798553467,127.0.0.1,54898,127.0.0.1,8080,0,benign
2.1018290519714355,127.0.0.1,8080,127.0.0.1,54898,0,benign
2.106311798095703,127.0.0.1,54898,127.0.0.1,8080,163,benign
2.1106374263763428,127.0.0.1,8080,127.0.0.1,54898,0,benign
2.114518165588379,127.0.0.1,54912,127.0.0.1,8080,0,benign
2.11926007270813,127.0.0.1,8080,127.0.0.1,54912,0,benign
2.125422477722168,127.0.0.1,54912,127.0.0.1,8080,0,benign
2.128919839859009,127.0.0.1,54912,127.0.0.1,8080,163,benign
2.1322550773620605,127.0.0.1,8080,127.0.0.1,54912,0,benign
2.135077953338623,127.0.0.1,8080,127.0.0.1,54912,0,benign
2.138030529022217,127.0.0.1,54926,127.0.0.1,8080,0,benign
2.144246816635132,127.0.0.1,8080,127.0.0.1,54926,0,benign
2.1534931659698486,127.0.0.1,54926,127.0.0.1,8080,0,benign
2.1628334522247314,127.0.0.1,8080,127.0.0.1,54926,0,benign
2.1699411869049072,127.0.0.1,54926,127.0.0.1,8080,0,benign
2.187887191772461,127.0.0.1,54940,127.0.0.1,8080,0,benign
2.1953117847442627,127.0.0.1,8080,127.0.0.1,54940,0,benign
2.204306125640869,127.0.0.1,54940,127.0.0.1,8080,0,benign
2.2097387313842773,127.0.0.1,54926,127.0.0.1,8080,163,benign
2.2133677005767822,127.0.0.1,8080,127.0.0.1,54926,0,benign
2.2166948318481445,127.0.0.1,54942,127.0.0.1,8080,0,benign
2.2205722332000732,127.0.0.1,8080,127.0.0.1,54942,0,benign
2.228100299835205,127.0.0.1,54942,127.0.0.1,8080,0,benign
2.230700731277466,127.0.0.1,8080,127.0.0.1,54940,0,benign
2.235377788543701,127.0.0.1,8080,127.0.0.1,54942,0,benign
2.244880437850952,127.0.0.1,54940,127.0.0.1,8080,163,benign
2.251523494720459,127.0.0.1,8080,127.0.0.1,54940,0,benign
2.256877899169922,127.0.0.1,54942,127.0.0.1,8080,163,benign
2.2603771686553955,127.0.0.1,8080,127.0.0.1,54942,0,benign
2.264305830001831,127.0.0.1,54944,127.0.0.1,8080,0,benign
2.2726731300354004,127.0.0.1,8080,127.0.0.1,54944,0,benign
2.2811567783355713,127.0.0.1,54944,127.0.0.1,8080,0,benign
2.2865450382232666,127.0.0.1,54944,127.0.0.1,8080,163,benign
2.290363311767578,127.0.0.1,8080,127.0.0.1,54944,0,benign
2.2983312606811523,127.0.0.1,8080,127.0.0.1,54944,0,benign
2.310495138168335,127.0.0.1,54948,127.0.0.1,8080,0,benign
2.316181182861328,127.0.0.1,8080,127.0.0.1,54948,0,benign
2.324249267578125,127.0.0.1,54948,127.0.0.1,8080,0,benign
2.3304014205932617,127.0.0.1,54954,127.0.0.1,8080,0,benign
2.3337666988372803,127.0.0.1,8080,127.0.0.1,54954,0,benign
2.3372602462768555,127.0.0.1,54954,127.0.0.1,8080,0,benign
2.341587781906128,127.0.0.1,54954,127.0.0.1,8080,163,benign
2.3469724655151367,127.0.0.1,8080,127.0.0.1,54954,0,benign
2.3589141368865967,127.0.0.1,54948,127.0.0.1,8080,163,benign
2.3629398345947266,127.0.0.1,8080,127.0.0.1,54948,0,benign
2.367002010345459,127.0.0.1,8080,127.0.0.1,54948,0,benign
2.3778202533721924,127.0.0.1,8080,127.0.0.1,54954,0,benign
2.401456117630005,127.0.0.1,54966,127.0.0.1,8080,0,benign
2.4200518131256104,127.0.0.1,8080,127.0.0.1,54966,0,benign
2.4367241859436035,127.0.0.1,54966,127.0.0.1,8080,0,benign
2.468492269515991,127.0.0.1,8080,127.0.0.1,54966,0,benign
2.4859025478363037,127.0.0.1,54966,127.0.0.1,8080,163,benign
2.495342493057251,127.0.0.1,8080,127.0.0.1,54966,0,benign
2.5029196739196777,127.0.0.1,54980,127.0.0.1,8080,0,benign
2.5082454681396484,127.0.0.1,8080,127.0.0.1,54980,0,benign
2.515071392059326,127.0.0.1,54980,127.0.0.1,8080,0,benign
2.523951292037964,127.0.0.1,8080,127.0.0.1,54980,0,benign
2.527857780456543,127.0.0.1,54980,127.0.0.1,8080,0,benign
2.5318658351898193,127.0.0.1,54990,127.0.0.1,8080,0,benign
2.5359885692596436,127.0.0.1,54980,127.0.0.1,8080,163,benign
2.54292893409729,127.0.0.1,8080,127.0.0.1,54980,0,benign
2.5540480613708496,127.0.0.1,8080,127.0.0.1,54990,0,benign
2.558933973312378,127.0.0.1,54990,127.0.0.1,8080,0,benign
2.5632858276367188,127.0.0.1,54990,127.0.0.1,8080,163,benign
2.5739314556121826,127.0.0.1,8080,127.0.0.1,54990,0,benign
2.584646463394165,127.0.0.1,8080,127.0.0.1,54990,0,benign
2.596674680709839,127.0.0.1,54996,127.0.0.1,8080,0,benign
2.6130800247192383,127.0.0.1,8080,127.0.0.1,54996,0,benign
2.623532772064209,127.0.0.1,54996,127.0.0.1,8080,0,benign
2.637993812561035,127.0.0.1,55004,127.0.0.1,8080,0,benign
2.6586403846740723,127.0.0.1,8080,127.0.0.1,55004,0,benign
2.6650564670562744,127.0.0.1,55004,127.0.0.1,8080,0,benign
2.670757293701172,127.0.0.1,54996,127.0.0.1,8080,163,benign
2.6775400638580322,127.0.0.1,8080,127.0.0.1,54996,0,benign
2.6852834224700928,127.0.0.1,8080,127.0.0.1,54996,0,benign
2.691948652267456,127.0.0.1,55008,127.0.0.1,8080,0,benign
2.697021722793579,127.0.0.1,8080,127.0.0.1,55004,0,benign
2.701056957244873,127.0.0.1,8080,127.0.0.1,55008,0,benign
2.711888551712036,127.0.0.1,55008,127.0.0.1,8080,0,benign
2.7809765338897705,127.0.0.1,8080,127.0.0.1,55008,0,benign
2.7935640811920166,127.0.0.1,55004,127.0.0.1,8080,163,benign
2.8148770332336426,127.0.0.1,8080,127.0.0.1,55004,0,benign
2.8244683742523193,127.0.0.1,55008,127.0.0.1,8080,163,benign
2.836170196533203,127.0.0.1,8080,127.0.0.1,55008,0,benign
2.844961643218994,127.0.0.1,55022,127.0.0.1,8080,0,benign
2.8516807556152344,127.0.0.1,8080,127.0.0.1,55022,0,benign
2.8552911281585693,127.0.0.1,55022,127.0.0.1,8080,0,benign
2.8690578937530518,127.0.0.1,8080,127.0.0.1,55022,0,benign
2.8730649948120117,127.0.0.1,55022,127.0.0.1,8080,0,benign
2.8794758319854736,127.0.0.1,55022,127.0.0.1,8080,163,benign
2.887530565261841,127.0.0.1,8080,127.0.0.1,55022,0,benign
2.898534059524536,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.902428388595581,127.0.0.1,8080,127.0.0.1,55032,0,benign
2.9090077877044678,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.9136807918548584,127.0.0.1,8080,127.0.0.1,55032,0,benign
2.919471502304077,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.9303910732269287,127.0.0.1,55032,127.0.0.1,8080,163,benign
2.9358062744140625,127.0.0.1,55040,127.0.0.1,8080,0,benign
2.940546751022339,127.0.0.1,8080,127.0.0.1,55032,0,benign
2.944716691970825,127.0.0.1,8080,127.0.0.1,55040,0,benign
2.9483261108398438,127.0.0.1,55040,127.0.0.1,8080,0,benign
2.951693534851074,127.0.0.1,8080,127.0.0.1,55040,0,benign
2.9552884101867676,127.0.0.1,55050,127.0.0.1,8080,0,benign
2.9593653678894043,127.0.0.1,8080,127.0.0.1,55050,0,benign
2.9645442962646484,127.0.0.1,55050,127.0.0.1,8080,0,benign
2.9698238372802734,127.0.0.1,55040,127.0.0.1,8080,163,benign
2.9748778343200684,127.0.0.1,8080,127.0.0.1,55040,0,benign
2.978459358215332,127.0.0.1,8080,127.0.0.1,55050,0,benign
2.9855141639709473,127.0.0.1,55062,127.0.0.1,8080,0,benign
2.9915473461151123,127.0.0.1,8080,127.0.0.1,55062,0,benign
2.995521068572998,127.0.0.1,55062,127.0.0.1,8080,0,benign
3.001124382019043,127.0.0.1,55050,127.0.0.1,8080,163,benign
3.0060155391693115,127.0.0.1,8080,127.0.0.1,55050,0,benign
3.0119903087615967,127.0.0.1,55062,127.0.0.1,8080,163,benign
3.015157699584961,127.0.0.1,8080,127.0.0.1,55062,0,benign
3.02051043510437,127.0.0.1,8080,127.0.0.1,55062,0,benign
3.0272727012634277,127.0.0.1,55072,127.0.0.1,8080,0,benign
3.030216932296753,127.0.0.1,8080,127.0.0.1,55072,0,benign
3.0332422256469727,127.0.0.1,55072,127.0.0.1,8080,0,benign
3.0363011360168457,127.0.0.1,55072,127.0.0.1,8080,163,benign
3.0445659160614014,127.0.0.1,8080,127.0.0.1,55072,0,benign
3.051088333129883,127.0.0.1,8080,127.0.0.1,55072,0,benign
3.0552804470062256,127.0.0.1,55076,127.0.0.1,8080,0,benign
3.061791181564331,127.0.0.1,8080,127.0.0.1,55076,0,benign
3.0804781913757324,127.0.0.1,55076,127.0.0.1,8080,0,benign
3.086636781692505,127.0.0.1,55076,127.0.0.1,8080,163,benign
3.1035962104797363,127.0.0.1,8080,127.0.0.1,55076,0,benign
3.1106276512145996,127.0.0.1,8080,127.0.0.1,55076,0,benign
3.122776746749878,127.0.0.1,55088,127.0.0.1,8080,0,benign
3.131880760192871,127.0.0.1,8080,127.0.0.1,55088,0,benign
3.137617349624634,127.0.0.1,55088,127.0.0.1,8080,0,benign
3.1484181880950928,127.0.0.1,8080,127.0.0.1,55088,0,benign
3.1520423889160156,127.0.0.1,55104,127.0.0.1,8080,0,benign
3.1574954986572266,127.0.0.1,8080,127.0.0.1,55104,0,benign
3.161594867706299,127.0.0.1,55104,127.0.0.1,8080,0,benign
3.163872241973877,127.0.0.1,55088,127.0.0.1,8080,163,benign
