timestamp,rtt
1790279825.8233361,4.7668470069766045
1790279825.8251157,5.051519998232834
1790279825.8256738,4.383413004688919
1790279825.8261478,2.797132998239249
1790279825.8359814,2.234964005765505
1790279825.8413663,1.7322369967587292
1790279825.8458905,1.5776470099808648
1790279825.867577,2.146428989362903
1790279825.8679094,1.8088600045302883
1790279825.868281,2.3495209898101166
1790279825.8849626,2.3780499905114993
1790279825.8863335,2.557058003731072
1790279825.8872983,1.7515670042484999
1790279825.9122698,3.537289987434633
1790279825.9125743,2.0853690075455233
1790279825.9126403,3.184061002684757
1790279825.9255667,1.9596100028138608
1790279825.9340613,1.8564639904070646
1790279825.9561124,1.807516993721947
1790279825.9603307,1.6652240010444075
1790279825.9748142,2.016404992900789
1790279825.9831774,1.571706001413986
1790279825.9872382,1.6602660034550354
1790279825.9990463,1.7365919920848683
1790279826.0042124,1.6348869976354763
1790279826.026965,1.7239759908989072
1790279826.0296295,1.6933959996094927
1790279826.0395825,2.0385190000524744
1790279826.0458355,2.042806998360902
1790279826.060525,1.6015959990909323
1790279826.075865,1.864413992734626
1790279826.0977573,1.5433790103998035
1790279826.1028118,2.181254996685311
1790279826.1073656,1.4413109893212095
1790279826.1103199,1.7822429945226759
1790279826.1209614,1.987846990232356
1790279826.131652,2.2629399900324643
1790279826.1344888,1.6440960025647655
1790279826.1410556,1.9639179954538122
1790279826.1505194,2.102790997014381
1790279826.1577544,1.940465997904539
1790279826.1664345,2.332415009732358
1790279826.1770475,2.158710005460307
1790279826.1970716,1.7971930064959452
1790279826.2041376,1.6518109914613888
1790279826.2046268,1.3374000118346885
1790279826.2277286,2.9847450059605762
1790279826.2285953,1.7775209998944774
1790279826.2454705,1.942454997333698
1790279826.2506673,1.6160590021172538
1790279826.252589,2.3380920029012486
1790279826.2566729,2.043646003585309
1790279826.2625704,1.961828995263204
1790279826.2641697,1.3174670020816848
1790279826.2732856,2.263211994431913
1790279826.2783353,2.5780870055314153
1790279826.2794523,2.6135100051760674
1790279826.2795017,1.7979989934246987
1790279826.289763,1.7749950056895614
