timestamp,rtt
1790263623.0893235,6.210387000464834
1790263623.0894902,5.036141999880783
1790263623.089575,4.003370995633304
1790263623.0899098,2.965514999232255
1790263623.107701,1.6816410061437637
1790263623.216915,3.509664995362982
1790263623.217082,2.8244050045032054
1790263623.219291,1.2091750104445964
1790263623.2908165,1.7599359998712316
1790263623.3278463,2.081429003737867
1790263623.3338118,1.5742990071885288
1790263623.3602757,1.5921409940347075
1790263623.3817651,3.1724389991723
1790263623.3820739,2.618818005430512
1790263623.4166179,2.0009319996461272
1790263623.5116575,2.131233995896764
1790263623.515088,1.806041007512249
1790263623.5864754,2.0078110101167113
1790263623.5873823,1.7652370006544515
1790263623.6686409,4.614635996404104
1790263623.6691415,3.574714995920658
1790263623.6692696,4.679248988395557
1790263623.6711724,1.771875991835259
1790263623.6899896,1.6484420048072934
1790263623.7410443,2.2810519876657054
1790263623.7450066,1.5786180010763928
1790263623.7715971,2.19390400161501
1790263623.7958739,1.9152290042256936
1790263623.8374004,1.6901100025279447
1790263623.846746,1.7621860024519265
1790263623.8534443,1.565307000419125
1790263623.8761346,2.007822011364624
1790263623.888057,1.753470001858659
1790263623.9418814,1.6727670008549467
1790263623.9439125,1.2198600015835837
1790263623.9492111,1.2116029975004494
1790263623.9716191,1.9852369878208265
1790263623.9772863,1.32023700280115
1790263624.0053084,1.6426939982920885
1790263624.0549045,1.766846005921252
1790263624.0565255,1.5232780133374035
1790263624.1056256,1.6291329957311973
1790263624.1266453,1.9621489918790758
1790263624.134557,1.6397569997934625
1790263624.1738775,1.7295110010309145
1790263624.1854599,1.6619770030956715
1790263624.2264383,2.0036700007040054
1790263624.2342803,1.8078720022458583
1790263624.280322,1.7289749957853928
1790263624.313596,1.663379996898584
1790263624.354139,1.820652003516443
1790263624.4031482,2.028276998316869
1790263624.4150112,1.5505689952988178
1790263624.459804,2.3952410119818524
1790263624.4654713,1.8791309994412586
1790263624.4771776,2.4342969991266727
1790263624.5086074,1.966048002941534
1790263624.5317967,2.0360030030133203
1790263624.5393333,1.7261830071220174
1790263624.5651674,2.098337994539179
1790263624.644247,1.890807005111128
1790263624.6726704,1.912974999868311
1790263624.6885142,1.689192999037914
1790263624.7116508,2.3704030027147382
1790263624.7341022,2.1333940094336867
1790263624.734166,2.7981409948552027
1790263624.7817185,1.893520005978644
1790263624.7889957,1.5434670058311895
1790263624.8266811,1.7242700123460963
1790263624.8354602,1.5383399877464399
1790263624.839028,2.0166930044069886
1790263624.8851461,1.5841670101508498
1790263624.914095,2.0470919989747927
1790263624.9308434,1.9471729901852086
1790263624.9501352,2.383437007665634
1790263624.9511623,1.8924559990409762
1790263624.9786472,1.7743929929565638
1790263624.9945881,1.841849007178098
1790263625.0122037,1.7285820067627355
1790263625.0276659,1.4935589861124754
1790263625.058217,1.6829309897730127
1790263625.0616827,1.704608992440626
1790263625.092278,1.6404839989263564
1790263625.1014683,1.4927220036042854
1790263625.1061468,1.5715869958512485
1790263625.1636107,2.1441909921122715
1790263625.1643999,1.5272839955287054
1790263625.2013905,2.038045000517741
1790263625.2391226,1.703529997030273
1790263625.267996,1.6190570022445172
1790263625.3180697,1.9084910018136725
1790263625.3252873,1.6234340000664815
1790263625.3609998,1.8894730019383132
1790263625.3625536,1.3696610112674534
