timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.298891305923462,127.0.0.1,50414,127.0.0.1,8080,0,benign
2.3405959606170654,127.0.0.1,8080,127.0.0.1,50414,0,benign
2.358936071395874,127.0.0.1,50414,127.0.0.1,8080,0,benign
2.3870112895965576,127.0.0.1,50418,127.0.0.1,8080,0,benign
2.3932101726531982,127.0.0.1,8080,127.0.0.1,50418,0,benign
2.4050514698028564,127.0.0.1,50418,127.0.0.1,8080,0,benign
2.4185783863067627,127.0.0.1,50408,127.0.0.1,8080,163,benign
2.442816972732544,127.0.0.1,8080,127.0.0.1,50408,0,benign
2.4593234062194824,127.0.0.1,50418,127.0.0.1,8080,163,benign
2.4793541431427,127.0.0.1,8080,127.0.0.1,50418,0,benign
2.506464958190918,127.0.0.1,50428,127.0.0.1,8080,0,benign
2.5204873085021973,127.0.0.1,8080,127.0.0.1,50428,0,benign
2.535778760910034,127.0.0.1,50428,127.0.0.1,8080,0,benign
2.567974090576172,127.0.0.1,50428,127.0.0.1,8080,163,benign
2.5860519409179688,127.0.0.1,8080,127.0.0.1,50428,0,benign
2.5963544845581055,127.0.0.1,50414,127.0.0.1,8080,163,benign
2.605607271194458,127.0.0.1,8080,127.0.0.1,50414,0,benign
2.6171653270721436,127.0.0.1,50430,127.0.0.1,8080,0,benign
2.6261401176452637,127.0.0.1,8080,127.0.0.1,50430,0,benign
2.6425039768218994,127.0.0.1,50430,127.0.0.1,8080,0,benign
2.6770565509796143,127.0.0.1,50430,127.0.0.1,8080,163,benign
2.7072532176971436,127.0.0.1,8080,127.0.0.1,50430,0,benign
2.717252492904663,127.0.0.1,8080,127.0.0.1,50370,138,benign
2.723217248916626,127.0.0.1,50370,127.0.0.1,8080,0,benign
2.7392215728759766,127.0.0.1,8080,127.0.0.1,50384,138,benign
2.7570152282714844,127.0.0.1,50384,127.0.0.1,8080,0,benign
2.7722537517547607,127.0.0.1,8080,127.0.0.1,50370,56,benign
2.775754928588867,127.0.0.1,50370,127.0.0.1,8080,0,benign
2.7894511222839355,127.0.0.1,8080,127.0.0.1,50384,56,benign
2.8021633625030518,127.0.0.1,50384,127.0.0.1,8080,0,benign
2.819504976272583,127.0.0.1,50442,127.0.0.1,8080,0,benign
2.845998764038086,127.0.0.1,8080,127.0.0.1,50442,0,benign
2.856541872024536,127.0.0.1,50442,127.0.0.1,8080,0,benign
2.868490219116211,127.0.0.1,50442,127.0.0.1,8080,163,benign
2.8784291744232178,127.0.0.1,8080,127.0.0.1,50442,0,benign
2.8944342136383057,127.0.0.1,8080,127.0.0.1,50408,194,benign
2.905930519104004,127.0.0.1,50408,127.0.0.1,8080,0,benign
2.9200031757354736,127.0.0.1,8080,127.0.0.1,50414,194,benign
2.94053053855896,127.0.0.1,50414,127.0.0.1,8080,0,benign
2.978379726409912,127.0.0.1,8080,127.0.0.1,50428,138,benign
2.991154909133911,127.0.0.1,8080,127.0.0.1,50394,138,benign
3.0015389919281006,127.0.0.1,50394,127.0.0.1,8080,0,benign
3.015624761581421,127.0.0.1,50428,127.0.0.1,8080,0,benign
3.0347630977630615,127.0.0.1,8080,127.0.0.1,50428,56,benign
3.047497034072876,127.0.0.1,50428,127.0.0.1,8080,0,benign
3.0595133304595947,127.0.0.1,8080,127.0.0.1,50430,138,benign
3.0724191665649414,127.0.0.1,50430,127.0.0.1,8080,0,benign
3.0835413932800293,127.0.0.1,8080,127.0.0.1,50430,56,benign
3.101172685623169,127.0.0.1,50430,127.0.0.1,8080,0,benign
3.1233267784118652,127.0.0.1,8080,127.0.0.1,50394,56,benign
3.127556800842285,127.0.0.1,50394,127.0.0.1,8080,0,benign
3.1331944465637207,127.0.0.1,8080,127.0.0.1,50418,138,benign
3.1371381282806396,127.0.0.1,50418,127.0.0.1,8080,0,benign
3.1410138607025146,127.0.0.1,8080,127.0.0.1,50418,56,benign
3.145982265472412,127.0.0.1,50418,127.0.0.1,8080,0,benign
3.1504499912261963,127.0.0.1,8080,127.0.0.1,50442,194,benign
3.1709444522857666,127.0.0.1,50442,127.0.0.1,8080,0,benign
3.187394857406616,127.0.0.1,50414,127.0.0.1,8080,163,benign
3.196505308151245,127.0.0.1,50394,127.0.0.1,8080,163,benign
3.2010884284973145,127.0.0.1,8080,127.0.0.1,50394,0,benign
3.205859422683716,127.0.0.1,8080,127.0.0.1,50414,138,benign
3.2095680236816406,127.0.0.1,8080,127.0.0.1,50394,138,benign
3.2152607440948486,127.0.0.1,50430,127.0.0.1,8080,163,benign
3.2198245525360107,127.0.0.1,50418,127.0.0.1,8080,163,benign
3.2235307693481445,127.0.0.1,50448,127.0.0.1,8080,0,benign
3.2264442443847656,127.0.0.1,8080,127.0.0.1,50448,0,benign
3.236905813217163,127.0.0.1,50448,127.0.0.1,8080,0,benign
3.2522921562194824,127.0.0.1,50384,127.0.0.1,8080,163,benign
3.2659425735473633,127.0.0.1,8080,127.0.0.1,50384,0,benign
3.2738521099090576,127.0.0.1,50448,127.0.0.1,8080,163,benign
3.2788727283477783,127.0.0.1,8080,127.0.0.1,50448,0,benign
3.283029079437256,127.0.0.1,50370,127.0.0.1,8080,163,benign
3.2869350910186768,127.0.0.1,8080,127.0.0.1,50370,0,benign
3.289987087249756,127.0.0.1,8080,127.0.0.1,50430,138,benign
3.2934391498565674,127.0.0.1,8080,127.0.0.1,50418,138,benign
3.297692060470581,127.0.0.1,50450,127.0.0.1,8080,0,benign
3.3015780448913574,127.0.0.1,8080,127.0.0.1,50450,0,benign
3.305159330368042,127.0.0.1,50450,127.0.0.1,8080,0,benign
3.308837652206421,127.0.0.1,50442,127.0.0.1,8080,163,benign
3.3160088062286377,127.0.0.1,8080,127.0.0.1,50384,194,benign
3.3214235305786133,127.0.0.1,50384,127.0.0.1,8080,0,benign
3.323742628097534,127.0.0.1,8080,127.0.0.1,50370,194,benign
3.3259048461914062,127.0.0.1,8080,127.0.0.1,50448,194,benign
3.330214500427246,127.0.0.1,50370,127.0.0.1,8080,0,benign
3.3358547687530518,127.0.0.1,50448,127.0.0.1,8080,0,benign
3.3398351669311523,127.0.0.1,50454,127.0.0.1,8080,0,benign
3.345773458480835,127.0.0.1,8080,127.0.0.1,50454,0,benign
3.358696460723877,127.0.0.1,50454,127.0.0.1,8080,0,benign
3.362795114517212,127.0.0.1,8080,127.0.0.1,50442,138,benign
3.372720956802368,127.0.0.1,8080,127.0.0.1,50442,56,benign
3.3780083656311035,127.0.0.1,50454,127.0.0.1,8080,163,benign
3.3810818195343018,127.0.0.1,50442,127.0.0.1,8080,0,benign
3.393742084503174,127.0.0.1,8080,127.0.0.1,50454,0,benign
3.39941143989563,127.0.0.1,50458,127.0.0.1,8080,0,benign
3.4097020626068115,127.0.0.1,8080,127.0.0.1,50458,0,benign
3.4169464111328125,127.0.0.1,50458,127.0.0.1,8080,0,benign
3.420783042907715,127.0.0.1,50450,127.0.0.1,8080,163,benign
3.4239392280578613,127.0.0.1,8080,127.0.0.1,50450,0,benign
3.4269518852233887,127.0.0.1,50414,127.0.0.1,8080,0,benign
3.430760383605957,127.0.0.1,8080,127.0.0.1,50414,56,benign
3.4347681999206543,127.0.0.1,50414,127.0.0.1,8080,0,benign
3.4387826919555664,127.0.0.1,50458,127.0.0.1,8080,163,benign
3.4439117908477783,127.0.0.1,8080,127.0.0.1,50458,0,benign
3.447000503540039,127.0.0.1,8080,127.0.0.1,50450,194,benign
3.451336145401001,127.0.0.1,50450,127.0.0.1,8080,0,benign
3.454434394836426,127.0.0.1,8080,127.0.0.1,50454,138,benign
3.462946653366089,127.0.0.1,50454,127.0.0.1,8080,0,benign
3.4667515754699707,127.0.0.1,8080,127.0.0.1,50454,56,benign
3.4782843589782715,127.0.0.1,50454,127.0.0.1,8080,0,benign
3.4847917556762695,127.0.0.1,50464,127.0.0.1,8080,0,benign
3.4884283542633057,127.0.0.1,8080,127.0.0.1,50464,0,benign
3.493010997772217,127.0.0.1,50464,127.0.0.1,8080,0,benign
3.4987833499908447,127.0.0.1,8080,127.0.0.1,50458,138,benign
3.504084825515747,127.0.0.1,50458,127.0.0.1,8080,0,benign
3.5092737674713135,127.0.0.1,50394,127.0.0.1,8080,0,benign
3.5134973526000977,127.0.0.1,8080,127.0.0.1,50394,56,benign
3.518172264099121,127.0.0.1,50394,127.0.0.1,8080,0,benign
3.525455951690674,127.0.0.1,8080,127.0.0.1,50458,56,benign
3.5296924114227295,127.0.0.1,50458,127.0.0.1,8080,0,benign
3.532287836074829,127.0.0.1,50454,127.0.0.1,8080,163,benign
3.5356171131134033,127.0.0.1,50464,127.0.0.1,8080,163,benign
3.539210319519043,127.0.0.1,8080,127.0.0.1,50464,0,benign
3.5454318523406982,127.0.0.1,50430,127.0.0.1,8080,0,benign
3.550274610519409,127.0.0.1,50414,127.0.0.1,8080,163,benign
3.554374933242798,127.0.0.1,50450,127.0.0.1,8080,163,benign
3.558481454849243,127.0.0.1,8080,127.0.0.1,50430,56,benign
3.562242031097412,127.0.0.1,8080,127.0.0.1,50418,56,benign
3.568138599395752,127.0.0.1,50430,127.0.0.1,8080,0,benign
3.572594404220581,127.0.0.1,50418,127.0.0.1,8080,0,benign
3.579667091369629,127.0.0.1,50384,127.0.0.1,8080,163,benign
3.5842108726501465,127.0.0.1,8080,127.0.0.1,50454,138,benign
3.5935287475585938,127.0.0.1,50418,127.0.0.1,8080,163,benign
3.598287582397461,127.0.0.1,8080,127.0.0.1,50464,194,benign
3.601346254348755,127.0.0.1,50464,127.0.0.1,8080,0,benign
3.604024648666382,127.0.0.1,8080,127.0.0.1,50450,138,benign
3.606775999069214,127.0.0.1,8080,127.0.0.1,50384,138,benign
3.609527111053467,127.0.0.1,8080,127.0.0.1,50384,56,benign
3.6142444610595703,127.0.0.1,8080,127.0.0.1,50414,138,benign
3.6195149421691895,127.0.0.1,50384,127.0.0.1,8080,0,benign
3.6242623329162598,127.0.0.1,8080,127.0.0.1,50418,138,benign
3.6276447772979736,127.0.0.1,50394,127.0.0.1,8080,163,benign
3.6317176818847656,127.0.0.1,50448,127.0.0.1,8080,163,benign
3.639737129211426,127.0.0.1,50384,127.0.0.1,8080,163,benign
3.6485700607299805,127.0.0.1,8080,127.0.0.1,50394,138,benign
3.652953863143921,127.0.0.1,8080,127.0.0.1,50448,194,benign
3.6569814682006836,127.0.0.1,50448,127.0.0.1,8080,0,benign
3.660291910171509,127.0.0.1,50442,127.0.0.1,8080,163,benign
3.672001838684082,127.0.0.1,8080,127.0.0.1,50384,138,benign
3.6789989471435547,127.0.0.1,50428,127.0.0.1,8080,163,benign
3.682093620300293,127.0.0.1,8080,127.0.0.1,50442,138,benign
3.686556100845337,127.0.0.1,8080,127.0.0.1,50442,56,benign
3.692908763885498,127.0.0.1,50442,127.0.0.1,8080,0,benign
3.697345733642578,127.0.0.1,50442,127.0.0.1,8080,163,benign
3.700538396835327,127.0.0.1,8080,127.0.0.1,50428,138,benign
3.7032930850982666,127.0.0.1,50428,127.0.0.1,8080,0,benign
3.707221269607544,127.0.0.1,8080,127.0.0.1,50428,56,benign
3.710618734359741,127.0.0.1,50428,127.0.0.1,8080,0,benign
3.7138795852661133,127.0.0.1,50464,127.0.0.1,8080,163,benign
3.7166690826416016,127.0.0.1,50448,127.0.0.1,8080,163,benign
3.719444513320923,127.0.0.1,8080,127.0.0.1,50464,138,benign
3.7237765789031982,127.0.0.1,8080,127.0.0.1,50442,138,benign
3.7265307903289795,127.0.0.1,50428,127.0.0.1,8080,163,benign
3.730255126953125,127.0.0.1,8080,127.0.0.1,50448,138,benign
3.7350292205810547,127.0.0.1,50454,127.0.0.1,8080,0,benign
3.739323854446411,127.0.0.1,8080,127.0.0.1,50454,56,benign
3.743720769882202,127.0.0.1,50454,127.0.0.1,8080,0,benign
3.748610258102417,127.0.0.1,8080,127.0.0.1,50428,138,benign
3.7709128856658936,127.0.0.1,50430,127.0.0.1,8080,163,benign
3.780475616455078,127.0.0.1,50418,127.0.0.1,8080,0,benign
3.7873926162719727,127.0.0.1,50450,127.0.0.1,8080,0,benign
3.790266275405884,127.0.0.1,50414,127.0.0.1,8080,0,benign
3.793151378631592,127.0.0.1,8080,127.0.0.1,50450,56,benign
3.797316551208496,127.0.0.1,8080,127.0.0.1,50418,56,benign
3.8055758476257324,127.0.0.1,8080,127.0.0.1,50414,56,benign
3.812059164047241,127.0.0.1,50414,127.0.0.1,8080,0,benign
3.8156723976135254,127.0.0.1,50450,127.0.0.1,8080,0,benign
3.8243141174316406,127.0.0.1,50418,127.0.0.1,8080,0,benign
3.8354127407073975,127.0.0.1,8080,127.0.0.1,50430,194,benign
3.8418102264404297,127.0.0.1,50430,127.0.0.1,8080,0,benign
3.845935821533203,127.0.0.1,50370,127.0.0.1,8080,163,benign
3.849177360534668,127.0.0.1,50394,127.0.0.1,8080,0,benign
3.8519768714904785,127.0.0.1,8080,127.0.0.1,50370,138,benign
3.854886054992676,127.0.0.1,50370,127.0.0.1,8080,0,benign
3.86092209815979,127.0.0.1,8080,127.0.0.1,50370,56,benign
3.8696541786193848,127.0.0.1,50370,127.0.0.1,8080,0,benign
3.8719398975372314,127.0.0.1,50454,127.0.0.1,8080,163,benign
3.8790805339813232,127.0.0.1,8080,127.0.0.1,50394,56,benign
3.883049726486206,127.0.0.1,50394,127.0.0.1,8080,0,benign
3.8875503540039062,127.0.0.1,50408,127.0.0.1,8080,163,benign
3.8914601802825928,127.0.0.1,8080,127.0.0.1,50454,138,benign
3.897674560546875,127.0.0.1,50370,127.0.0.1,8080,163,benign
3.9039666652679443,127.0.0.1,50384,127.0.0.1,8080,0,benign
3.9097201824188232,127.0.0.1,8080,127.0.0.1,50384,56,benign
3.9165897369384766,127.0.0.1,50384,127.0.0.1,8080,0,benign
3.9275894165039062,127.0.0.1,8080,127.0.0.1,50408,194,benign
3.9333600997924805,127.0.0.1,50408,127.0.0.1,8080,0,benign
3.9369659423828125,127.0.0.1,8080,127.0.0.1,50370,138,benign
3.941329002380371,127.0.0.1,50474,127.0.0.1,8080,0,benign
3.944460868835449,127.0.0.1,8080,127.0.0.1,50474,0,benign
3.9476404190063477,127.0.0.1,50474,127.0.0.1,8080,0,benign
3.9508056640625,127.0.0.1,50394,127.0.0.1,8080,163,benign
3.95461106300354,127.0.0.1,50474,127.0.0.1,8080,163,benign
3.9582979679107666,127.0.0.1,8080,127.0.0.1,50474,0,benign
3.9616613388061523,127.0.0.1,50408,127.0.0.1,8080,163,benign
3.965907096862793,127.0.0.1,50418,127.0.0.1,8080,163,benign
3.970872402191162,127.0.0.1,8080,127.0.0.1,50394,138,benign
3.9771196842193604,127.0.0.1,8080,127.0.0.1,50464,56,benign
3.981917381286621,127.0.0.1,8080,127.0.0.1,50442,56,benign
3.9861302375793457,127.0.0.1,50442,127.0.0.1,8080,0,benign
3.989407539367676,127.0.0.1,50464,127.0.0.1,8080,0,benign
3.992875814437866,127.0.0.1,8080,127.0.0.1,50474,138,benign
3.9977362155914307,127.0.0.1,50474,127.0.0.1,8080,0,benign
4.001299858093262,127.0.0.1,8080,127.0.0.1,50474,56,benign
4.017513036727905,127.0.0.1,50474,127.0.0.1,8080,0,benign
4.02585244178772,127.0.0.1,8080,127.0.0.1,50408,138,benign
4.034313917160034,127.0.0.1,50448,127.0.0.1,8080,0,benign
4.0392982959747314,127.0.0.1,8080,127.0.0.1,50418,138,benign
4.0425262451171875,127.0.0.1,8080,127.0.0.1,50448,56,benign
4.046892404556274,127.0.0.1,50448,127.0.0.1,8080,0,benign
4.04974889755249,127.0.0.1,50384,127.0.0.1,8080,163,benign
4.05385160446167,127.0.0.1,50448,127.0.0.1,8080,163,benign
4.057244300842285,127.0.0.1,50428,127.0.0.1,8080,0,benign
4.061907529830933,127.0.0.1,8080,127.0.0.1,50428,56,benign
4.075360536575317,127.0.0.1,50428,127.0.0.1,8080,0,benign
4.08173942565918,127.0.0.1,8080,127.0.0.1,50384,138,benign
4.0864739418029785,127.0.0.1,50474,127.0.0.1,8080,163,benign
4.09154486656189,127.0.0.1,8080,127.0.0.1,50448,138,benign
4.098039150238037,127.0.0.1,8080,127.0.0.1,50474,138,benign
4.10444188117981,127.0.0.1,50484,127.0.0.1,8080,0,benign
4.1100547313690186,127.0.0.1,8080,127.0.0.1,50484,0,benign
4.114223957061768,127.0.0.1,50484,127.0.0.1,8080,0,benign
4.116927862167358,127.0.0.1,50484,127.0.0.1,8080,163,benign
4.119620323181152,127.0.0.1,8080,127.0.0.1,50484,0,benign
4.124470472335815,127.0.0.1,50454,127.0.0.1,8080,0,benign
4.12786865234375,127.0.0.1,50496,127.0.0.1,8080,0,benign
4.132776975631714,127.0.0.1,8080,127.0.0.1,50496,0,benign
4.144213676452637,127.0.0.1,50496,127.0.0.1,8080,0,benign
4.156705379486084,127.0.0.1,50496,127.0.0.1,8080,163,benign
4.160784959793091,127.0.0.1,8080,127.0.0.1,50454,56,benign
4.16349983215332,127.0.0.1,8080,127.0.0.1,50496,0,benign
4.166360139846802,127.0.0.1,50454,127.0.0.1,8080,0,benign
4.170935153961182,127.0.0.1,8080,127.0.0.1,50484,138,benign
4.174208164215088,127.0.0.1,50484,127.0.0.1,8080,0,benign
4.1771790981292725,127.0.0.1,8080,127.0.0.1,50484,56,benign
4.181125640869141,127.0.0.1,50484,127.0.0.1,8080,0,benign
4.185226917266846,127.0.0.1,50428,127.0.0.1,8080,163,benign
4.18905782699585,127.0.0.1,8080,127.0.0.1,50496,194,benign
4.1923508644104,127.0.0.1,50496,127.0.0.1,8080,0,benign
4.199112415313721,127.0.0.1,50370,127.0.0.1,8080,0,benign
4.206034183502197,127.0.0.1,8080,127.0.0.1,50370,56,benign
4.211384057998657,127.0.0.1,50370,127.0.0.1,8080,0,benign
4.2177510261535645,127.0.0.1,8080,127.0.0.1,50428,138,benign
4.220867395401001,127.0.0.1,50430,127.0.0.1,8080,163,benign
4.230358839035034,127.0.0.1,8080,127.0.0.1,50430,194,benign
4.235344409942627,127.0.0.1,50430,127.0.0.1,8080,0,benign
4.238874673843384,127.0.0.1,8080,127.0.0.1,50394,56,benign
4.243687152862549,127.0.0.1,50394,127.0.0.1,8080,0,benign
4.2479307651519775,127.0.0.1,50414,127.0.0.1,8080,163,benign
4.251201629638672,127.0.0.1,50370,127.0.0.1,8080,163,benign
4.258087396621704,127.0.0.1,8080,127.0.0.1,50408,56,benign
4.262649774551392,127.0.0.1,50408,127.0.0.1,8080,0,benign
4.267680406570435,127.0.0.1,50430,127.0.0.1,8080,163,benign
4.270722389221191,127.0.0.1,8080,127.0.0.1,50414,138,benign
4.275380849838257,127.0.0.1,50414,127.0.0.1,8080,0,benign
4.281692266464233,127.0.0.1,8080,127.0.0.1,50414,56,benign
4.2862770557403564,127.0.0.1,50414,127.0.0.1,8080,0,benign
4.290137052536011,127.0.0.1,8080,127.0.0.1,50370,138,benign
4.293299913406372,127.0.0.1,50418,127.0.0.1,8080,0,benign
4.2966485023498535,127.0.0.1,8080,127.0.0.1,50418,56,benign
4.301182746887207,127.0.0.1,50418,127.0.0.1,8080,0,benign
4.3075010776519775,127.0.0.1,8080,127.0.0.1,50430,138,benign
4.310406684875488,127.0.0.1,50394,127.0.0.1,8080,163,benign
4.31395959854126,127.0.0.1,50384,127.0.0.1,8080,0,benign
4.319994688034058,127.0.0.1,8080,127.0.0.1,50384,56,benign
4.324820041656494,127.0.0.1,50384,127.0.0.1,8080,0,benign
4.333116769790649,127.0.0.1,50418,127.0.0.1,8080,163,benign
4.353006601333618,127.0.0.1,50448,127.0.0.1,8080,0,benign
4.363152980804443,127.0.0.1,8080,127.0.0.1,50474,56,benign
4.385762453079224,127.0.0.1,50474,127.0.0.1,8080,0,benign
4.400196552276611,127.0.0.1,8080,127.0.0.1,50448,56,benign
4.409106969833374,127.0.0.1,50448,127.0.0.1,8080,0,benign
4.413619041442871,127.0.0.1,8080,127.0.0.1,50394,138,benign
4.419709920883179,127.0.0.1,50384,127.0.0.1,8080,163,benign
4.4253575801849365,127.0.0.1,8080,127.0.0.1,50418,138,benign
4.431628704071045,127.0.0.1,8080,127.0.0.1,50384,138,benign
4.435023307800293,127.0.0.1,50484,127.0.0.1,8080,163,benign
4.442035436630249,127.0.0.1,50448,127.0.0.1,8080,163,benign
4.453988790512085,127.0.0.1,8080,127.0.0.1,50428,56,benign
4.458658456802368,127.0.0.1,50428,127.0.0.1,8080,0,benign
4.47025465965271,127.0.0.1,8080,127.0.0.1,50484,138,benign
4.481679677963257,127.0.0.1,50484,127.0.0.1,8080,0,benign
4.486001253128052,127.0.0.1,8080,127.0.0.1,50448,138,benign
4.489454030990601,127.0.0.1,8080,127.0.0.1,50484,56,benign
4.494752407073975,127.0.0.1,50484,127.0.0.1,8080,0,benign
4.497637987136841,127.0.0.1,50428,127.0.0.1,8080,163,benign
4.501678705215454,127.0.0.1,8080,127.0.0.1,50428,138,benign
4.5060951709747314,127.0.0.1,50370,127.0.0.1,8080,0,benign
4.509228467941284,127.0.0.1,8080,127.0.0.1,50370,56,benign
4.514614582061768,127.0.0.1,50370,127.0.0.1,8080,0,benign
4.519181489944458,127.0.0.1,50414,127.0.0.1,8080,163,benign
4.521769762039185,127.0.0.1,50430,127.0.0.1,8080,0,benign
4.52498984336853,127.0.0.1,8080,127.0.0.1,50430,56,benign
4.535825490951538,127.0.0.1,50430,127.0.0.1,8080,0,benign
4.540755271911621,127.0.0.1,8080,127.0.0.1,50414,138,benign
4.544971704483032,127.0.0.1,50414,127.0.0.1,8080,0,benign
4.5548341274261475,127.0.0.1,8080,127.0.0.1,50414,56,benign
4.567222595214844,127.0.0.1,50414,127.0.0.1,8080,0,benign
4.5744593143463135,127.0.0.1,50484,127.0.0.1,8080,163,benign
4.579160690307617,127.0.0.1,8080,127.0.0.1,50484,138,benign
4.587122917175293,127.0.0.1,50474,127.0.0.1,8080,163,benign
4.59041690826416,127.0.0.1,50450,127.0.0.1,8080,163,benign
4.59430193901062,127.0.0.1,50464,127.0.0.1,8080,163,benign
4.601675271987915,127.0.0.1,50418,127.0.0.1,8080,0,benign
4.606699228286743,127.0.0.1,8080,127.0.0.1,50418,56,benign
4.613298654556274,127.0.0.1,50418,127.0.0.1,8080,0,benign
4.617149591445923,127.0.0.1,8080,127.0.0.1,50394,56,benign
4.622802019119263,127.0.0.1,50394,127.0.0.1,8080,0,benign
4.626086473464966,127.0.0.1,50496,127.0.0.1,8080,163,benign
4.629502296447754,127.0.0.1,50384,127.0.0.1,8080,0,benign
4.634058475494385,127.0.0.1,8080,127.0.0.1,50384,56,benign
4.637030839920044,127.0.0.1,50384,127.0.0.1,8080,0,benign
4.6411144733428955,127.0.0.1,50418,127.0.0.1,8080,163,benign
4.649460315704346,127.0.0.1,8080,127.0.0.1,50450,194,benign
4.657906532287598,127.0.0.1,50450,127.0.0.1,8080,0,benign
4.668926239013672,127.0.0.1,50384,127.0.0.1,8080,163,benign
4.672083854675293,127.0.0.1,8080,127.0.0.1,50448,56,benign
4.679050445556641,127.0.0.1,50448,127.0.0.1,8080,0,benign
4.683004140853882,127.0.0.1,8080,127.0.0.1,50474,194,benign
4.691576719284058,127.0.0.1,8080,127.0.0.1,50464,194,benign
4.698513746261597,127.0.0.1,50430,127.0.0.1,8080,163,benign
4.706608057022095,127.0.0.1,8080,127.0.0.1,50428,56,benign
4.714591026306152,127.0.0.1,50428,127.0.0.1,8080,0,benign
4.720892429351807,127.0.0.1,50408,127.0.0.1,8080,163,benign
4.729158401489258,127.0.0.1,8080,127.0.0.1,50430,138,benign
4.737629652023315,127.0.0.1,8080,127.0.0.1,50418,138,benign
4.743597030639648,127.0.0.1,8080,127.0.0.1,50384,138,benign
4.746710777282715,127.0.0.1,8080,127.0.0.1,50496,194,benign
