timestamp,rtt
1786596710.1161833,32.18546899734065
1786596710.1185422,30.276804998720763
1786596710.1209047,29.880416001105914
1786596710.1223571,26.409107998915715
1786596710.1744196,46.29463300079806
1786596710.1862357,5.616267997538671
1786596710.2508051,4.010398999525933
1786596710.2636528,4.5070800006214995
1786596710.272103,53.21417699815356
1786596710.277766,10.435529999085702
1786596710.279805,9.443818998988718
1786596710.284199,7.262856997840572
1786596710.3223612,49.419877999753226
1786596710.342481,46.78224800227326
1786596710.3801758,3.9467950009566266
1786596710.3903537,46.27226199954748
1786596710.3960216,3.6769590005860664
1786596710.3984158,44.20703499999945
1786596710.4408157,3.4180149996245746
1786596710.4502418,46.80854499747511
1786596710.525319,3.6409919994184747
1786596710.5678413,5.817409997689538
1786596710.578805,47.19190799733042
1786596710.5804188,6.089672999223694
1786596710.6046214,3.2161169983737636
1786596710.6543877,45.650826999917626
1786596710.6975656,4.985556999599794
1786596710.718812,47.163293998892186
1786596710.7475631,6.027483999787364
1786596710.7783039,5.804227999760769
1786596710.7862556,9.97930300218286
1786596710.7872138,11.74791700032074
1786596710.7907093,7.656874997337582
1786596710.8062356,3.167290000419598
1786596710.8063776,44.924229998287046
1786596710.8122437,3.426161001698347
1786596710.8549342,3.3704330016917083
1786596710.8706472,3.634163000242552
1786596710.8851252,4.328907001763582
1786596710.9023633,45.20595299982233
1786596710.9066541,3.9923730000737123
1786596710.9393497,4.1274229988630395
1786596710.989717,4.768908002006356
1786596711.0599804,5.585564002103638
1786596711.1001985,3.463370998360915
1786596711.1216564,3.177364000293892
1786596711.1551836,7.116394997865427
1786596711.158681,50.815768001484685
1786596711.1677701,8.277672997792251
1786596711.1900687,3.333955999551108
1786596711.2104735,48.41213600229821
1786596711.2263672,46.73043600269011
1786596711.2631419,3.86385199817596
1786596711.2665687,48.63368899896159
1786596711.3050508,5.962290000752546
1786596711.3061576,5.377458001021296
1786596711.3542922,46.10158200011938
1786596711.387027,4.824144998565316
1786596711.390341,50.81940300078713
1786596711.4566913,3.2577940000919625
1786596711.4636703,3.4140870011469815
1786596711.4828656,3.1407349997607525
1786596711.5197985,5.343184999219375
1786596711.5245183,3.0715710017830133
1786596711.5537431,3.9170550007838756
1786596711.5742943,45.40682400329388
1786596711.5958266,3.005391001352109
1786596711.627013,3.136065999569837
1786596711.6666355,3.3000039984472096
1786596711.6697485,4.665980999561725
1786596711.7063217,48.72497999895131
1786596711.712822,3.054000000702217
1786596711.7237954,2.744858000369277
1786596711.800329,3.6538920030579902
1786596711.8140142,3.3130009978776798
1786596711.8144386,2.8501150009105913
1786596711.850464,45.341888999246294
1786596711.856596,3.1865359997027554
1786596711.9170609,3.326147001644131
1786596711.920351,3.0440079972322565
1786596711.9472156,3.694547998748021
1786596711.9487324,2.526677002606448
1786596711.9838235,4.48279899865156
1786596711.985106,4.459818999748677
1786596712.0174627,3.293958001449937
1786596712.0411012,3.8740420022804756
1786596712.0923755,4.362282001238782
1786596712.0943835,45.12404400156811
1786596712.1101515,3.340630002639955
1786596712.1535516,4.25816700226278
1786596712.1665719,43.284540999593446
1786596712.1764126,3.8055829973018263
1786596712.2499468,4.479512997932034
1786596712.2574198,2.8459569984988775
1786596712.2714527,2.748708000581246
1786596712.3240454,45.67777299962472
1786596712.3280575,45.75896000096691
1786596712.3393204,3.2479949986736756
1786596712.385039,4.783551001310116
1786596712.4029758,2.815931002260186
1786596712.4497476,3.2611179995001294
1786596712.4762022,3.504098000121303
1786596712.480184,49.430373997893184
1786596712.5530632,47.56660400016699
1786596712.5552778,3.2970759966701735
1786596712.5885897,3.3778649994928855
1786596712.620097,44.87678100122139
1786596712.6325653,50.96070500076166
1786596712.6640885,47.1176099999866
1786596712.6801836,47.30352600017795
1786596712.7442079,44.065648999094265
1786596712.7624326,4.938624999340391
1786596712.7703588,3.4203119976154994
1786596712.7865613,3.708018000907032
1786596712.804169,45.02578399842605
1786596712.809272,3.120743000181392
1786596712.8619258,5.3803709997737315
1786596712.8901775,5.341920001228573
1786596712.9895277,3.6791749989788514
1786596713.1102018,3.644372998678591
1786596713.111888,3.1972819997463375
1786596713.1646485,49.41612399852602
1786596713.191427,3.4629759975359775
1786596713.2202387,44.231380001292564
1786596713.2270474,3.3557829992787447
1786596713.2652638,4.584189002343919
1786596713.2771764,4.000363998784451
1786596713.293804,5.192705000808928
1786596713.3441787,45.7540550014528
1786596713.3593252,3.802580999035854
1786596713.3681107,44.95425400091335
1786596713.511495,2.8657020011451095
1786596713.5212822,2.862672998162452
1786596713.5365353,2.6841190010600258
1786596713.5552917,2.742943001067033
1786596713.6002674,46.242414999142056
1786596713.6169193,3.316419002658222
1786596713.711357,5.05034899833845
1786596713.7631938,3.8400010016630404
1786596713.888848,3.605176003475208
1786596713.9369936,3.4537079991423525
1786596713.9809175,8.614120000856929
1786596713.9841363,6.236777997401077
1786596713.9963772,47.20905900103389
1786596714.0189686,3.335858000355074
1786596714.0442717,45.55524999886984
1786596714.0882952,48.032517999672564
1786596714.1010091,3.2633749979140703
1786596714.1280138,48.66382999898633
1786596714.1465673,4.07751600141637
1786596714.152231,44.27012700034538
1786596714.1659064,4.354631000751397
1786596714.236541,45.96473299898207
1786596714.2575088,3.111080000962829
1786596714.2617826,4.0277100015373435
1786596714.304009,43.49651600205107
1786596714.3305109,3.5109710006508976
1786596714.3607247,47.07733200120856
1786596714.3689172,4.8886830008996185
1786596714.4166193,4.2783419994520955
1786596714.4180636,4.27962300091167
1786596714.4320097,45.38327299815137
1786596714.437883,2.8114480010117404
1786596714.472353,45.802959000866394
1786596714.476344,3.214423999452265
1786596714.500962,4.182811997452518
1786596714.5084026,45.8620890021848
1786596714.5440488,45.589100001961924
1786596714.5461304,3.3607500008656643
1786596714.5561044,44.31167300208472
1786596714.563928,3.3501440011605155
1786596714.612065,46.7222799998126
1786596714.6360474,46.76308399939444
1786596714.6497462,2.75492199943983
1786596714.7072566,6.075758999941172
1786596714.7521708,3.946128999814391
1786596714.7592986,3.2558890015934594
1786596714.7900743,3.225940999982413
1786596714.798075,3.514044001349248
1786596714.8200684,45.94430499855662
1786596714.820279,47.741325997776585
1786596714.8217633,3.9318820017797407
1786596714.8642154,43.71430800165399
1786596714.8966198,45.658356000785716
1786596714.927502,4.176946000370663
1786596714.9293232,3.433216999837896
1786596714.9762416,46.10013799901935
1786596714.9842527,45.95477899783873
1786596715.0048795,44.28326999914134
1786596715.0370722,3.1403220018546563
1786596715.048078,44.94193299979088
1786596715.0560653,45.71879599825479
1786596715.0857656,3.06217899924377
1786596715.1045494,46.7643970005156
1786596715.1400695,3.270209999755025
1786596715.1579535,3.232756000215886
1786596715.1640892,46.60835699905874
1786596715.2122376,47.155550000752555
1786596715.2124906,44.548789999680594
1786596715.256199,3.146594001009362
1786596715.2801223,43.87920899898745
1786596715.280262,45.15371799789136
1786596715.3049974,45.69939199791406
1786596715.3078134,4.076477998751216
1786596715.3389606,3.18052200236707
1786596715.3560522,43.18684000099893
1786596715.3888144,2.7039960004913155
1786596715.4167368,44.48908500125981
1786596715.4411595,4.933053001877852
1786596715.4423046,4.585226000926923
1786596715.4467747,4.148725001869025
1786596715.4688466,3.1746439999551512
1786596715.4720423,47.322081998572685
1786596715.4945624,3.263952999986941
1786596715.51952,3.1927800009725615
1786596715.5296624,4.090620997885708
1786596715.5362396,45.957859001646284
1786596715.5575993,3.2911689995671622
1786596715.5721414,43.993536000925815
1786596715.6000612,49.45370000132243
1786596715.6124325,3.643530999397626
1786596715.612618,48.01938699893071
1786596715.620086,44.60445899894694
1786596715.6402712,47.56228000042029
1786596715.6881795,3.2003759988583624
1786596715.6921306,3.6435619986150414
1786596715.6962097,51.21277199941687
1786596715.6963692,49.574839998967946
1786596715.769751,3.1261990006896667
1786596715.7863193,3.4360200006631203
1786596715.787355,3.1398540013469756
1786596715.8580124,3.6232329985068645
1786596715.9016535,3.98182300341432
1786596715.9374967,3.7745000008726493
1786596715.9585342,4.64635900061694
1786596716.0085082,44.79523100235383
1786596716.0334306,3.2513109981664456
1786596716.0722044,50.8044099988183
1786596716.0738528,3.8623509972239845
1786596716.0894141,3.1358470005216077
1786596716.1256366,3.2740440001362003
1786596716.147993,4.630052000720752
1786596716.1565256,47.35632299707504
1786596716.1918836,3.0876290002197493
1786596716.1982462,3.0532669989042915
1786596716.2493033,4.304343998228433
1786596716.2581134,3.3354580009472556
1786596716.2672057,4.263088001607684
1786596716.3243942,44.49997799747507
1786596716.3321621,44.21134900258039
1786596716.3865676,4.635452998627443
1786596716.4160054,3.0552939970220905
1786596716.4363863,46.813791999738896
1786596716.4494371,5.620507999992697
1786596716.4572468,3.1354759994428605
1786596716.4921083,46.426463002717355
1786596716.5224607,2.6616039976943284
1786596716.5776541,6.325312002445571
1786596716.5804045,46.56995800178265
1786596716.5873458,4.4891590005136095
1786596716.6035936,2.997225001308834
1786596716.622111,3.1030610007292125
