timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.2619128227233887,127.0.0.1,8080,127.0.0.1,33966,194,benign
2.2669756412506104,127.0.0.1,33966,127.0.0.1,8080,0,benign
2.2787277698516846,127.0.0.1,8080,127.0.0.1,33880,194,benign
2.2911746501922607,127.0.0.1,33880,127.0.0.1,8080,0,benign
2.296250104904175,127.0.0.1,33974,127.0.0.1,8080,0,benign
2.3034281730651855,127.0.0.1,8080,127.0.0.1,33974,0,benign
2.3060970306396484,127.0.0.1,33974,127.0.0.1,8080,0,benign
2.311345100402832,127.0.0.1,33952,127.0.0.1,8080,163,benign
2.3149573802948,127.0.0.1,33880,127.0.0.1,8080,163,benign
2.3177778720855713,127.0.0.1,33974,127.0.0.1,8080,163,benign
2.3212051391601562,127.0.0.1,8080,127.0.0.1,33974,0,benign
2.3241231441497803,127.0.0.1,8080,127.0.0.1,33952,138,benign
2.3280746936798096,127.0.0.1,8080,127.0.0.1,33974,138,benign
2.3319251537323,127.0.0.1,33974,127.0.0.1,8080,0,benign
2.3358938694000244,127.0.0.1,8080,127.0.0.1,33974,56,benign
2.338858127593994,127.0.0.1,33974,127.0.0.1,8080,0,benign
2.3422930240631104,127.0.0.1,8080,127.0.0.1,33880,138,benign
2.3460328578948975,127.0.0.1,33922,127.0.0.1,8080,0,benign
2.3510618209838867,127.0.0.1,33864,127.0.0.1,8080,0,benign
2.3542470932006836,127.0.0.1,8080,127.0.0.1,33864,56,benign
2.3573057651519775,127.0.0.1,8080,127.0.0.1,33922,56,benign
2.3601155281066895,127.0.0.1,33864,127.0.0.1,8080,0,benign
2.3681252002716064,127.0.0.1,33922,127.0.0.1,8080,0,benign
2.3733339309692383,127.0.0.1,33912,127.0.0.1,8080,163,benign
2.376782178878784,127.0.0.1,8080,127.0.0.1,33912,138,benign
2.3844523429870605,127.0.0.1,33882,127.0.0.1,8080,0,benign
2.3905885219573975,127.0.0.1,8080,127.0.0.1,33882,56,benign
2.400296688079834,127.0.0.1,33882,127.0.0.1,8080,0,benign
2.4062132835388184,127.0.0.1,33882,127.0.0.1,8080,163,benign
2.409665584564209,127.0.0.1,33922,127.0.0.1,8080,163,benign
2.41882586479187,127.0.0.1,33892,127.0.0.1,8080,163,benign
2.4273810386657715,127.0.0.1,8080,127.0.0.1,33882,138,benign
2.435177803039551,127.0.0.1,8080,127.0.0.1,33922,138,benign
2.442128896713257,127.0.0.1,8080,127.0.0.1,33892,138,benign
2.447826862335205,127.0.0.1,33864,127.0.0.1,8080,163,benign
2.450721502304077,127.0.0.1,33974,127.0.0.1,8080,163,benign
2.454371690750122,127.0.0.1,8080,127.0.0.1,33864,138,benign
2.4572107791900635,127.0.0.1,33914,127.0.0.1,8080,163,benign
2.459616184234619,127.0.0.1,8080,127.0.0.1,33974,138,benign
2.4665207862854004,127.0.0.1,8080,127.0.0.1,33914,194,benign
2.4705965518951416,127.0.0.1,33914,127.0.0.1,8080,0,benign
2.4729154109954834,127.0.0.1,33902,127.0.0.1,8080,163,benign
2.4754741191864014,127.0.0.1,8080,127.0.0.1,33902,194,benign
2.4780194759368896,127.0.0.1,33902,127.0.0.1,8080,0,benign
2.483891248703003,127.0.0.1,33966,127.0.0.1,8080,163,benign
2.4892935752868652,127.0.0.1,8080,127.0.0.1,33966,194,benign
2.4927616119384766,127.0.0.1,33966,127.0.0.1,8080,0,benign
2.4983131885528564,127.0.0.1,33880,127.0.0.1,8080,0,benign
2.5043351650238037,127.0.0.1,33952,127.0.0.1,8080,0,benign
2.510615110397339,127.0.0.1,8080,127.0.0.1,33880,56,benign
2.513962745666504,127.0.0.1,33880,127.0.0.1,8080,0,benign
2.516834020614624,127.0.0.1,8080,127.0.0.1,33952,56,benign
2.519141435623169,127.0.0.1,33952,127.0.0.1,8080,0,benign
2.5222697257995605,127.0.0.1,33966,127.0.0.1,8080,163,benign
2.5255181789398193,127.0.0.1,33880,127.0.0.1,8080,163,benign
2.5291495323181152,127.0.0.1,33986,127.0.0.1,8080,0,benign
2.5404200553894043,127.0.0.1,8080,127.0.0.1,33986,0,benign
2.544370412826538,127.0.0.1,33986,127.0.0.1,8080,0,benign
2.5501954555511475,127.0.0.1,33986,127.0.0.1,8080,163,benign
2.554543972015381,127.0.0.1,8080,127.0.0.1,33986,0,benign
2.5570178031921387,127.0.0.1,33912,127.0.0.1,8080,0,benign
2.5594427585601807,127.0.0.1,8080,127.0.0.1,33912,56,benign
2.562314748764038,127.0.0.1,33912,127.0.0.1,8080,0,benign
2.5665676593780518,127.0.0.1,8080,127.0.0.1,33966,138,benign
2.5738182067871094,127.0.0.1,8080,127.0.0.1,33880,138,benign
2.576852798461914,127.0.0.1,8080,127.0.0.1,33986,194,benign
2.578871011734009,127.0.0.1,33986,127.0.0.1,8080,0,benign
2.5824711322784424,127.0.0.1,33882,127.0.0.1,8080,0,benign
2.5861103534698486,127.0.0.1,8080,127.0.0.1,33882,56,benign
2.589871406555176,127.0.0.1,33882,127.0.0.1,8080,0,benign
2.592970609664917,127.0.0.1,33922,127.0.0.1,8080,0,benign
2.5979814529418945,127.0.0.1,8080,127.0.0.1,33892,56,benign
2.6016504764556885,127.0.0.1,33892,127.0.0.1,8080,0,benign
2.6048285961151123,127.0.0.1,33864,127.0.0.1,8080,0,benign
2.607503890991211,127.0.0.1,8080,127.0.0.1,33864,56,benign
2.6096537113189697,127.0.0.1,8080,127.0.0.1,33922,56,benign
2.6124887466430664,127.0.0.1,33864,127.0.0.1,8080,0,benign
2.617539882659912,127.0.0.1,33922,127.0.0.1,8080,0,benign
2.6211276054382324,127.0.0.1,33922,127.0.0.1,8080,163,benign
2.6235122680664062,127.0.0.1,33974,127.0.0.1,8080,0,benign
2.627976179122925,127.0.0.1,8080,127.0.0.1,33974,56,benign
2.631430149078369,127.0.0.1,33974,127.0.0.1,8080,0,benign
2.6382346153259277,127.0.0.1,8080,127.0.0.1,33922,138,benign
2.6444249153137207,127.0.0.1,33952,127.0.0.1,8080,163,benign
2.6585569381713867,127.0.0.1,33912,127.0.0.1,8080,163,benign
2.662050485610962,127.0.0.1,8080,127.0.0.1,33952,138,benign
2.6723759174346924,127.0.0.1,8080,127.0.0.1,33912,138,benign
2.6855242252349854,127.0.0.1,33880,127.0.0.1,8080,0,benign
2.697801351547241,127.0.0.1,33966,127.0.0.1,8080,0,benign
2.7062740325927734,127.0.0.1,8080,127.0.0.1,33880,56,benign
2.710634231567383,127.0.0.1,33880,127.0.0.1,8080,0,benign
2.715386152267456,127.0.0.1,8080,127.0.0.1,33966,56,benign
2.7219772338867188,127.0.0.1,33966,127.0.0.1,8080,0,benign
2.738008975982666,127.0.0.1,33914,127.0.0.1,8080,163,benign
2.743591785430908,127.0.0.1,8080,127.0.0.1,33914,194,benign
2.7544171810150146,127.0.0.1,33914,127.0.0.1,8080,0,benign
2.7675740718841553,127.0.0.1,33966,127.0.0.1,8080,163,benign
2.7807013988494873,127.0.0.1,33914,127.0.0.1,8080,163,benign
2.803740978240967,127.0.0.1,8080,127.0.0.1,33966,138,benign
2.809680223464966,127.0.0.1,33902,127.0.0.1,8080,163,benign
2.8129491806030273,127.0.0.1,8080,127.0.0.1,33914,138,benign
2.817671537399292,127.0.0.1,8080,127.0.0.1,33902,194,benign
2.8208398818969727,127.0.0.1,33902,127.0.0.1,8080,0,benign
2.8237102031707764,127.0.0.1,33974,127.0.0.1,8080,163,benign
2.826530694961548,127.0.0.1,8080,127.0.0.1,33974,194,benign
2.8296148777008057,127.0.0.1,33974,127.0.0.1,8080,0,benign
2.8348169326782227,127.0.0.1,33922,127.0.0.1,8080,0,benign
2.843707799911499,127.0.0.1,8080,127.0.0.1,33922,56,benign
2.8485240936279297,127.0.0.1,33922,127.0.0.1,8080,0,benign
2.853637933731079,127.0.0.1,33880,127.0.0.1,8080,163,benign
2.8571858406066895,127.0.0.1,8080,127.0.0.1,33880,138,benign
2.8603909015655518,127.0.0.1,8080,127.0.0.1,33952,56,benign
2.8637161254882812,127.0.0.1,33952,127.0.0.1,8080,0,benign
2.8679089546203613,127.0.0.1,33922,127.0.0.1,8080,163,benign
2.8766086101531982,127.0.0.1,33912,127.0.0.1,8080,0,benign
2.8909995555877686,127.0.0.1,8080,127.0.0.1,33912,56,benign
2.898491144180298,127.0.0.1,33912,127.0.0.1,8080,0,benign
2.948683023452759,127.0.0.1,33952,127.0.0.1,8080,163,benign
2.9880292415618896,127.0.0.1,8080,127.0.0.1,33922,138,benign
2.9971988201141357,127.0.0.1,8080,127.0.0.1,33952,138,benign
3.014106035232544,127.0.0.1,33902,127.0.0.1,8080,163,benign
3.029733657836914,127.0.0.1,33912,127.0.0.1,8080,163,benign
3.0351240634918213,127.0.0.1,33892,127.0.0.1,8080,163,benign
3.0417563915252686,127.0.0.1,8080,127.0.0.1,33902,138,benign
3.05177640914917,127.0.0.1,8080,127.0.0.1,33912,138,benign
3.056103229522705,127.0.0.1,8080,127.0.0.1,33892,194,benign
3.063832998275757,127.0.0.1,33966,127.0.0.1,8080,0,benign
3.0678300857543945,127.0.0.1,8080,127.0.0.1,33914,56,benign
3.0759694576263428,127.0.0.1,8080,127.0.0.1,33966,56,benign
3.0794949531555176,127.0.0.1,33914,127.0.0.1,8080,0,benign
3.0824050903320312,127.0.0.1,33966,127.0.0.1,8080,0,benign
3.091477870941162,127.0.0.1,33974,127.0.0.1,8080,163,benign
3.097940444946289,127.0.0.1,33892,127.0.0.1,8080,163,benign
3.10305118560791,127.0.0.1,8080,127.0.0.1,33974,138,benign
3.1068472862243652,127.0.0.1,8080,127.0.0.1,33892,138,benign
3.114248275756836,127.0.0.1,33986,127.0.0.1,8080,163,benign
3.1191558837890625,127.0.0.1,8080,127.0.0.1,33986,194,benign
3.1226413249969482,127.0.0.1,33986,127.0.0.1,8080,0,benign
3.127411365509033,127.0.0.1,33986,127.0.0.1,8080,163,benign
3.134605884552002,127.0.0.1,33880,127.0.0.1,8080,0,benign
3.1384129524230957,127.0.0.1,8080,127.0.0.1,33880,56,benign
3.1445329189300537,127.0.0.1,33880,127.0.0.1,8080,0,benign
3.1505963802337646,127.0.0.1,8080,127.0.0.1,33986,138,benign
3.160886526107788,127.0.0.1,33952,127.0.0.1,8080,0,benign
3.165818452835083,127.0.0.1,8080,127.0.0.1,33952,56,benign
3.1730494499206543,127.0.0.1,8080,127.0.0.1,33922,56,benign
3.1800217628479004,127.0.0.1,33952,127.0.0.1,8080,0,benign
3.1852962970733643,127.0.0.1,33922,127.0.0.1,8080,0,benign
3.188448190689087,127.0.0.1,33966,127.0.0.1,8080,163,benign
3.1938624382019043,127.0.0.1,8080,127.0.0.1,33966,138,benign
3.1974103450775146,127.0.0.1,33952,127.0.0.1,8080,163,benign
3.1997036933898926,127.0.0.1,33902,127.0.0.1,8080,0,benign
3.2023489475250244,127.0.0.1,8080,127.0.0.1,33902,56,benign
3.2049965858459473,127.0.0.1,33902,127.0.0.1,8080,0,benign
3.2073416709899902,127.0.0.1,8080,127.0.0.1,33952,138,benign
3.2125837802886963,127.0.0.1,33880,127.0.0.1,8080,163,benign
3.2151896953582764,127.0.0.1,33914,127.0.0.1,8080,163,benign
3.217287063598633,127.0.0.1,8080,127.0.0.1,33880,138,benign
3.219783067703247,127.0.0.1,8080,127.0.0.1,33914,138,benign
3.222172260284424,127.0.0.1,33912,127.0.0.1,8080,0,benign
3.2259230613708496,127.0.0.1,8080,127.0.0.1,33912,56,benign
3.2292513847351074,127.0.0.1,33912,127.0.0.1,8080,0,benign
3.2319412231445312,127.0.0.1,34002,127.0.0.1,8080,0,benign
3.2341597080230713,127.0.0.1,8080,127.0.0.1,34002,0,benign
3.2373921871185303,127.0.0.1,34002,127.0.0.1,8080,0,benign
3.241990327835083,127.0.0.1,34002,127.0.0.1,8080,163,benign
3.245702028274536,127.0.0.1,8080,127.0.0.1,34002,0,benign
3.248753070831299,127.0.0.1,33974,127.0.0.1,8080,0,benign
3.2512996196746826,127.0.0.1,8080,127.0.0.1,33974,56,benign
3.25419545173645,127.0.0.1,33974,127.0.0.1,8080,0,benign
3.260190963745117,127.0.0.1,8080,127.0.0.1,34002,194,benign
3.2659950256347656,127.0.0.1,34002,127.0.0.1,8080,0,benign
3.2695720195770264,127.0.0.1,33892,127.0.0.1,8080,0,benign
3.2720775604248047,127.0.0.1,8080,127.0.0.1,33892,56,benign
3.2746458053588867,127.0.0.1,33892,127.0.0.1,8080,0,benign
3.27703857421875,127.0.0.1,33892,127.0.0.1,8080,163,benign
3.2793099880218506,127.0.0.1,33902,127.0.0.1,8080,163,benign
3.2815959453582764,127.0.0.1,33986,127.0.0.1,8080,0,benign
