timestamp,rtt
1790275400.7141004,3.8261279987636954
1790275400.7164822,4.7317660064436495
1790275400.7171645,4.05385201156605
1790275400.7173824,3.2702940079616383
1790275400.7180128,3.0616010044468567
1790275400.7237818,1.7731349944369867
1790275400.7569668,2.076915989164263
1790275400.7581983,2.2076169989304617
1790275400.7588859,1.6991850134218112
1790275400.7810278,2.171094005461782
1790275400.7838395,1.678396001807414
1790275400.7991621,1.7962239944608882
1790275400.8111227,1.7012099997373298
1790275400.8304327,1.8925769982161
1790275400.8389654,2.1515240077860653
1790275400.842038,1.3869109970983118
1790275400.855257,1.724972011288628
1790275400.86243,1.8060289876302704
1790275400.8848674,1.7791039863368496
1790275400.9140823,2.196014000219293
1790275400.9238884,2.1656750031979755
1790275400.9289637,1.7047479923348874
1790275400.9420526,1.6202340048039332
1790275400.9841418,1.8470959912519902
1790275400.985746,1.5921809972496703
1790275400.988955,1.9700109987752512
1790275400.989044,1.6036169981816784
1790275401.0166814,1.6552490124013275
1790275401.02086,2.3713219998171553
1790275401.024846,1.8025269964709878
1790275401.0468593,2.661520993569866
1790275401.0476758,4.280330991605297
1790275401.049421,3.583074008929543
1790275401.0495095,2.4809550086501986
1790275401.0575583,1.827269996283576
1790275401.0625002,1.989197000511922
1790275401.0691385,1.9159570074407384
1790275401.1026669,1.8932370003312826
1790275401.1142848,1.7284249915974215
1790275401.1238165,1.969486998859793
1790275401.130091,1.8698350031627342
1790275401.134041,1.7391569999745116
1790275401.1373496,1.682059999438934
1790275401.1394472,1.3813310069963336
1790275401.1512604,1.754362994688563
1790275401.1543858,1.60289800260216
1790275401.1585002,2.030648000072688
1790275401.1675076,5.464433008455671
1790275401.1675975,5.355754008633085
1790275401.1700377,3.7915879947831854
1790275401.1704578,2.259562010294758
1790275401.1710792,2.1437149989651516
1790275401.180362,1.7362670041620731
1790275401.183942,1.7360769998049363
1790275401.1903713,1.4263670018408448
1790275401.192951,1.889766994281672
1790275401.2251763,1.7228310025529936
1790275401.2283015,1.3754259998677298
1790275401.2311983,1.2337779917288572
1790275401.237382,1.8676519975997508
1790275401.2418034,2.114835995598696
1790275401.243716,1.6207139997277409
1790275401.2490778,2.0065279968548566
1790275401.2509868,1.8944080075016245
1790275401.2515926,1.8114940030500293
1790275401.2626107,1.8892049993155524
1790275401.272214,2.611440999316983
1790275401.274243,2.239239009213634
1790275401.2864575,1.7125190061051399
1790275401.2904847,1.5463419986190274
1790275401.2999816,1.7913949996000156
