timestamp,rtt
1790275603.4326704,4.064427004777826
1790275603.4337168,3.11234500259161
1790275603.434141,2.6002960075857118
1790275603.4342387,4.416878990014084
1790275603.4436507,1.73807299870532
1790275603.445494,1.4594399981433526
1790275603.4479744,1.4270319952629507
1790275603.452643,2.248614007839933
1790275603.4575598,2.0350600098026916
1790275603.4597588,1.515284995548427
1790275603.4776282,2.218045003246516
1790275603.4805648,1.9990430009784177
1790275603.4849968,1.7421800002921373
1790275603.4894285,1.7554380028741434
1790275603.4895,2.5980499922297895
1790275603.4984498,2.505437994841486
1790275603.4990082,2.5084459921345115
1790275603.5129848,1.8998230079887435
1790275603.5154037,1.5040979924378917
1790275603.5496736,2.045490007731132
1790275603.5685947,2.1401760022854432
1790275603.6029205,2.28701600281056
1790275603.606335,1.534505994641222
1790275603.6312044,1.8646390089998022
1790275603.640889,2.0603339944500476
1790275603.6658883,1.9882250053342432
1790275603.667653,1.579989999299869
1790275603.687906,2.0877710048807785
1790275603.702371,1.9436269940342754
1790275603.707364,1.6526250110473484
1790275603.7191148,2.421066994429566
1790275603.7196121,1.4123099972493947
1790275603.7517629,1.8518579890951514
1790275603.7595067,2.0867080020252615
1790275603.775479,2.452229004120454
1790275603.813837,1.6818080039229244
1790275603.8178062,2.4391149927396327
1790275603.8278549,2.234765008324757
1790275603.8387947,3.3573940017959103
1790275603.8391392,3.057062000152655
1790275603.8395169,2.389437999227084
1790275603.8414564,1.7923229897860438
1790275603.858856,2.437049013678916
1790275603.8922017,1.7949969915207475
1790275603.9333127,2.0399429922690615
1790275603.9466496,2.1898239938309416
1790275603.9651196,1.746052992530167
1790275603.9691403,1.8665590032469481
1790275604.0015237,3.3591209939913824
1790275604.0019336,2.9500090022338554
1790275604.0031557,2.130462002241984
1790275604.0262818,1.7007150017889217
1790275604.028301,1.3451950071612373
1790275604.035981,2.069570997264236
1790275604.052694,1.8589319952297956
1790275604.0680387,1.892429994768463
1790275604.079139,1.8161390034947544
1790275604.0866082,1.838240001234226
1790275604.0918126,2.16938101220876
1790275604.094423,1.8248359992867336
1790275604.1087468,2.0630759972846135
1790275604.1167316,1.418083003954962
1790275604.1389685,2.0222510065650567
1790275604.1407998,1.8187230016337708
1790275604.1413834,1.4375570026459172
1790275604.1555574,1.7565190064487979
1790275604.174815,1.5104659978533164
1790275604.1817195,1.8505399930290878
1790275604.1951258,1.7023710097419098
1790275604.2050784,2.155390990083106
1790275604.2056322,1.969459990505129
1790275604.2126594,1.5315850032493472
1790275604.246583,1.762801010045223
1790275604.2649052,1.9706720049725845
1790275604.2799022,2.211166007327847
1790275604.293673,2.78173599508591
1790275604.294247,1.720631989883259
1790275604.3062806,3.1042240007082
1790275604.3064587,2.699984994251281
1790275604.3080735,1.6025630029616877
1790275604.315492,1.4824469981249422
1790275604.338599,2.4755339982220903
1790275604.348836,1.7784200026653707
1790275604.349284,1.4876880013616756
1790275604.3608794,1.9372459937585518
1790275604.3762302,1.968884011148475
1790275604.3921773,1.7828790005296469
1790275604.3994877,1.9006999937118962
1790275604.4009678,1.3713600055780262
1790275604.4053075,1.3460330083034933
1790275604.4270577,1.9925180095015094
1790275604.4308002,1.4211350062396377
1790275604.4331348,1.341506009339355
1790275604.4544168,2.17489899659995
1790275604.4593642,1.7501959955552593
1790275604.4627047,1.4462859980994835
1790275604.468617,1.9390399975236505
1790275604.4762125,1.6446380031993613
1790275604.4842765,2.427819010335952
1790275604.5001826,2.4087530036922544
1790275604.518088,1.9272289937362075
1790275604.534324,1.920876995427534
1790275604.5407207,2.1646579989464954
1790275604.5440154,1.9641060061985627
1790275604.5485983,1.722921006148681
1790275604.5736084,2.2970370046095923
1790275604.5855558,1.9892739946953952
1790275604.591583,1.8091890087816864
1790275604.6011567,1.767945010215044
1790275604.612037,2.0867109997197986
1790275604.6201518,1.9329189963173121
1790275604.621961,1.595141991856508
1790275604.6285205,1.9194190099369735
1790275604.6391335,1.617278001504019
1790275604.6516438,1.9230019970564172
1790275604.6668541,3.4974579903064296
1790275604.6673183,2.737959992373362
1790275604.6674337,2.048928989097476
1790275604.6729114,2.0570449996739626
1790275604.6785886,1.4880200033076108
1790275604.6907067,1.6899439942790195
1790275604.693317,1.4021849929122254
1790275604.6966784,1.2416899990057573
1790275604.7055268,1.594299013959244
1790275604.705635,2.373012001044117
1790275604.7198796,1.8365169962635264
1790275604.721586,1.4564079901902005
1790275604.7315059,1.7628549976507202
1790275604.7568474,2.0945720025338233
1790275604.764396,1.706329989247024
1790275604.7652247,1.867458995548077
1790275604.7728167,2.1176430018385872
1790275604.7734027,1.5758520021336153
1790275604.7859101,2.2187380091054365
1790275604.821127,2.3426909901900217
1790275604.8478904,2.0007879938930273
1790275604.8508754,1.6676439990988001
1790275604.8572202,1.9950409914599732
1790275604.8632,1.9013089913642034
1790275604.8741148,1.7313140124315396
1790275604.8789344,1.5814899961696938
1790275604.8981574,1.730105999740772
1790275604.907813,1.4244149933801964
1790275604.941327,1.7206850025104359
1790275604.9442167,1.2151479895692319
1790275604.9535599,2.0502179977484047
1790275604.9553514,1.4094840007601306
1790275604.957774,1.3217490050010383
1790275604.9762766,1.8686120019992813
1790275604.9951792,2.266014998895116
1790275604.9995496,1.4914600033080205
1790275605.0017984,1.336795001407154
1790275605.0281506,1.9850770040648058
1790275605.0299432,1.8926610064227134
1790275605.0303943,1.778610996552743
1790275605.0451722,1.886206999188289
1790275605.0692794,2.1093090035719797
1790275605.0699155,1.7019219958456233
1790275605.1172836,1.675314997555688
1790275605.127107,1.9388460059417412
1790275605.1510892,2.3114200012059882
1790275605.1539352,1.5086439962033182
1790275605.1665542,1.7041350074578077
1790275605.1761718,1.552600006107241
1790275605.2047136,1.6098019987111911
1790275605.2117488,1.6747420013416559
1790275605.2142756,1.5979949967004359
1790275605.2148626,1.2830550112994388
1790275605.2750714,1.7984830046771094
1790275605.2793713,1.831870002206415
1790275605.2972553,1.9150000007357448
1790275605.3051414,1.9321360014146194
1790275605.307114,1.3208040036261082
1790275605.3117537,1.4284180069807917
1790275605.3568914,2.1137269941391423
1790275605.357417,1.5780560061102733
