timestamp,rtt
1790296759.588048,5.713030011975206
1790296759.5883482,4.887472008704208
1790296759.5898395,5.20063099975232
1790296759.589955,3.322069998830557
1790296759.5925164,2.185201010433957
1790296759.602803,3.5144909925293177
1790296759.603221,3.013188994373195
1790296759.606374,2.377726006670855
1790296759.6101778,1.752404001308605
1790296759.6131916,1.9504119991324842
1790296759.614892,1.6885259974515066
1790296759.616418,2.5277480017393827
1790296759.6170635,1.7481810064055026
1790296759.623293,1.9609260052675381
1790296759.6284792,3.5244399914518
1790296759.6288102,4.539036002825014
1790296759.6305182,3.3251560089411214
1790296759.6307147,4.126799001824111
1790296759.6316204,2.641971004777588
1790296759.634183,1.57142301031854
1790296759.6407595,3.96265099698212
1790296759.640999,3.3917989931069314
1790296759.6424484,5.019655000069179
1790296759.6425474,3.7020589952589944
1790296759.6507833,2.2350970102706924
1790296759.6592362,2.2733739897375926
1790296759.6803615,4.302471992559731
1790296759.6822343,4.437120005604811
1790296759.682335,5.534461000934243
1790296759.6828475,4.1632659995229915
1790296759.6832783,2.902887004893273
1790296759.6886692,2.2480909974547103
1790296759.6955214,4.262777001713403
1790296759.696206,3.0530859949067235
1790296759.6997411,1.9079930061707273
1790296759.7030928,3.2388240069849417
1790296759.704183,1.8113619880750775
1790296759.707821,2.0005170081276447
1790296759.7106485,2.311275005922653
1790296759.7135055,4.160062002483755
1790296759.7138908,3.228875997592695
1790296759.7146764,2.0199360005790368
1790296759.7277086,2.3078950034687296
1790296759.7315824,2.419880998786539
1790296759.7316778,3.1419529987033457
1790296759.7424552,2.5972360017476603
1790296759.7444577,1.5959220036165789
1790296759.7473936,2.6618940028129146
1790296759.7481632,2.041567990090698
1790296759.7607808,2.2049830004107207
1790296759.7666118,2.4512429954484105
1790296759.7790453,1.9760559953283519
1790296759.7836616,2.628646994708106
1790296759.7871258,2.425253012916073
1790296759.788734,1.5960239979904145
1790296759.7909591,2.01111999922432
1790296759.792455,2.467767000780441
1790296759.7934484,1.8911710067186505
1790296759.7978435,2.876765007385984
1790296759.805973,3.4021360042970628
1790296759.809414,5.1630300004035234
