timestamp,rtt
1790295310.4632878,7.542316991020925
1790295310.465085,5.905828991672024
1790295310.4652915,7.836650009267032
1790295310.467117,4.8502860008738935
1790295310.4672048,6.2943599914433435
1790295310.4705923,2.079730009427294
1790295310.4742239,2.3642180021852255
1790295310.4759026,2.2235200012801215
1790295310.4905648,2.4187350063584745
1790295310.491409,2.1764330012956634
1790295310.4966323,2.943548999610357
1790295310.499114,1.7720320029184222
1790295310.502697,3.2599880069028586
1790295310.5027995,2.613507997011766
1790295310.5069284,2.830010009347461
1790295310.5084076,2.7405709988670424
1790295310.5091271,1.8194570002378896
1790295310.5165808,2.607118003652431
1790295310.522464,3.047913996852003
1790295310.5309772,2.5951059942599386
1790295310.5339985,2.666296000825241
1790295310.5340924,3.624520992161706
1790295310.5449395,2.022079992457293
1790295310.5457373,1.786002001608722
1790295310.570838,2.51686001138296
1790295310.5903316,2.280152009916492
1790295310.5970824,2.9415030003292486
1790295310.5977886,2.3347669921349734
1790295310.6031764,2.746048994595185
1790295310.6033278,2.236888001789339
1790295310.6071663,2.31516599887982
1790295310.6095188,1.734890989609994
1790295310.6167736,3.155747996061109
1790295310.6169593,3.4838420106098056
1790295310.6194544,1.5197759930742905
1790295310.6253464,1.9722389988601208
1790295310.6292043,2.223290008259937
1790295310.6302109,2.1741730015492067
1790295310.6317165,2.2505940141854808
1790295310.6349828,1.9504419906297699
1790295310.6386704,2.4636580055812374
1790295310.640852,2.1652900031767786
1790295310.6454964,2.8301489946898073
1790295310.6455772,3.670287987915799
1790295310.6502821,2.1037929982412606
1790295310.6605616,2.8214480116730556
1790295310.6653793,3.2387210085289553
1790295310.665491,2.6955329958582297
1790295310.6738539,2.3000290093477815
1790295310.6892729,2.235613006632775
1790295310.690585,2.291035998496227
1790295310.6927552,1.6572790045756847
1790295310.6984382,1.833004003856331
1790295310.7030663,2.310847004991956
1790295310.7087955,2.3747480008751154
1790295310.7112763,2.452575005008839
1790295310.7168918,2.971467998577282
1790295310.729624,2.147380990209058
1790295310.7359152,2.137767995009199
1790295310.7397912,3.262719008489512
1790295310.741547,2.553621001425199
1790295310.7423115,2.2927099926164374
1790295310.7514179,5.94878000265453
1790295310.7520187,5.576048992224969
1790295310.7521203,2.721370998187922
1790295310.7554486,3.007627004990354
1790295310.7643986,5.041301003075205
1790295310.7645993,4.160727999988012
1790295310.7683988,2.6799740007845685
1790295310.7721043,2.6621550059644505
1790295310.7846,3.5623909934656695
1790295310.7848244,4.5965019962750375
1790295310.7863252,3.7255529896356165
1790295310.7931023,2.3883090034360066
1790295310.7934964,3.618112998083234
1790295310.800993,2.9862579976907
1790295310.8024411,2.8404409968061373
1790295310.8124254,3.1202709942590445
1790295310.8126285,4.18003300728742
1790295310.8131382,2.566046008723788
1790295310.8261275,2.597918006358668
1790295310.8319294,2.374228002736345
1790295310.8401897,1.9020750041818246
1790295310.8408637,1.7853610042948276
1790295310.8446727,2.8557490004459396
1790295310.8527381,2.2535309981321916
1790295310.8609989,2.014181998674758
1790295310.8617702,1.7651000089244917
1790295310.8642035,2.4207300011767074
1790295310.8649004,2.0396299951244146
1790295310.8720386,1.8279939977219328
1790295310.8808858,2.4058510025497526
1790295310.8976283,4.002529007266276
1790295310.8976955,3.205870001693256
1790295310.8989437,1.4641960005974397
1790295310.9178345,2.3038210056256503
1790295310.9204872,2.3302129993680865
1790295310.9241111,2.8008569934172556
1790295310.9248621,4.536293999990448
1790295310.9249244,2.220743990619667
1790295310.9480412,2.3869599972385913
1790295310.9566336,4.103104001842439
1790295310.9566991,3.307417005999014
1790295310.9567585,2.402737009106204
1790295310.9624927,2.1226789976935834
1790295310.9687486,2.6231619995087385
1790295310.9777217,3.043072996661067
1790295310.9795668,2.359211997827515
1790295310.9821692,1.7519709945190698
1790295310.9877207,2.576519997091964
1790295310.9878492,3.6030779883731157
1790295310.9961574,3.8989530003163964
1790295310.996257,3.1648480071453378
1790295311.0107088,4.8292330029653385
1790295311.0118685,4.874439997365698
1790295311.0149684,6.110055997851305
1790295311.015904,5.177594008273445
1790295311.01659,3.764393986784853
1790295311.017883,2.896047997637652
1790295311.0202892,1.9981369987362996
1790295311.0291097,3.5532779875211418
1790295311.029593,4.903513996396214
1790295311.029809,3.219348000129685
1790295311.0317826,3.8260889996308833
1790295311.0339837,3.158756997436285
1790295311.0350227,2.3260790039785206
1790295311.045677,2.2338640119414777
1790295311.059393,2.5702949933474883
1790295311.064248,3.234146992326714
1790295311.0752695,2.489304999471642
1790295311.0812914,3.1620609952369705
1790295311.0862927,4.708361011580564
1790295311.088253,4.791209998074919
1790295311.0891492,3.8235709944274276
1790295311.0906832,2.2060659975977615
1790295311.0961797,4.279240994947031
1790295311.0962756,3.242031001718715
1790295311.1015663,5.101312010083348
1790295311.1020837,4.856582003412768
1790295311.1022904,4.452463006600738
1790295311.1046343,5.083128999103792
1790295311.106507,3.3389650052413344
1790295311.1073182,5.015169997932389
1790295311.1088557,2.3296690051211044
1790295311.1136446,2.119890006724745
1790295311.12683,3.446739006903954
1790295311.14429,2.358561003347859
1790295311.149524,2.5104410015046597
1790295311.158074,2.811489990563132
1790295311.173419,3.1879520101938397
1790295311.1761756,2.018640996539034
1790295311.1888194,2.231521997600794
1790295311.189562,1.98245799401775
1790295311.1967435,2.679949000594206
1790295311.2086406,2.6432820013724267
1790295311.2094977,2.449047999107279
1790295311.221732,2.829559991369024
1790295311.223125,3.0427099991356954
1790295311.2236915,1.94059700879734
1790295311.2275817,2.3046100104693323
1790295311.2293437,1.7477889923611656
1790295311.2305248,1.9530959980329499
1790295311.2328694,1.9985310063930228
1790295311.2473435,3.3439649996580556
1790295311.2474492,2.649417001521215
1790295311.2534704,2.6209289935650304
1790295311.2592227,2.050784998573363
1790295311.2663155,3.5061069938819855
1790295311.268301,2.758707996690646
1790295311.2777085,2.9690139926970005
1790295311.2778487,2.4985130003187805
1790295311.2935708,2.988438995089382
1790295311.293704,2.226019001682289
1790295311.2966747,1.7226110066985711
1790295311.3075342,2.4622909986646846
1790295311.3129432,2.739494011620991
1790295311.326738,2.7219860057812184
1790295311.3290696,2.316443991730921
1790295311.330021,1.4378150081029162
1790295311.333459,1.4576769899576902
1790295311.3401392,2.492457992048003
1790295311.3434887,2.3654109972994775
1790295311.3441265,1.6563760000281036
1790295311.3487098,2.177337999455631
1790295311.349551,1.6026299999793991
1790295311.3508599,1.1781970097217709
1790295311.3631368,2.9210140055511147
1790295311.3640912,2.433682995615527
1790295311.364156,3.218584999558516
1790295311.3703506,2.7018309920094907
1790295311.374793,1.8624150106916204
1790295311.3852546,2.957550997962244
1790295311.385345,3.8597940001636744
1790295311.3926892,1.7214710096595809
1790295311.4020853,3.5908349964302033
1790295311.4021745,4.40651600365527
1790295311.4100623,2.3838649940444157
1790295311.4142761,1.7226100026164204
1790295311.4153318,1.8322700052522123
1790295311.417883,1.3505469978554174
1790295311.4179385,1.8998000014107674
1790295311.420719,1.4390129945240915
1790295311.4242592,1.532337992102839
1790295311.4565513,2.66420999832917
1790295311.457199,1.943520997883752
1790295311.4656646,1.9771640072576702
1790295311.4793954,2.4481909931637347
1790295311.487278,2.130548993591219
1790295311.4913988,1.9491260027280077
1790295311.5032089,3.002789002493955
1790295311.503571,2.766372010228224
1790295311.5036848,1.886059995740652
1790295311.5151513,2.4857009993866086
1790295311.5233681,2.3704320046817884
1790295311.538427,2.1698079945053905
1790295311.5386605,3.291565997642465
1790295311.5396621,2.7348040021024644
1790295311.540366,1.586551996297203
1790295311.5448108,2.6409539859741926
1790295311.5525959,3.534849005518481
1790295311.5605724,4.735757000162266
1790295311.5631754,5.863710990524851
1790295311.5636697,4.105554995476268
1790295311.5637958,4.838520995690487
1790295311.5701249,2.7321240049786866
1790295311.5734696,2.8985239914618433
1790295311.5754552,4.044179993798025
1790295311.5805423,5.76541198824998
1790295311.5810473,4.68848500167951
1790295311.581909,4.860214001382701
1790295311.5822356,6.537855006172322
1790295311.5919783,3.9978340064408258
1790295311.5937188,3.116025007329881
1790295311.5947497,2.4886939936550334
