timestamp,rtt
1790302127.8087478,3.5493670002324507
1790302127.8102732,7.023801008472219
1790302127.8110833,3.776803001528606
1790302127.8136427,4.06788699910976
1790302127.8142161,3.12107200443279
1790302127.8232658,2.1592630073428154
1790302127.824013,2.044171007582918
1790302127.8444462,3.8794809952378273
1790302127.844559,3.8261239969870076
1790302127.845868,3.029240993782878
1790302127.856628,2.295376005349681
1790302127.8573399,1.8327059951843694
1790302127.8645952,2.9857930057914928
1790302127.867502,2.1578860032605007
1790302127.8757856,2.4933110107667744
1790302127.8830972,2.4476050020894036
1790302127.889943,2.553415994043462
1790302127.8943226,3.079444999457337
1790302127.8943994,2.46330100344494
1790302127.896393,1.8987020011991262
1790302127.900501,2.0317210000939667
1790302127.9035692,2.0431840093806386
1790302127.9065483,1.7177650006487966
1790302127.9128847,2.9449519934132695
1790302127.9131875,2.6012319867732003
1790302127.9132447,3.9539910067105666
1790302127.9182339,2.506372009520419
1790302127.9188445,1.5795950021129102
1790302127.924381,2.140006996341981
1790302127.924948,1.616139998077415
1790302127.9266286,1.4735129952896386
1790302127.9290364,1.9034830038435757
1790302127.9333408,2.353025003685616
1790302127.9393892,2.156332993763499
1790302127.9411848,1.6610800084890798
1790302127.946279,2.143509002053179
1790302127.951598,2.0348550024209544
1790302127.9546065,2.1275249891914427
1790302127.9571295,2.5075949961319566
1790302127.9590576,3.761362997465767
1790302127.9591653,3.3242819918086752
1790302127.9659798,3.62905599467922
1790302127.9660742,2.910989001975395
1790302127.9701018,2.216153996414505
1790302127.974611,2.6741620094981045
1790302127.9769518,2.1541470050578937
1790302127.9832394,2.661861013621092
1790302127.9836617,3.826438987744041
1790302127.9845135,2.2606449929298833
1790302127.9925172,6.957449993933551
1790302127.9932277,6.717793003190309
1790302127.994608,10.08203900710214
1790302127.9949756,7.151911995606497
1790302127.9953506,6.1604350048583
1790302127.9964705,3.228390996810049
1790302127.996612,4.9105960060842335
1790302127.998729,2.1067940106149763
1790302128.0021322,2.0747099915752187
1790302128.0065937,2.0156359969405457
1790302128.0116222,2.7643539942801
1790302128.011701,2.122076999512501
1790302128.017733,2.41694699798245
1790302128.018419,2.1144140046089888
1790302128.0217838,2.62600599671714
1790302128.0229068,2.1432159992400557
1790302128.0364523,2.404285012744367
1790302128.0369818,1.523589002317749
1790302128.0415378,1.788110996130854
1790302128.04594,3.098701999988407
1790302128.048367,6.1968989903107285
1790302128.0487301,4.10149700473994
1790302128.0504265,3.323564989841543
