timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7956552505493164,127.0.0.1,8080,127.0.0.1,39248,0,benign
1.806363582611084,127.0.0.1,39248,127.0.0.1,8080,163,benign
1.832115888595581,127.0.0.1,8080,127.0.0.1,39248,0,benign
1.8448915481567383,127.0.0.1,39238,127.0.0.1,8080,163,benign
1.8738842010498047,127.0.0.1,8080,127.0.0.1,39238,0,benign
1.8838746547698975,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.895090103149414,127.0.0.1,8080,127.0.0.1,39262,0,benign
1.9024837017059326,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.9075565338134766,127.0.0.1,39262,127.0.0.1,8080,163,benign
1.9158079624176025,127.0.0.1,8080,127.0.0.1,39262,0,benign
1.922546625137329,127.0.0.1,8080,127.0.0.1,39262,0,benign
1.9319276809692383,127.0.0.1,39264,127.0.0.1,8080,0,benign
1.9443764686584473,127.0.0.1,8080,127.0.0.1,39264,0,benign
1.9570505619049072,127.0.0.1,39264,127.0.0.1,8080,0,benign
1.9687609672546387,127.0.0.1,39270,127.0.0.1,8080,0,benign
1.9755206108093262,127.0.0.1,8080,127.0.0.1,39270,0,benign
1.9807531833648682,127.0.0.1,39270,127.0.0.1,8080,0,benign
1.9858558177947998,127.0.0.1,39264,127.0.0.1,8080,163,benign
1.9943609237670898,127.0.0.1,39270,127.0.0.1,8080,163,benign
2.0010645389556885,127.0.0.1,8080,127.0.0.1,39264,0,benign
2.0065836906433105,127.0.0.1,8080,127.0.0.1,39270,0,benign
2.014495372772217,127.0.0.1,8080,127.0.0.1,39264,0,benign
2.0198144912719727,127.0.0.1,8080,127.0.0.1,39270,0,benign
2.0283517837524414,127.0.0.1,39284,127.0.0.1,8080,0,benign
2.0336897373199463,127.0.0.1,8080,127.0.0.1,39284,0,benign
2.0436956882476807,127.0.0.1,39284,127.0.0.1,8080,0,benign
2.056642770767212,127.0.0.1,39284,127.0.0.1,8080,163,benign
2.070150375366211,127.0.0.1,8080,127.0.0.1,39284,0,benign
2.081368923187256,127.0.0.1,8080,127.0.0.1,39284,0,benign
2.090041399002075,127.0.0.1,39286,127.0.0.1,8080,0,benign
2.0974674224853516,127.0.0.1,8080,127.0.0.1,39286,0,benign
2.1237878799438477,127.0.0.1,39286,127.0.0.1,8080,0,benign
2.155937671661377,127.0.0.1,39290,127.0.0.1,8080,0,benign
2.246845245361328,127.0.0.1,8080,127.0.0.1,39290,0,benign
2.2764015197753906,127.0.0.1,39290,127.0.0.1,8080,0,benign
2.308746814727783,127.0.0.1,8080,127.0.0.1,39286,0,benign
2.3267629146575928,127.0.0.1,39286,127.0.0.1,8080,163,benign
2.3381567001342773,127.0.0.1,8080,127.0.0.1,39286,0,benign
2.3444669246673584,127.0.0.1,8080,127.0.0.1,39290,0,benign
2.3498804569244385,127.0.0.1,39290,127.0.0.1,8080,0,benign
2.356182098388672,127.0.0.1,39306,127.0.0.1,8080,0,benign
2.3784382343292236,127.0.0.1,8080,127.0.0.1,39306,0,benign
2.3920042514801025,127.0.0.1,39306,127.0.0.1,8080,0,benign
2.412187099456787,127.0.0.1,39290,127.0.0.1,8080,163,benign
2.4483587741851807,127.0.0.1,39306,127.0.0.1,8080,163,benign
2.453756093978882,127.0.0.1,8080,127.0.0.1,39290,0,benign
2.461597442626953,127.0.0.1,8080,127.0.0.1,39306,0,benign
2.4897091388702393,127.0.0.1,8080,127.0.0.1,39306,0,benign
2.513777017593384,127.0.0.1,39314,127.0.0.1,8080,0,benign
2.5328354835510254,127.0.0.1,8080,127.0.0.1,39314,0,benign
2.5612235069274902,127.0.0.1,39314,127.0.0.1,8080,0,benign
2.584266424179077,127.0.0.1,8080,127.0.0.1,39314,0,benign
2.594595432281494,127.0.0.1,39314,127.0.0.1,8080,163,benign
2.601719379425049,127.0.0.1,8080,127.0.0.1,39314,0,benign
2.626230478286743,127.0.0.1,39326,127.0.0.1,8080,0,benign
2.649496555328369,127.0.0.1,8080,127.0.0.1,39326,0,benign
2.6590147018432617,127.0.0.1,39326,127.0.0.1,8080,0,benign
2.67083477973938,127.0.0.1,8080,127.0.0.1,39326,0,benign
2.6841721534729004,127.0.0.1,39326,127.0.0.1,8080,0,benign
2.6878278255462646,127.0.0.1,39330,127.0.0.1,8080,0,benign
2.693453788757324,127.0.0.1,8080,127.0.0.1,39330,0,benign
2.7023732662200928,127.0.0.1,39330,127.0.0.1,8080,0,benign
2.7072620391845703,127.0.0.1,39326,127.0.0.1,8080,163,benign
2.7119851112365723,127.0.0.1,8080,127.0.0.1,39326,0,benign
2.7192678451538086,127.0.0.1,8080,127.0.0.1,39330,0,benign
2.7386364936828613,127.0.0.1,39330,127.0.0.1,8080,163,benign
2.74499773979187,127.0.0.1,8080,127.0.0.1,39330,0,benign
2.7591171264648438,127.0.0.1,39342,127.0.0.1,8080,0,benign
2.786834239959717,127.0.0.1,8080,127.0.0.1,39342,0,benign
2.7956652641296387,127.0.0.1,39342,127.0.0.1,8080,0,benign
2.8121933937072754,127.0.0.1,8080,127.0.0.1,39342,0,benign
2.8273894786834717,127.0.0.1,39346,127.0.0.1,8080,0,benign
2.84332013130188,127.0.0.1,8080,127.0.0.1,39346,0,benign
2.8592944145202637,127.0.0.1,39346,127.0.0.1,8080,0,benign
2.878392457962036,127.0.0.1,8080,127.0.0.1,39346,0,benign
2.897261619567871,127.0.0.1,39352,127.0.0.1,8080,0,benign
2.9065017700195312,127.0.0.1,8080,127.0.0.1,39352,0,benign
2.918358087539673,127.0.0.1,39352,127.0.0.1,8080,0,benign
2.928330421447754,127.0.0.1,8080,127.0.0.1,39352,0,benign
2.942298412322998,127.0.0.1,39342,127.0.0.1,8080,0,benign
2.9665098190307617,127.0.0.1,39352,127.0.0.1,8080,0,benign
2.9892561435699463,127.0.0.1,39342,127.0.0.1,8080,163,benign
3.0035288333892822,127.0.0.1,8080,127.0.0.1,39342,0,benign
3.0410473346710205,127.0.0.1,39346,127.0.0.1,8080,163,benign
3.057419776916504,127.0.0.1,8080,127.0.0.1,39346,0,benign
3.088951587677002,127.0.0.1,39360,127.0.0.1,8080,0,benign
3.1057326793670654,127.0.0.1,8080,127.0.0.1,39360,0,benign
3.1279759407043457,127.0.0.1,39360,127.0.0.1,8080,0,benign
3.1543807983398438,127.0.0.1,8080,127.0.0.1,39360,0,benign
3.163801670074463,127.0.0.1,39352,127.0.0.1,8080,163,benign
3.171698570251465,127.0.0.1,8080,127.0.0.1,39352,0,benign
3.1814422607421875,127.0.0.1,39360,127.0.0.1,8080,163,benign
3.187861680984497,127.0.0.1,8080,127.0.0.1,39360,0,benign
3.196134328842163,127.0.0.1,39376,127.0.0.1,8080,0,benign
3.2023799419403076,127.0.0.1,8080,127.0.0.1,39376,0,benign
3.2068917751312256,127.0.0.1,39376,127.0.0.1,8080,0,benign
3.212617874145508,127.0.0.1,39382,127.0.0.1,8080,0,benign
3.2459969520568848,127.0.0.1,8080,127.0.0.1,39382,0,benign
3.2606778144836426,127.0.0.1,39382,127.0.0.1,8080,0,benign
3.27034068107605,127.0.0.1,8080,127.0.0.1,39376,0,benign
3.2860682010650635,127.0.0.1,39382,127.0.0.1,8080,163,benign
3.2963080406188965,127.0.0.1,8080,127.0.0.1,39382,0,benign
3.312443733215332,127.0.0.1,8080,127.0.0.1,39382,0,benign
3.3327152729034424,127.0.0.1,39376,127.0.0.1,8080,163,benign
3.3457448482513428,127.0.0.1,8080,127.0.0.1,39376,0,benign
3.359243392944336,127.0.0.1,39394,127.0.0.1,8080,0,benign
3.371807336807251,127.0.0.1,8080,127.0.0.1,39394,0,benign
3.3782894611358643,127.0.0.1,39394,127.0.0.1,8080,0,benign
3.3933377265930176,127.0.0.1,39394,127.0.0.1,8080,163,benign
3.3995542526245117,127.0.0.1,8080,127.0.0.1,39394,0,benign
3.4042587280273438,127.0.0.1,8080,127.0.0.1,39394,0,benign
3.409682035446167,127.0.0.1,39400,127.0.0.1,8080,0,benign
3.418398380279541,127.0.0.1,8080,127.0.0.1,39400,0,benign
3.423863172531128,127.0.0.1,39400,127.0.0.1,8080,0,benign
3.434396743774414,127.0.0.1,39400,127.0.0.1,8080,163,benign
3.445380449295044,127.0.0.1,8080,127.0.0.1,39400,0,benign
3.4570200443267822,127.0.0.1,8080,127.0.0.1,39400,0,benign
3.475818634033203,127.0.0.1,39410,127.0.0.1,8080,0,benign
3.5082826614379883,127.0.0.1,8080,127.0.0.1,39410,0,benign
3.5249557495117188,127.0.0.1,39410,127.0.0.1,8080,0,benign
3.534095287322998,127.0.0.1,8080,127.0.0.1,39410,0,benign
3.5408685207366943,127.0.0.1,39410,127.0.0.1,8080,163,benign
3.5468251705169678,127.0.0.1,8080,127.0.0.1,39410,0,benign
3.554065465927124,127.0.0.1,39412,127.0.0.1,8080,0,benign
3.566103935241699,127.0.0.1,8080,127.0.0.1,39412,0,benign
3.5775701999664307,127.0.0.1,39412,127.0.0.1,8080,0,benign
3.5998384952545166,127.0.0.1,39416,127.0.0.1,8080,0,benign
3.617426872253418,127.0.0.1,8080,127.0.0.1,39416,0,benign
3.6468145847320557,127.0.0.1,39416,127.0.0.1,8080,0,benign
3.6682896614074707,127.0.0.1,8080,127.0.0.1,39412,0,benign
3.682485342025757,127.0.0.1,8080,127.0.0.1,39416,0,benign
3.688840627670288,127.0.0.1,39430,127.0.0.1,8080,0,benign
3.6957948207855225,127.0.0.1,8080,127.0.0.1,39430,0,benign
3.7013278007507324,127.0.0.1,39430,127.0.0.1,8080,0,benign
3.706300973892212,127.0.0.1,8080,127.0.0.1,39430,0,benign
3.7169106006622314,127.0.0.1,39442,127.0.0.1,8080,0,benign
3.724400520324707,127.0.0.1,8080,127.0.0.1,39442,0,benign
3.7358639240264893,127.0.0.1,39442,127.0.0.1,8080,0,benign
3.7435498237609863,127.0.0.1,8080,127.0.0.1,39442,0,benign
3.7599334716796875,127.0.0.1,39416,127.0.0.1,8080,0,benign
3.7856414318084717,127.0.0.1,39412,127.0.0.1,8080,0,benign
3.8015570640563965,127.0.0.1,39452,127.0.0.1,8080,0,benign
3.8191123008728027,127.0.0.1,8080,127.0.0.1,39452,0,benign
3.832838773727417,127.0.0.1,39452,127.0.0.1,8080,0,benign
3.8579039573669434,127.0.0.1,8080,127.0.0.1,39452,0,benign
3.866777181625366,127.0.0.1,39416,127.0.0.1,8080,163,benign
3.871825695037842,127.0.0.1,8080,127.0.0.1,39416,0,benign
3.879896879196167,127.0.0.1,39442,127.0.0.1,8080,163,benign
3.895700454711914,127.0.0.1,8080,127.0.0.1,39442,0,benign
3.902820348739624,127.0.0.1,39460,127.0.0.1,8080,0,benign
3.911724328994751,127.0.0.1,8080,127.0.0.1,39460,0,benign
3.9227960109710693,127.0.0.1,39460,127.0.0.1,8080,0,benign
3.9270846843719482,127.0.0.1,8080,127.0.0.1,39460,0,benign
3.9450275897979736,127.0.0.1,39452,127.0.0.1,8080,163,benign
3.9649815559387207,127.0.0.1,8080,127.0.0.1,39452,0,benign
3.970259428024292,127.0.0.1,39430,127.0.0.1,8080,163,benign
3.977522373199463,127.0.0.1,8080,127.0.0.1,39430,0,benign
3.9821159839630127,127.0.0.1,39412,127.0.0.1,8080,163,benign
3.988008737564087,127.0.0.1,8080,127.0.0.1,39412,0,benign
3.99684476852417,127.0.0.1,39460,127.0.0.1,8080,0,benign
4.0038981437683105,127.0.0.1,39462,127.0.0.1,8080,0,benign
4.009305238723755,127.0.0.1,8080,127.0.0.1,39462,0,benign
4.0138208866119385,127.0.0.1,39462,127.0.0.1,8080,0,benign
4.019275188446045,127.0.0.1,8080,127.0.0.1,39462,0,benign
4.026474952697754,127.0.0.1,39462,127.0.0.1,8080,0,benign
4.031037330627441,127.0.0.1,39478,127.0.0.1,8080,0,benign
4.035062789916992,127.0.0.1,39460,127.0.0.1,8080,163,benign
4.03924822807312,127.0.0.1,8080,127.0.0.1,39460,0,benign
4.043527603149414,127.0.0.1,8080,127.0.0.1,39478,0,benign
4.048131704330444,127.0.0.1,39478,127.0.0.1,8080,0,benign
4.056619882583618,127.0.0.1,8080,127.0.0.1,39478,0,benign
4.063701391220093,127.0.0.1,39478,127.0.0.1,8080,163,benign
4.0729310512542725,127.0.0.1,8080,127.0.0.1,39478,0,benign
4.07719612121582,127.0.0.1,39492,127.0.0.1,8080,0,benign
4.080962181091309,127.0.0.1,8080,127.0.0.1,39492,0,benign
4.084810733795166,127.0.0.1,39492,127.0.0.1,8080,0,benign
4.0899717807769775,127.0.0.1,39496,127.0.0.1,8080,0,benign
4.095682382583618,127.0.0.1,8080,127.0.0.1,39496,0,benign
4.100152254104614,127.0.0.1,39496,127.0.0.1,8080,0,benign
4.105089902877808,127.0.0.1,39502,127.0.0.1,8080,0,benign
4.109729766845703,127.0.0.1,8080,127.0.0.1,39502,0,benign
4.113469362258911,127.0.0.1,39502,127.0.0.1,8080,0,benign
4.118638753890991,127.0.0.1,8080,127.0.0.1,39492,0,benign
4.123110771179199,127.0.0.1,8080,127.0.0.1,39496,0,benign
4.126381874084473,127.0.0.1,8080,127.0.0.1,39502,0,benign
4.132536172866821,127.0.0.1,39496,127.0.0.1,8080,163,benign
4.1428139209747314,127.0.0.1,8080,127.0.0.1,39496,0,benign
4.151984930038452,127.0.0.1,39462,127.0.0.1,8080,163,benign
4.155590057373047,127.0.0.1,8080,127.0.0.1,39462,0,benign
4.158562660217285,127.0.0.1,39512,127.0.0.1,8080,0,benign
4.171602010726929,127.0.0.1,8080,127.0.0.1,39512,0,benign
4.175421476364136,127.0.0.1,39512,127.0.0.1,8080,0,benign
4.177852392196655,127.0.0.1,39492,127.0.0.1,8080,163,benign
4.1822545528411865,127.0.0.1,39502,127.0.0.1,8080,163,benign
4.187840223312378,127.0.0.1,8080,127.0.0.1,39492,0,benign
4.192336082458496,127.0.0.1,8080,127.0.0.1,39502,0,benign
4.1999475955963135,127.0.0.1,39512,127.0.0.1,8080,163,benign
4.207289218902588,127.0.0.1,8080,127.0.0.1,39512,0,benign
4.2129480838775635,127.0.0.1,8080,127.0.0.1,39512,0,benign
4.220585584640503,127.0.0.1,39522,127.0.0.1,8080,0,benign
4.225472688674927,127.0.0.1,8080,127.0.0.1,39522,0,benign
4.230204343795776,127.0.0.1,39522,127.0.0.1,8080,0,benign
4.234468221664429,127.0.0.1,39530,127.0.0.1,8080,0,benign
4.24089241027832,127.0.0.1,8080,127.0.0.1,39522,0,benign
4.2450478076934814,127.0.0.1,8080,127.0.0.1,39530,0,benign
4.250350475311279,127.0.0.1,39530,127.0.0.1,8080,0,benign
4.255613565444946,127.0.0.1,39540,127.0.0.1,8080,0,benign
4.261873006820679,127.0.0.1,8080,127.0.0.1,39540,0,benign
4.269455194473267,127.0.0.1,39540,127.0.0.1,8080,0,benign
4.2743308544158936,127.0.0.1,8080,127.0.0.1,39530,0,benign
4.277673959732056,127.0.0.1,8080,127.0.0.1,39540,0,benign
4.281841993331909,127.0.0.1,39522,127.0.0.1,8080,163,benign
4.287127256393433,127.0.0.1,8080,127.0.0.1,39522,0,benign
4.292510032653809,127.0.0.1,39540,127.0.0.1,8080,163,benign
4.298786878585815,127.0.0.1,39544,127.0.0.1,8080,0,benign
4.302605390548706,127.0.0.1,8080,127.0.0.1,39540,0,benign
4.312276840209961,127.0.0.1,8080,127.0.0.1,39544,0,benign
4.318297863006592,127.0.0.1,39530,127.0.0.1,8080,163,benign
4.322539806365967,127.0.0.1,39544,127.0.0.1,8080,0,benign
4.3325018882751465,127.0.0.1,8080,127.0.0.1,39530,0,benign
4.3368611335754395,127.0.0.1,39544,127.0.0.1,8080,163,benign
4.340219736099243,127.0.0.1,8080,127.0.0.1,39544,0,benign
4.344523668289185,127.0.0.1,8080,127.0.0.1,39544,0,benign
4.349454641342163,127.0.0.1,39554,127.0.0.1,8080,0,benign
4.357762098312378,127.0.0.1,8080,127.0.0.1,39554,0,benign
4.362289667129517,127.0.0.1,39554,127.0.0.1,8080,0,benign
4.366560220718384,127.0.0.1,39554,127.0.0.1,8080,163,benign
4.369693994522095,127.0.0.1,8080,127.0.0.1,39554,0,benign
4.374448299407959,127.0.0.1,8080,127.0.0.1,39554,0,benign
4.378764390945435,127.0.0.1,39566,127.0.0.1,8080,0,benign
4.383818626403809,127.0.0.1,8080,127.0.0.1,39566,0,benign
4.388609409332275,127.0.0.1,39566,127.0.0.1,8080,0,benign
4.393339395523071,127.0.0.1,39566,127.0.0.1,8080,163,benign
4.397279739379883,127.0.0.1,8080,127.0.0.1,39566,0,benign
4.4019012451171875,127.0.0.1,8080,127.0.0.1,39566,0,benign
4.40674090385437,127.0.0.1,39576,127.0.0.1,8080,0,benign
4.412294864654541,127.0.0.1,8080,127.0.0.1,39576,0,benign
4.418064117431641,127.0.0.1,39576,127.0.0.1,8080,0,benign
4.423459768295288,127.0.0.1,8080,127.0.0.1,39576,0,benign
4.427698850631714,127.0.0.1,39576,127.0.0.1,8080,163,benign
4.432449102401733,127.0.0.1,39580,127.0.0.1,8080,0,benign
4.436602830886841,127.0.0.1,8080,127.0.0.1,39580,0,benign
4.441740274429321,127.0.0.1,8080,127.0.0.1,39576,0,benign
4.44735312461853,127.0.0.1,39580,127.0.0.1,8080,0,benign
4.4516518115997314,127.0.0.1,39580,127.0.0.1,8080,163,benign
4.4564666748046875,127.0.0.1,8080,127.0.0.1,39580,0,benign
4.461477994918823,127.0.0.1,8080,127.0.0.1,39580,0,benign
4.46834921836853,127.0.0.1,39592,127.0.0.1,8080,0,benign
4.473505258560181,127.0.0.1,8080,127.0.0.1,39592,0,benign
4.4786057472229,127.0.0.1,39592,127.0.0.1,8080,0,benign
4.483994960784912,127.0.0.1,39592,127.0.0.1,8080,163,benign
4.487723350524902,127.0.0.1,8080,127.0.0.1,39592,0,benign
4.492319583892822,127.0.0.1,8080,127.0.0.1,39592,0,benign
4.497000694274902,127.0.0.1,39604,127.0.0.1,8080,0,benign
4.5019001960754395,127.0.0.1,8080,127.0.0.1,39604,0,benign
4.507513999938965,127.0.0.1,39604,127.0.0.1,8080,0,benign
4.512884616851807,127.0.0.1,39604,127.0.0.1,8080,163,benign
4.517647743225098,127.0.0.1,8080,127.0.0.1,39604,0,benign
4.522783279418945,127.0.0.1,8080,127.0.0.1,39604,0,benign
4.531952381134033,127.0.0.1,39606,127.0.0.1,8080,0,benign
4.542608976364136,127.0.0.1,8080,127.0.0.1,39606,0,benign
4.547750234603882,127.0.0.1,39606,127.0.0.1,8080,0,benign
4.551508903503418,127.0.0.1,39606,127.0.0.1,8080,163,benign
4.554919004440308,127.0.0.1,8080,127.0.0.1,39606,0,benign
4.559098482131958,127.0.0.1,8080,127.0.0.1,39606,0,benign
4.567054986953735,127.0.0.1,39614,127.0.0.1,8080,0,benign
4.572101354598999,127.0.0.1,8080,127.0.0.1,39614,0,benign
4.5767621994018555,127.0.0.1,39614,127.0.0.1,8080,0,benign
4.5796849727630615,127.0.0.1,39614,127.0.0.1,8080,163,benign
4.5823893547058105,127.0.0.1,8080,127.0.0.1,39614,0,benign
4.585578441619873,127.0.0.1,8080,127.0.0.1,39614,0,benign
4.588310718536377,127.0.0.1,39622,127.0.0.1,8080,0,benign
4.5919623374938965,127.0.0.1,8080,127.0.0.1,39622,0,benign
4.595486164093018,127.0.0.1,39622,127.0.0.1,8080,0,benign
4.598986625671387,127.0.0.1,39622,127.0.0.1,8080,163,benign
4.602144002914429,127.0.0.1,8080,127.0.0.1,39622,0,benign
4.6057960987091064,127.0.0.1,8080,127.0.0.1,39622,0,benign
4.609931707382202,127.0.0.1,39636,127.0.0.1,8080,0,benign
4.614452362060547,127.0.0.1,8080,127.0.0.1,39636,0,benign
4.617333889007568,127.0.0.1,39636,127.0.0.1,8080,0,benign
4.620097875595093,127.0.0.1,8080,127.0.0.1,39636,0,benign
4.624951362609863,127.0.0.1,39636,127.0.0.1,8080,163,benign
4.630966663360596,127.0.0.1,8080,127.0.0.1,39636,0,benign
4.638499975204468,127.0.0.1,39648,127.0.0.1,8080,0,benign
4.6432647705078125,127.0.0.1,8080,127.0.0.1,39648,0,benign
4.647609233856201,127.0.0.1,39648,127.0.0.1,8080,0,benign
4.6508238315582275,127.0.0.1,39648,127.0.0.1,8080,163,benign
4.653574466705322,127.0.0.1,39658,127.0.0.1,8080,0,benign
4.6638782024383545,127.0.0.1,8080,127.0.0.1,39658,0,benign
4.667405366897583,127.0.0.1,8080,127.0.0.1,39648,0,benign
4.670920133590698,127.0.0.1,39658,127.0.0.1,8080,0,benign
4.674366235733032,127.0.0.1,8080,127.0.0.1,39648,0,benign
4.67725682258606,127.0.0.1,39658,127.0.0.1,8080,163,benign
4.679815769195557,127.0.0.1,8080,127.0.0.1,39658,0,benign
4.684158802032471,127.0.0.1,8080,127.0.0.1,39658,0,benign
4.687605381011963,127.0.0.1,39672,127.0.0.1,8080,0,benign
4.690719842910767,127.0.0.1,8080,127.0.0.1,39672,0,benign
4.693727016448975,127.0.0.1,39672,127.0.0.1,8080,0,benign
4.6965107917785645,127.0.0.1,39672,127.0.0.1,8080,163,benign
4.7005157470703125,127.0.0.1,8080,127.0.0.1,39672,0,benign
4.705439329147339,127.0.0.1,8080,127.0.0.1,39672,0,benign
4.7103211879730225,127.0.0.1,39676,127.0.0.1,8080,0,benign
4.716350793838501,127.0.0.1,8080,127.0.0.1,39676,0,benign
4.721837997436523,127.0.0.1,39676,127.0.0.1,8080,0,benign
4.727056503295898,127.0.0.1,39676,127.0.0.1,8080,163,benign
4.73123836517334,127.0.0.1,8080,127.0.0.1,39676,0,benign
4.735854148864746,127.0.0.1,8080,127.0.0.1,39676,0,benign
4.741039037704468,127.0.0.1,39688,127.0.0.1,8080,0,benign
4.7463743686676025,127.0.0.1,8080,127.0.0.1,39688,0,benign
4.7528111934661865,127.0.0.1,39688,127.0.0.1,8080,0,benign
4.7655885219573975,127.0.0.1,8080,127.0.0.1,39688,0,benign
4.769794702529907,127.0.0.1,39688,127.0.0.1,8080,0,benign
4.77633810043335,127.0.0.1,39692,127.0.0.1,8080,0,benign
4.784092664718628,127.0.0.1,8080,127.0.0.1,39692,0,benign
4.787764072418213,127.0.0.1,39692,127.0.0.1,8080,0,benign
4.791198968887329,127.0.0.1,39688,127.0.0.1,8080,163,benign
4.794540882110596,127.0.0.1,8080,127.0.0.1,39688,0,benign
4.798330545425415,127.0.0.1,39702,127.0.0.1,8080,0,benign
4.803487300872803,127.0.0.1,8080,127.0.0.1,39702,0,benign
4.806769609451294,127.0.0.1,39702,127.0.0.1,8080,0,benign
4.810508966445923,127.0.0.1,8080,127.0.0.1,39692,0,benign
4.813540935516357,127.0.0.1,8080,127.0.0.1,39702,0,benign
4.817973375320435,127.0.0.1,39692,127.0.0.1,8080,163,benign
4.820932388305664,127.0.0.1,8080,127.0.0.1,39692,0,benign
4.823229551315308,127.0.0.1,39702,127.0.0.1,8080,163,benign
4.82919716835022,127.0.0.1,8080,127.0.0.1,39702,0,benign
4.835266590118408,127.0.0.1,39704,127.0.0.1,8080,0,benign
4.837907314300537,127.0.0.1,8080,127.0.0.1,39704,0,benign
4.840872526168823,127.0.0.1,39704,127.0.0.1,8080,0,benign
4.843693017959595,127.0.0.1,8080,127.0.0.1,39704,0,benign
4.847543716430664,127.0.0.1,39712,127.0.0.1,8080,0,benign
4.85109281539917,127.0.0.1,8080,127.0.0.1,39712,0,benign
4.853604555130005,127.0.0.1,39712,127.0.0.1,8080,0,benign
4.85578989982605,127.0.0.1,39704,127.0.0.1,8080,0,benign
4.861190319061279,127.0.0.1,39716,127.0.0.1,8080,0,benign
4.865673780441284,127.0.0.1,8080,127.0.0.1,39716,0,benign
4.870622873306274,127.0.0.1,39716,127.0.0.1,8080,0,benign
4.873257875442505,127.0.0.1,8080,127.0.0.1,39712,0,benign
4.87560510635376,127.0.0.1,39712,127.0.0.1,8080,163,benign
4.878860712051392,127.0.0.1,8080,127.0.0.1,39712,0,benign
4.881824493408203,127.0.0.1,39716,127.0.0.1,8080,163,benign
4.8851683139801025,127.0.0.1,8080,127.0.0.1,39716,0,benign
4.887868404388428,127.0.0.1,8080,127.0.0.1,39716,0,benign
4.8926146030426025,127.0.0.1,39704,127.0.0.1,8080,163,benign
4.895331621170044,127.0.0.1,8080,127.0.0.1,39704,0,benign
4.897671937942505,127.0.0.1,39718,127.0.0.1,8080,0,benign
4.901041507720947,127.0.0.1,8080,127.0.0.1,39718,0,benign
4.903671503067017,127.0.0.1,39718,127.0.0.1,8080,0,benign
4.906723737716675,127.0.0.1,8080,127.0.0.1,39718,0,benign
4.911336660385132,127.0.0.1,39730,127.0.0.1,8080,0,benign
4.915149211883545,127.0.0.1,8080,127.0.0.1,39730,0,benign
4.91898775100708,127.0.0.1,39730,127.0.0.1,8080,0,benign
4.921909809112549,127.0.0.1,8080,127.0.0.1,39730,0,benign
4.927321672439575,127.0.0.1,39730,127.0.0.1,8080,163,benign
4.930271863937378,127.0.0.1,8080,127.0.0.1,39730,0,benign
4.934033393859863,127.0.0.1,39718,127.0.0.1,8080,0,benign
4.938138723373413,127.0.0.1,39744,127.0.0.1,8080,0,benign
4.942039728164673,127.0.0.1,8080,127.0.0.1,39744,0,benign
4.945743083953857,127.0.0.1,39744,127.0.0.1,8080,0,benign
4.948202848434448,127.0.0.1,39718,127.0.0.1,8080,163,benign
4.951053142547607,127.0.0.1,8080,127.0.0.1,39718,0,benign
4.955031394958496,127.0.0.1,8080,127.0.0.1,39744,0,benign
4.957723140716553,127.0.0.1,39744,127.0.0.1,8080,163,benign
4.960195541381836,127.0.0.1,8080,127.0.0.1,39744,0,benign
