timestamp,rtt
1790274392.0787623,5.237406003288925
1790274392.0799985,5.360619994462468
1790274392.081309,5.6105219991877675
1790274392.0823824,5.49343999591656
1790274392.0827885,4.011876997537911
1790274392.083589,3.396038999198936
1790274392.0860002,1.5846500027691945
1790274392.1099038,1.9844350026687607
1790274392.1197214,1.8382369889877737
1790274392.1203167,1.4879939990350977
1790274392.1220756,1.3722550065722317
1790274392.147631,1.997815998038277
1790274392.1527712,1.9405030034249648
1790274392.1659071,2.2565339895663783
1790274392.1665175,1.485778993810527
1790274392.1829245,2.3228720092447475
1790274392.1942139,2.0266170031391084
1790274392.2094157,2.270576005685143
1790274392.2273867,2.084760009893216
1790274392.2406514,2.0501469989540055
1790274392.2419899,1.3282760046422482
1790274392.2520287,2.040649007540196
1790274392.300802,2.2142359957797453
1790274392.3075023,1.879810995887965
1790274392.3095605,1.902827003505081
1790274392.3120131,1.6645789874019101
1790274392.3266914,2.268023992655799
1790274392.342127,2.4268459965242073
1790274392.3450735,3.0584619962610304
1790274392.3451498,2.422120000119321
1790274392.3456538,2.069915004540235
1790274392.3581114,2.025676003540866
1790274392.3641655,2.388680004514754
1790274392.3650138,1.9734349916689098
1790274392.3810737,1.720644999295473
1790274392.3853834,1.4668020012322813
1790274392.4056778,2.163405006285757
1790274392.4057567,3.0971479864092544
1790274392.4177277,1.9260249973740429
1790274392.4378834,1.9278539984952658
1790274392.442545,1.60309299826622
1790274392.4466848,1.3515650061890483
1790274392.450662,1.6792420065030456
1790274392.4651022,2.0994740043533966
1790274392.4674518,1.503012012108229
1790274392.4787436,2.205837008659728
1790274392.4835896,1.8380950059508905
1790274392.4930043,2.595604004454799
1790274392.5122757,1.700016000540927
1790274392.512921,1.6853840061230585
1790274392.5144508,1.5184609947027639
1790274392.539464,2.130260007106699
1790274392.5444853,2.0469690061872825
1790274392.5582862,1.6984499961836264
1790274392.5845158,1.8312929896637797
1790274392.5880952,1.3142980023985729
1790274392.5940032,2.3300280008697882
1790274392.5986848,1.9175999914295971
1790274392.6086583,2.167094004107639
1790274392.613264,1.8833689973689616
1790274392.6205904,1.8773250048980117
1790274392.6296358,2.0025599951623008
1790274392.6856592,2.2539950005011633
1790274392.6927376,2.062284998828545
1790274392.6980762,1.541923003969714
1790274392.7157972,1.9534329912858084
1790274392.723576,1.5704920078860596
1790274392.735294,1.7087839951273054
1790274392.7653365,2.31699799769558
1790274392.767356,1.8769760063150898
1790274392.7715054,2.1991490066284314
1790274392.777945,2.863451009034179
1790274392.778698,2.54860200220719
1790274392.7882166,2.342786014196463
1790274392.794254,1.6726530011510476
1790274392.8032756,1.5450299979420379
1790274392.8125079,1.2360629916656762
1790274392.8373792,2.8920920012751594
1790274392.842405,2.1456260001286864
1790274392.8613718,2.179838003939949
1790274392.8674188,1.8185939989052713
